3.25578e-06,0.999997
0.316278,0.683722
0.938876,0.0611243
0.396747,0.603253
0.98379,0.0162097
1.01479e-10,1.0
0.101136,0.898864
0.793739,0.206261
0.0492947,0.950705
0.995448,0.00455163
5.70305e-31,1.0
0.234957,0.765043
0.986511,0.0134888
0.991916,0.00808407
0.997205,0.00279503
0.0952415,0.904759
0.99266,0.00733996
0.961277,0.0387229
0.432746,0.567254
0.0822436,0.917756
0.986584,0.0134162
0.894848,0.105152
0.874694,0.125306
1.43298e-32,1.0
0.979582,0.0204181
0.673086,0.326914
0.976259,0.0237407
0.00158872,0.998411
0.983889,0.0161108
0.996197,0.00380309
2.28506e-08,1.0
0.96638,0.0336203
1.50885e-05,0.999985
0.256294,0.743706
0.975058,0.0249416
0.193885,0.806115
0.0296854,0.970315
0.457851,0.542149
0.731463,0.268537
0.937621,0.0623794
6.44626e-07,0.999999
0.00507327,0.994927
0.943308,0.0566923
1.86003e-05,0.999981
0.6619,0.3381
0.998677,0.00132273
0.891345,0.108655
0.974819,0.0251813
0.9881,0.0119002
0.0917278,0.908272
0.93688,0.0631202
0.978536,0.0214639
0.994747,0.00525304
0.986113,0.013887
3.43067e-05,0.999966
0.027169,0.972831
0.607125,0.392875
0.98651,0.0134899
0.876501,0.123499
0.996875,0.00312529
2.44941e-26,1.0
0.959745,0.0402551
0.124214,0.875786
0.994445,0.00555509
1.92487e-05,0.999981
0.000108945,0.999891
0.998922,0.00107817
3.62287e-20,1.0
0.998072,0.00192827
0.967399,0.0326014
0.988844,0.0111555
0.965593,0.034407
0.987805,0.0121948
0.986563,0.0134372
7.0466e-12,1.0
0.996999,0.00300108
0.229721,0.770279
0.997054,0.0029463
0.760455,0.239545
0.99071,0.00929019
0.914537,0.0854629
0.897847,0.102153
3.12873e-11,1.0
0.981298,0.0187015
0.935459,0.0645412
0.000755169,0.999245
0.898705,0.101294
0.973374,0.0266263
0.938987,0.0610125
0.962789,0.0372115
0.953534,0.0464665
4.2028e-13,1.0
0.866281,0.133718
6.80048e-12,1.0
0.954418,0.0455819
0.975357,0.0246429
0.623661,0.376339
1.02945e-12,1.0
0.588028,0.411972
0.552997,0.447003
0.515945,0.484055
0.915936,0.084064
0.944386,0.0556144
2.00593e-08,1.0
0.00197845,0.998022
0.771611,0.228389
0.994838,0.00516224
1.55021e-14,1.0
0.00196755,0.998032
0.940724,0.0592761
0.997012,0.00298814
1.22549e-09,1.0
0.00660536,0.993395
0.118277,0.881723
0.981233,0.0187672
0.995256,0.0047442
0.998483,0.00151667
0.998949,0.00105089
0.988004,0.0119961
0.997442,0.00255796
1.98044e-27,1.0
1.80965e-14,1.0
0.0575032,0.942497
0.115041,0.884959
1.79473e-33,1.0
0.0,1.0
1.62832e-12,1.0
0.976989,0.0230108
1.59672e-34,1.0
0.955446,0.0445541
1.92966e-21,1.0
0.668188,0.331812
3.85271e-08,1.0
0.964835,0.035165
0.972947,0.0270533
0.997374,0.00262574
0.00030301,0.999697
0.979648,0.0203516
0.877299,0.122701
0.970943,0.029057
0.00971649,0.990283
0.276496,0.723505
0.572437,0.427563
0.934592,0.0654085
0.871148,0.128852
0.87427,0.12573
0.97475,0.0252505
2.15193e-12,1.0
3.47528e-19,1.0
0.994846,0.00515415
0.994475,0.00552511
3.28252e-07,1.0
5.22287e-06,0.999995
0.95922,0.04078
0.947767,0.0522334
1.14412e-15,1.0
0.000797919,0.999202
0.815915,0.184085
0.488428,0.511572
0.955191,0.0448092
0.955163,0.0448367
0.96335,0.0366502
4.09188e-16,1.0
0.198568,0.801432
0.0112228,0.988777
0.934246,0.0657542
0.949392,0.0506077
7.18002e-06,0.999993
0.937725,0.0622755
0.00242277,0.997577
0.194033,0.805967
0.970883,0.0291172
0.0469753,0.953025
0.996405,0.00359461
0.000413719,0.999586
0.794194,0.205806
0.969763,0.0302367
0.997782,0.00221781
2.56905e-21,1.0
0.253582,0.746418
0.998357,0.00164319
0.263653,0.736347
0.570464,0.429536
1.19393e-15,1.0
0.291855,0.708145
0.995631,0.00436871
2.46621e-10,1.0
0.888937,0.111063
5.0304e-20,1.0
0.684259,0.31574
0.0315793,0.968421
0.620657,0.379343
0.699992,0.300008
0.872683,0.127317
0.981555,0.0184447
4.71309e-28,1.0
1.21305e-08,1.0
0.995954,0.00404623
0.997263,0.00273745
0.766548,0.233452
0.266758,0.733242
0.0105619,0.989438
0.818706,0.181294
0.999137,0.000862992
0.97979,0.02021
0.963289,0.036711
4.03998e-06,0.999996
0.821415,0.178585
0.935026,0.0649744
0.809204,0.190796
8.83173e-25,1.0
0.995549,0.00445129
0.588516,0.411485
0.951548,0.0484518
0.0,1.0
0.0139958,0.986004
0.94398,0.0560201
0.973082,0.0269182
0.00109684,0.998903
0.99535,0.0046505
0.913959,0.0860407
0.887166,0.112834
0.992313,0.00768669
1.46801e-13,1.0
0.742584,0.257416
0.808987,0.191013
8.28962e-25,1.0
0.0235648,0.976435
0.884641,0.115359
0.995787,0.00421338
0.59139,0.40861
0.933786,0.0662138
3.84565e-22,1.0
0.723274,0.276726
0.726666,0.273334
0.322562,0.677438
0.653379,0.346621
0.278015,0.721985
0.928029,0.0719714
0.92209,0.0779096
0.992121,0.00787928
0.974525,0.0254749
0.893849,0.106151
0.0,1.0
0.952797,0.0472032
1.9933e-10,1.0
0.584328,0.415672
0.999027,0.00097315
0.910675,0.0893253
0.996145,0.00385542
6.77043e-12,1.0
2.70696e-12,1.0
0.992467,0.00753271
0.00194569,0.998054
0.968541,0.0314586
0.908623,0.0913768
1.88706e-08,1.0
0.981202,0.0187984
0.0992851,0.900715
3.3405e-21,1.0
3.86347e-05,0.999961
0.307053,0.692947
0.849433,0.150567
0.94556,0.0544402
0.104885,0.895115
0.0502477,0.949752
0.297192,0.702808
0.997877,0.0021235
0.940444,0.0595559
1.29732e-08,1.0
0.952315,0.047685
0.395455,0.604545
0.941982,0.0580177
0.991001,0.00899896
0.280477,0.719523
0.921708,0.0782923
6.9966e-27,1.0
0.978978,0.0210219
0.990612,0.00938796
0.934456,0.0655436
0.982785,0.0172152
0.974776,0.0252241
0.862908,0.137092
0.941082,0.058918
2.05792e-35,1.0
0.968293,0.0317068
0.0,1.0
2.06008e-05,0.999979
1.94462e-24,1.0
0.00211216,0.997888
0.938873,0.0611272
0.995651,0.00434859
0.987484,0.0125158
0.997408,0.00259197
0.000405768,0.999594
0.994944,0.00505608
0.771715,0.228285
0.960722,0.039278
0.99253,0.00746983
0.000124319,0.999876
0.0570936,0.942906
0.808847,0.191153
0.935003,0.0649968
0.927591,0.0724091
0.990805,0.00919542
0.0252899,0.97471
0.00830229,0.991698
0.742938,0.257062
0.880395,0.119605
0.965141,0.0348589
0.457642,0.542358
0.843012,0.156988
0.574748,0.425252
0.984768,0.0152319
0.41501,0.58499
1.63105e-14,1.0
0.977366,0.022634
0.993615,0.00638494
0.385448,0.614552
0.981035,0.0189651
0.977869,0.0221305
0.482618,0.517382
0.000631986,0.999368
0.743295,0.256705
0.992823,0.00717654
0.278287,0.721713
0.000151615,0.999848
0.962639,0.0373609
0.896945,0.103055
0.988817,0.0111829
0.999081,0.000919448
0.733795,0.266205
0.900477,0.0995233
0.871204,0.128796
0.064969,0.935031
0.916576,0.083424
3.75459e-05,0.999962
0.00518104,0.994819
0.996777,0.00322343
4.66738e-06,0.999995
0.00146917,0.998531
6.3487e-32,1.0
0.967474,0.032526
0.000768711,0.999231
0.331274,0.668726
0.906115,0.0938847
0.998625,0.00137463
5.20458e-17,1.0
0.0890336,0.910966
0.998552,0.00144785
5.86413e-12,1.0
0.993589,0.00641086
0.340946,0.659054
0.692336,0.307664
0.0505583,0.949442
1.46146e-10,1.0
2.60482e-05,0.999974
4.70821e-09,1.0
0.712238,0.287762
0.766878,0.233122
0.953883,0.046117
0.999085,0.000914712
0.994967,0.00503339
0.994418,0.00558174
0.941773,0.0582275
2.36905e-26,1.0
0.0221825,0.977817
1.75201e-06,0.999998
0.000403037,0.999597
0.319164,0.680836
0.896699,0.103301
0.957689,0.0423106
0.970263,0.0297369
0.973723,0.026277
0.960653,0.0393474
0.997242,0.00275833
0.997347,0.00265255
1.57109e-12,1.0
0.011106,0.988894
0.853766,0.146234
0.995641,0.00435874
0.0363267,0.963673
0.00218139,0.997819
0.0678083,0.932192
0.877849,0.122151
0.988846,0.0111537
0.9888,0.0112003
0.0132566,0.986743
0.351441,0.648559
0.155707,0.844293
0.975629,0.0243714
0.648085,0.351915
0.987402,0.0125984
0.946483,0.0535173
0.980359,0.019641
0.960843,0.039157
1.07591e-13,1.0
0.0109402,0.98906
0.940425,0.0595747
9.85559e-10,1.0
4.93892e-11,1.0
0.722021,0.277979
0.727002,0.272998
0.0328628,0.967137
0.962702,0.0372975
0.919069,0.0809305
0.970293,0.0297066
0.937668,0.0623318
0.989138,0.0108616
0.014931,0.985069
0.936566,0.063434
0.953005,0.0469949
0.475539,0.524461
0.996492,0.00350795
3.37911e-18,1.0
0.980635,0.0193647
2.51369e-10,1.0
0.908025,0.0919752
0.926518,0.0734822
0.74297,0.25703
0.995778,0.00422181
0.986094,0.013906
8.53983e-29,1.0
1.20223e-14,1.0
1.21731e-23,1.0
0.0612332,0.938767
0.792173,0.207827
0.998687,0.00131264
0.825478,0.174522
0.384177,0.615823
0.984813,0.015187
0.994638,0.00536177
6.5668e-16,1.0
0.998553,0.00144754
0.995715,0.00428519
0.9846,0.0153997
0.0944715,0.905529
0.827208,0.172793
0.994105,0.00589501
0.991562,0.00843814
0.962865,0.0371349
5.91922e-09,1.0
0.214418,0.785582
1.86234e-18,1.0
0.997922,0.00207837
2.57796e-07,1.0
0.990411,0.00958903
0.891664,0.108336
1.7437e-05,0.999983
3.83792e-09,1.0
0.425726,0.574274
0.954075,0.0459248
0.911849,0.0881505
0.484351,0.515649
0.984519,0.0154814
0.00245603,0.997544
7.69395e-10,1.0
0.976873,0.023127
0.965817,0.034183
0.598464,0.401536
0.798707,0.201293
0.953953,0.046047
0.995343,0.00465747
0.278084,0.721916
0.984129,0.0158709
0.990488,0.00951246
0.799871,0.200129
0.975851,0.0241491
0.987744,0.0122558
0.439433,0.560567
1.68139e-15,1.0
0.995449,0.0045508
0.000626139,0.999374
0.0297601,0.97024
0.955153,0.044847
4.39103e-15,1.0
8.77736e-09,1.0
0.0,1.0
2.23789e-05,0.999978
0.0431845,0.956815
0.955595,0.0444051
0.984562,0.0154381
0.964356,0.0356441
0.901024,0.0989761
0.986781,0.0132189
3.1138e-12,1.0
0.000917502,0.999082
0.998349,0.00165118
0.0326875,0.967312
8.24031e-17,1.0
0.601978,0.398022
0.868296,0.131704
0.939988,0.0600119
0.980548,0.0194522
0.986569,0.0134312
3.98369e-11,1.0
0.998534,0.00146558
2.89685e-10,1.0
0.990764,0.00923642
0.703434,0.296566
0.978648,0.0213517
0.968793,0.0312067
0.996695,0.00330469
0.965059,0.0349411
0.78412,0.21588
0.977125,0.0228753
0.989481,0.0105187
0.9832,0.0168001
4.09673e-09,1.0
0.975372,0.0246276
0.122408,0.877592
0.983579,0.0164215
0.950015,0.0499852
0.103851,0.896149
0.951538,0.0484617
0.935538,0.0644619
5.73743e-14,1.0
2.00921e-05,0.99998
1.08489e-05,0.999989
4.59352e-24,1.0
0.99515,0.00484994
1.93146e-31,1.0
7.16704e-09,1.0
0.979252,0.0207483
0.994292,0.00570749
0.994132,0.00586827
0.971606,0.0283943
0.930781,0.0692188
0.000173505,0.999826
0.780529,0.219471
0.963035,0.0369649
0.967825,0.0321752
0.987915,0.0120846
0.963208,0.0367924
0.0381979,0.961802
2.61895e-05,0.999974
0.939016,0.0609838
0.997985,0.00201455
0.00217082,0.997829
0.810199,0.189801
0.951684,0.0483164
0.975123,0.0248772
0.999049,0.000950561
0.987884,0.0121163
8.79927e-09,1.0
0.00444255,0.995557
0.994465,0.00553479
0.838703,0.161297
0.994605,0.00539501
0.996432,0.00356756
0.909963,0.0900367
0.214724,0.785276
0.94241,0.0575904
0.966152,0.0338478
1.22527e-29,1.0
0.968838,0.0311622
0.962533,0.0374671
0.975706,0.0242938
4.28487e-08,1.0
0.992953,0.00704716
4.50873e-07,1.0
1.49768e-08,1.0
0.743882,0.256118
0.898068,0.101932
0.0187552,0.981245
8.85843e-09,1.0
0.833858,0.166142
3.27075e-23,1.0
0.874053,0.125947
0.0,1.0
0.936763,0.063237
0.944705,0.0552953
0.998181,0.00181929
0.995776,0.00422384
0.000876713,0.999123
0.987767,0.0122333
0.00072269,0.999277
0.997037,0.00296282
0.992013,0.00798727
1.94345e-14,1.0
0.986038,0.0139618
0.992837,0.00716286
0.0155658,0.984434
0.997716,0.00228364
0.939655,0.0603446
0.348002,0.651998
0.965447,0.0345532
0.956807,0.0431925
0.941128,0.0588716
0.997691,0.00230949
3.07827e-15,1.0
0.722504,0.277496
0.00180618,0.998194
0.963117,0.0368828
7.73466e-31,1.0
1.09619e-20,1.0
0.973164,0.0268361
0.986449,0.0135509
0.27236,0.72764
0.996807,0.00319304
0.952975,0.047025
0.99941,0.000590186
0.022187,0.977813
0.980828,0.0191723
2.19585e-10,1.0
0.000209825,0.99979
0.965889,0.0341108
0.88076,0.11924
0.00523458,0.994765
0.995143,0.00485661
0.954276,0.0457237
0.98459,0.0154103
0.994377,0.00562291
0.995942,0.00405779
0.996319,0.00368141
0.95866,0.0413403
0.850146,0.149854
0.00024452,0.999755
0.997859,0.00214101
0.476706,0.523294
3.49675e-13,1.0
1.51697e-05,0.999985
0.931717,0.068283
0.951183,0.0488169
4.46673e-12,1.0
0.997465,0.00253517
0.725408,0.274592
0.986092,0.0139085
0.819794,0.180206
7.08631e-22,1.0
4.0081e-06,0.999996
0.825631,0.174369
0.976445,0.0235545
3.48153e-05,0.999965
0.717297,0.282703
0.994299,0.005701
0.185965,0.814035
0.76161,0.23839
0.992813,0.00718694
0.0,1.0
0.996826,0.00317393
0.99066,0.00933961
0.179342,0.820659
0.434431,0.565569
0.997119,0.00288091
0.0,1.0
1.22662e-09,1.0
0.904988,0.0950119
1.03588e-05,0.99999
0.0391406,0.960859
0.915845,0.0841553
0.646411,0.353589
0.0,1.0
0.986914,0.0130856
0.733097,0.266903
0.691819,0.308181
0.881288,0.118712
0.946574,0.053426
1.58854e-28,1.0
0.921032,0.0789681
0.962144,0.0378565
9.14463e-13,1.0
0.052251,0.947749
0.000134218,0.999866
0.298397,0.701603
0.690098,0.309902
0.95226,0.0477396
0.920347,0.0796528
0.621764,0.378236
0.920219,0.0797811
0.980821,0.0191794
0.964503,0.0354965
0.991917,0.0080833
1.02444e-07,1.0
7.95144e-14,1.0
0.0740096,0.92599
0.233251,0.766749
0.371152,0.628848
0.469086,0.530914
0.986065,0.013935
0.995737,0.00426327
0.0990685,0.900931
0.924602,0.0753982
0.950819,0.0491815
0.891015,0.108985
1.85381e-08,1.0
0.145921,0.854079
0.369555,0.630445
3.39184e-09,1.0
0.000607756,0.999392
0.971979,0.0280207
0.983883,0.0161173
0.000172752,0.999827
0.0046619,0.995338
0.334239,0.665761
0.887475,0.112525
0.995348,0.00465195
0.602725,0.397275
0.944169,0.0558308
0.824694,0.175306
0.999567,0.000433311
5.49021e-27,1.0
0.992313,0.00768661
0.996688,0.00331167
0.954276,0.0457242
0.0,1.0
0.99048,0.0095198
0.0138201,0.98618
0.955259,0.0447407
2.10842e-18,1.0
0.0,1.0
5.89129e-10,1.0
0.00416348,0.995836
0.996725,0.00327486
0.985978,0.014022
0.957331,0.0426693
0.805484,0.194516
0.989601,0.0103989
0.961648,0.0383521
0.00104121,0.998959
0.26541,0.73459
0.253779,0.746221
0.0514333,0.948567
0.178869,0.821131
0.751433,0.248567
0.984725,0.0152746
0.997232,0.00276746
0.994419,0.00558112
0.507476,0.492524
0.998249,0.00175081
0.394036,0.605964
0.745832,0.254168
1.80788e-05,0.999982
0.89964,0.10036
0.965653,0.0343467
0.992922,0.00707831
0.347775,0.652225
0.0479111,0.952089
0.580782,0.419218
0.994716,0.0052835
0.998356,0.00164389
0.191847,0.808153
0.658292,0.341708
0.000352104,0.999648
6.75579e-30,1.0
0.00864064,0.991359
8.65682e-09,1.0
0.949414,0.0505859
0.0885999,0.9114
0.919145,0.0808548
9.94135e-31,1.0
5.21218e-14,1.0
0.424549,0.575451
0.0487693,0.951231
0.788367,0.211633
0.922161,0.0778391
0.777158,0.222842
0.935372,0.0646283
0.825316,0.174684
0.991396,0.00860386
7.26598e-12,1.0
6.04653e-13,1.0
0.999008,0.000991947
0.989288,0.0107121
0.000536823,0.999463
0.00384258,0.996157
0.975623,0.0243764
0.991162,0.00883839
2.22799e-34,1.0
1.63268e-12,1.0
0.72725,0.27275
0.0,1.0
0.0,1.0
6.482e-23,1.0
0.976665,0.0233347
0.999288,0.000712033
0.98971,0.0102899
4.40965e-14,1.0
0.263724,0.736276
0.785137,0.214863
0.898061,0.10194
0.87413,0.12587
2.90572e-09,1.0
3.88206e-08,1.0
0.380587,0.619413
0.785884,0.214116
0.903651,0.0963493
0.972188,0.0278119
0.900675,0.0993252
0.998668,0.00133185
6.7846e-05,0.999932
0.0170428,0.982957
0.263792,0.736208
0.933562,0.0664377
0.973186,0.0268144
0.96352,0.0364799
0.986077,0.0139233
5.94556e-17,1.0
0.884916,0.115084
1.34112e-30,1.0
0.997471,0.00252878
3.25165e-17,1.0
1.11397e-12,1.0
0.93074,0.0692601
0.736752,0.263248
0.193773,0.806227
0.92752,0.0724798
0.974352,0.0256483
1.11587e-15,1.0
7.93186e-09,1.0
0.0158371,0.984163
0.893497,0.106503
0.992381,0.00761912
8.40323e-06,0.999992
0.614514,0.385486
7.17206e-13,1.0
8.53309e-14,1.0
0.966574,0.0334259
0.98959,0.0104103
0.144063,0.855937
0.996197,0.00380353
0.605101,0.394899
0.352958,0.647042
0.598066,0.401934
0.9803,0.0196998
0.933211,0.0667893
4.80325e-09,1.0
5.56529e-21,1.0
0.808877,0.191123
0.295786,0.704214
0.954673,0.0453272
0.785592,0.214408
1.58948e-11,1.0
4.29978e-07,1.0
0.998053,0.00194703
0.995624,0.0043756
0.316122,0.683877
0.986154,0.0138458
2.83722e-16,1.0
0.027767,0.972233
0.966327,0.0336724
0.490785,0.509215
0.093431,0.906569
3.57909e-15,1.0
0.000486967,0.999513
0.226798,0.773202
0.20946,0.79054
0.983704,0.0162961
4.06945e-22,1.0
0.161562,0.838438
0.757708,0.242292
1.774e-06,0.999998
0.99341,0.00658991
1.07252e-32,1.0
0.0662077,0.933792
0.885277,0.114723
0.853641,0.146359
0.996416,0.0035843
0.980723,0.0192771
0.932767,0.0672334
0.985618,0.0143821
0.979157,0.0208428
0.716311,0.283689
2.65278e-28,1.0
0.000717431,0.999283
0.260549,0.739451
0.992228,0.00777167
0.856086,0.143914
0.827286,0.172714
6.47446e-11,1.0
0.907538,0.0924617
1.58901e-08,1.0
0.0148972,0.985103
0.997804,0.00219622
0.994385,0.00561498
0.0114225,0.988577
0.614443,0.385557
0.904502,0.0954979
0.991226,0.00877416
0.995995,0.00400547
0.516462,0.483538
0.768263,0.231737
0.749355,0.250645
0.478068,0.521932
0.0837356,0.916264
0.91059,0.0894099
0.993628,0.00637183
0.725001,0.274999
0.950168,0.0498315
0.99807,0.00193023
4.20893e-32,1.0
9.53485e-11,1.0
3.61508e-08,1.0
0.995184,0.00481626
0.951913,0.0480867
0.0,1.0
0.00602793,0.993972
0.939939,0.060061
0.982142,0.0178581
0.893103,0.106897
0.992396,0.00760363
0.997444,0.00255586
0.990288,0.00971218
0.0460931,0.953907
0.553107,0.446893
0.368994,0.631006
0.993233,0.00676738
0.00013844,0.999862
0.000286085,0.999714
0.0167228,0.983277
0.00160174,0.998398
0.0140484,0.985952
0.286715,0.713285
0.893646,0.106354
0.811953,0.188047
0.991283,0.00871661
0.973919,0.0260812
0.0293548,0.970645
0.00101236,0.998988
0.0654833,0.934517
0.857436,0.142564
0.415889,0.584111
0.0165617,0.983438
0.953332,0.0466678
0.939712,0.0602885
0.0374648,0.962535
0.00282897,0.997171
0.707048,0.292952
0.802365,0.197635
0.985628,0.0143718
0.96564,0.0343596
0.998367,0.00163344
0.999468,0.00053243
0.859012,0.140988
0.989665,0.0103348
9.36981e-06,0.999991
0.0101204,0.98988
0.736469,0.263531
0.958127,0.0418725
0.986335,0.0136654
0.91505,0.0849501
0.206595,0.793405
0.562473,0.437527
0.989077,0.0109226
0.0085667,0.991433
0.043102,0.956898
0.572536,0.427464
0.909852,0.0901479
0.969602,0.0303983
0.972003,0.0279967
0.102552,0.897448
0.721063,0.278937
0.993602,0.00639752
0.919767,0.0802327
0.942455,0.0575449
0.995678,0.00432171
0.998345,0.00165456
0.000475373,0.999525
0.575813,0.424187
0.461279,0.538721
0.441013,0.558987
0.14792,0.85208
0.978001,0.0219995
0.993515,0.00648492
0.985246,0.0147545
6.19407e-32,1.0
0.000294812,0.999705
1.68142e-17,1.0
0.00755188,0.992448
0.383979,0.616021
0.516866,0.483134
0.995255,0.00474547
0.523682,0.476318
0.703431,0.296569
0.676116,0.323884
0.982224,0.0177765
0.965013,0.0349871
0.00703973,0.99296
0.892149,0.107851
0.567189,0.432811
0.0583917,0.941608
0.93178,0.0682197
0.900621,0.0993786
0.966657,0.0333428
0.819268,0.180732
0.957863,0.0421371
0.99446,0.00553992
0.683571,0.316429
0.861036,0.138964
0.00321571,0.996784
0.0422232,0.957777
0.967762,0.0322385
0.994555,0.00544546
0.00352078,0.996479
0.957565,0.0424352
0.00977101,0.990229
0.0,1.0
0.0284167,0.971583
0.993648,0.00635195
0.954386,0.0456143
0.988656,0.0113444
0.957582,0.0424181
0.992751,0.00724886
0.998054,0.00194562
0.988793,0.0112072
0.949318,0.0506825
0.993911,0.00608898
0.213573,0.786427
0.488923,0.511077
0.897679,0.102321
8.30371e-06,0.999992
0.960742,0.0392576
0.930993,0.0690065
0.969845,0.0301554
0.98624,0.0137604
0.861783,0.138217
0.986115,0.0138855
0.00031531,0.999685
0.963242,0.0367576
0.934682,0.0653185
0.995109,0.00489128
0.993476,0.00652385
2.71069e-31,1.0
1.02431e-07,1.0
0.981186,0.0188138
0.980676,0.0193245
0.1297,0.8703
0.922439,0.0775606
0.976856,0.0231442
0.665775,0.334225
0.98287,0.0171303
0.885532,0.114468
0.174383,0.825617
0.622195,0.377805
1.39198e-06,0.999999
0.32823,0.67177
0.952468,0.0475321
0.0012714,0.998729
0.0723702,0.92763
0.99093,0.00906955
0.926104,0.0738963
0.0424912,0.957509
0.820375,0.179625
0.999207,0.000793024
6.0265e-08,1.0
0.490097,0.509903
0.00842208,0.991578
0.98078,0.0192198
0.995387,0.00461302
5.60526e-05,0.999944
0.477333,0.522667
0.0117741,0.988226
0.963815,0.036185
0.0132615,0.986738
0.956603,0.0433966
6.43647e-08,1.0
0.00298204,0.997018
0.204122,0.795878
0.000210268,0.99979
0.51959,0.48041
0.660169,0.339831
9.88457e-05,0.999901
0.395592,0.604408
0.395734,0.604266
0.961279,0.0387208
0.999792,0.000207601
0.932393,0.0676074
0.0213361,0.978664
0.00723611,0.992764
0.697786,0.302214
0.962987,0.0370131
0.988142,0.0118584
0.998851,0.00114864
0.567752,0.432248
0.543824,0.456176
2.28296e-09,1.0
2.25587e-08,1.0
0.952912,0.0470876
0.996489,0.00351149
1.24995e-22,1.0
0.805111,0.194889
0.999628,0.000372364
0.987552,0.0124478
1.34161e-15,1.0
0.043938,0.956062
0.552296,0.447704
0.668879,0.331121
0.483404,0.516596
1.92922e-06,0.999998
0.813243,0.186757
0.928146,0.0718542
0.845558,0.154442
0.013479,0.986521
2.97009e-05,0.99997
0.82189,0.17811
0.867813,0.132187
0.996098,0.00390249
0.0389731,0.961027
4.41877e-07,1.0
9.67518e-05,0.999903
0.153283,0.846717
0.789704,0.210296
0.931382,0.0686179
0.984234,0.0157664
0.903324,0.096676
0.957985,0.0420149
0.995842,0.00415766
3.33815e-08,1.0
0.997177,0.00282346
0.995346,0.00465407
3.43708e-16,1.0
0.408771,0.591229
0.927737,0.0722626
0.34345,0.65655
0.713812,0.286188
0.893775,0.106225
0.758181,0.241819
0.556413,0.443587
0.608511,0.391489
0.999384,0.000616439
0.0134787,0.986521
0.988442,0.0115584
0.97163,0.0283699
2.08232e-16,1.0
2.93647e-08,1.0
0.977983,0.0220165
0.99416,0.0058397
0.000270834,0.999729
2.17887e-13,1.0
0.407423,0.592577
2.56057e-18,1.0
0.29251,0.70749
0.873035,0.126965
0.966528,0.0334723
0.026198,0.973802
0.929818,0.0701821
0.995631,0.00436938
0.426936,0.573064
0.828466,0.171534
0.591581,0.408419
0.805229,0.194771
0.995603,0.00439661
1.93399e-30,1.0
0.996467,0.00353248
5.99555e-14,1.0
0.995031,0.00496857
0.97674,0.0232605
0.994853,0.00514732
0.947897,0.0521033
0.832679,0.167321
0.996606,0.00339388
0.000742297,0.999258
0.346903,0.653097
0.993399,0.00660078
0.96702,0.0329799
0.73794,0.26206
2.67229e-16,1.0
0.959474,0.0405261
0.52102,0.47898
0.994923,0.00507697
0.899027,0.100973
0.998378,0.00162237
0.98889,0.0111097
8.85354e-21,1.0
0.71178,0.28822
0.989078,0.0109221
0.00108685,0.998913
0.737691,0.262309
0.96491,0.0350902
2.38152e-12,1.0
0.979429,0.0205708
1.48496e-09,1.0
0.77885,0.22115
0.987539,0.0124608
5.26143e-06,0.999995
0.984942,0.0150585
0.843756,0.156244
0.995078,0.00492248
2.13907e-17,1.0
0.0217143,0.978286
0.882816,0.117184
0.993115,0.00688541
0.974024,0.0259756
0.994981,0.00501919
0.992519,0.00748072
0.9922,0.00779958
0.810946,0.189054
0.658295,0.341705
0.880357,0.119643
0.992386,0.00761362
0.999665,0.000335431
0.994624,0.00537572
0.996067,0.00393303
0.88131,0.11869
0.832968,0.167032
0.997683,0.00231694
2.06108e-06,0.999998
0.224555,0.775445
0.340684,0.659316
0.905553,0.0944473
2.25127e-17,1.0
6.41485e-11,1.0
0.000486271,0.999514
0.96311,0.0368899
0.865563,0.134437
0.384615,0.615385
0.9844,0.0156001
0.990791,0.00920899
0.913604,0.0863961
0.993039,0.00696135
0.922158,0.0778421
0.956567,0.0434331
0.842237,0.157763
8.27633e-08,1.0
0.000135716,0.999864
0.95464,0.0453602
0.984179,0.0158211
2.04095e-06,0.999998
0.911959,0.0880406
0.756667,0.243332
2.75551e-14,1.0
0.242432,0.757568
3.56673e-05,0.999964
0.990881,0.00911916
0.996017,0.00398276
0.99533,0.00466975
1.10579e-09,1.0
0.994801,0.00519946
0.937241,0.0627594
7.98765e-11,1.0
0.85893,0.14107
0.0622592,0.937741
0.390788,0.609212
0.968621,0.0313791
0.965855,0.0341451
0.000909627,0.99909
0.74459,0.25541
2.33563e-07,1.0
0.00260075,0.997399
0.891265,0.108735
3.5297e-05,0.999965
0.730675,0.269325
0.718781,0.281219
0.976212,0.023788
0.996504,0.0034961
2.67257e-26,1.0
0.883506,0.116494
0.14166,0.85834
7.43693e-15,1.0
0.364668,0.635332
1.45749e-16,1.0
0.831417,0.168583
0.739405,0.260595
0.992861,0.0071394
1.90281e-14,1.0
1.10711e-06,0.999999
0.68497,0.31503
0.138049,0.861951
0.985588,0.0144117
0.996226,0.00377356
5.22962e-15,1.0
0.991833,0.00816709
4.78064e-06,0.999995
0.56867,0.43133
0.271243,0.728757
0.943998,0.0560024
0.990985,0.00901506
0.134169,0.865831
0.955274,0.044726
0.989879,0.0101209
0.306229,0.693771
0.857127,0.142873
0.938579,0.0614209
2.28094e-05,0.999977
0.919145,0.0808548
0.866992,0.133008
0.554589,0.445411
0.99603,0.00397019
6.97802e-13,1.0
8.81668e-10,1.0
0.994332,0.00566829
0.419894,0.580106
0.0562214,0.943779
0.944321,0.0556791
0.994466,0.00553445
0.993169,0.00683073
0.971641,0.0283591
0.968799,0.0312005
