0.989716,0.0102839
0.8915,0.1085
0.873527,0.126473
1.67073e-05,0.999983
0.0786009,0.921399
0.540948,0.459052
0.501563,0.498437
0.990114,0.00988606
0.993532,0.00646852
1.5462e-06,0.999998
0.735085,0.264915
0.65679,0.34321
0.959972,0.0400279
0.971701,0.0282993
2.26049e-07,1.0
9.48989e-08,1.0
0.00051564,0.999484
8.49234e-05,0.999915
0.805631,0.194369
0.972196,0.027804
0.974816,0.0251841
0.0193907,0.980609
0.562103,0.437897
0.99202,0.00797984
0.86227,0.13773
0.995628,0.00437188
0.996616,0.00338437
0.97629,0.0237102
0.979202,0.0207977
0.984076,0.0159236
1.55145e-07,1.0
0.154125,0.845875
0.977383,0.0226167
0.91706,0.0829401
0.0794029,0.920597
0.650707,0.349293
0.548287,0.451713
0.985862,0.0141381
0.992922,0.00707849
0.980201,0.019799
2.38831e-08,1.0
0.953026,0.0469742
0.987751,0.0122485
0.972488,0.0275125
0.967271,0.0327291
2.31709e-13,1.0
0.818591,0.181409
6.01878e-06,0.999994
0.308698,0.691302
0.563618,0.436382
0.894752,0.105248
0.92629,0.0737105
0.0919525,0.908047
0.990446,0.00955424
5.75519e-08,1.0
0.518131,0.481869
0.0753611,0.924639
0.149111,0.850889
0.85455,0.14545
0.96868,0.0313199
0.00905415,0.990946
0.834059,0.165941
0.996476,0.00352453
0.948492,0.0515082
1.33888e-09,1.0
0.118407,0.881593
0.908333,0.0916672
0.989609,0.0103915
0.630662,0.369338
9.78462e-11,1.0
0.975083,0.0249174
0.951249,0.0487509
0.0331085,0.966892
0.0820048,0.917995
0.97477,0.0252301
0.98213,0.0178703
0.981172,0.0188281
0.872557,0.127443
0.984556,0.0154437
0.943524,0.056476
0.993524,0.00647558
0.818449,0.181551
0.80673,0.19327
0.000146139,0.999854
1.02404e-07,1.0
0.453202,0.546798
0.986084,0.0139158
0.000306169,0.999694
0.00229132,0.997709
2.49991e-11,1.0
3.01062e-06,0.999997
0.0765953,0.923405
0.962724,0.0372764
0.911782,0.0882178
0.964509,0.0354906
0.850691,0.149309
0.994784,0.00521561
0.993009,0.00699126
0.997617,0.00238341
0.0956415,0.904359
0.86706,0.13294
0.415872,0.584128
0.965714,0.0342859
0.960973,0.0390269
0.99,0.0100004
0.997635,0.00236522
1.17026e-10,1.0
0.987048,0.0129516
0.993497,0.00650269
0.939554,0.0604455
0.989828,0.0101717
0.997251,0.00274929
0.985626,0.0143738
0.754036,0.245964
0.988585,0.0114151
0.984283,0.0157167
0.990803,0.0091975
0.966794,0.0332055
0.969234,0.0307665
0.944132,0.0558677
0.994739,0.00526049
0.944836,0.0551636
0.000301895,0.999698
0.982953,0.0170467
0.914458,0.085542
4.58773e-05,0.999954
0.000315176,0.999685
0.846784,0.153216
0.997455,0.00254539
0.982122,0.0178782
0.880478,0.119522
0.970975,0.0290251
0.627791,0.372209
0.987606,0.0123941
0.990056,0.0099441
0.00767352,0.992326
0.867073,0.132927
0.965079,0.0349209
0.491217,0.508783
0.940738,0.0592623
0.474671,0.525328
0.976639,0.0233606
0.996494,0.00350607
0.00230005,0.9977
0.975907,0.024093
0.349423,0.650577
0.00700511,0.992995
0.955136,0.0448642
9.98913e-07,0.999999
0.953884,0.0461161
0.988022,0.0119783
0.00777202,0.992228
0.820885,0.179115
1.1903e-10,1.0
0.954345,0.0456553
0.000384589,0.999615
0.37034,0.62966
9.54933e-06,0.99999
6.40863e-05,0.999936
0.949706,0.050294
0.0164208,0.983579
0.96611,0.0338896
0.950984,0.049016
0.992705,0.00729495
3.58238e-06,0.999996
0.861868,0.138132
0.973215,0.0267852
0.000821888,0.999178
0.47774,0.52226
0.981188,0.018812
0.993491,0.00650916
0.968402,0.0315984
0.805302,0.194698
0.969055,0.030945
0.994762,0.00523758
0.459716,0.540284
0.92171,0.0782901
0.983639,0.0163611
0.979659,0.0203405
0.146097,0.853903
0.147543,0.852457
0.00609834,0.993902
0.520082,0.479918
0.988487,0.0115126
0.995801,0.00419885
0.993279,0.00672103
0.824136,0.175864
0.947638,0.0523622
0.97222,0.0277803
1.03395e-05,0.99999
0.0275414,0.972459
0.991053,0.0089469
0.995663,0.0043365
0.985051,0.0149488
0.633863,0.366137
0.736987,0.263013
0.784668,0.215332
0.940138,0.0598617
0.97311,0.0268899
0.965909,0.0340913
0.977429,0.0225714
0.995136,0.00486353
0.984596,0.0154041
0.00679875,0.993201
0.959741,0.040259
0.95825,0.0417505
0.0375352,0.962465
0.903744,0.0962556
1.96937e-07,1.0
0.987037,0.012963
5.3597e-18,1.0
2.14472e-05,0.999979
0.192845,0.807155
0.951868,0.0481315
0.839478,0.160522
0.985844,0.0141559
0.485891,0.514109
0.934569,0.0654312
5.51718e-06,0.999995
0.187075,0.812925
0.908747,0.0912534
0.00260346,0.997397
0.981334,0.0186664
0.997376,0.00262378
0.992568,0.00743246
0.855319,0.144681
0.975378,0.0246221
0.000245572,0.999754
0.987479,0.0125211
0.960973,0.0390269
0.000854184,0.999146
0.943445,0.0565548
0.943811,0.056189
0.995315,0.00468529
0.603481,0.396519
0.255104,0.744896
0.997156,0.00284438
0.990729,0.00927087
0.992063,0.0079368
0.972259,0.0277414
0.00076995,0.99923
0.884885,0.115115
0.948389,0.0516114
0.979543,0.0204573
2.25672e-06,0.999998
3.67486e-06,0.999996
0.584483,0.415517
0.345371,0.654629
0.636644,0.363356
0.912909,0.0870907
1.08747e-11,1.0
0.897128,0.102872
0.991353,0.00864679
0.995836,0.00416357
9.73455e-06,0.99999
0.95069,0.0493097
2.06696e-15,1.0
0.931417,0.0685835
0.829297,0.170702
0.983159,0.0168411
0.961627,0.038373
2.10597e-14,1.0
0.895,0.105
0.220982,0.779018
0.991923,0.00807697
6.77916e-07,0.999999
0.137256,0.862744
0.488273,0.511727
4.18771e-05,0.999958
0.113338,0.886662
0.816074,0.183926
0.967502,0.032498
0.00979076,0.990209
0.852947,0.147053
0.991751,0.00824942
5.4117e-05,0.999946
1.98476e-05,0.99998
0.997113,0.0028875
0.879418,0.120582
1.36042e-08,1.0
0.984801,0.0151992
1.30009e-07,1.0
0.0150477,0.984952
0.977817,0.0221832
0.710909,0.289091
0.989502,0.0104983
0.915075,0.0849252
0.984118,0.0158823
0.92147,0.0785301
0.956832,0.0431684
0.0185204,0.98148
0.890078,0.109922
0.997189,0.00281107
1.79612e-05,0.999982
0.942675,0.0573249
0.0036204,0.99638
0.950253,0.0497466
0.979653,0.0203467
0.984609,0.0153908
0.37627,0.62373
0.973253,0.0267466
0.00717397,0.992826
4.88719e-05,0.999951
0.940048,0.0599523
0.832099,0.167901
0.0375655,0.962435
0.011065,0.988935
0.562177,0.437823
0.568224,0.431776
0.860197,0.139803
0.103432,0.896568
0.129009,0.870992
0.432687,0.567313
0.985408,0.0145916
0.951966,0.0480336
0.83815,0.16185
0.0183454,0.981655
0.0180263,0.981974
0.199871,0.800129
0.995995,0.00400496
2.65653e-05,0.999973
0.978229,0.0217712
1.88066e-05,0.999981
0.976438,0.0235623
0.378437,0.621563
0.302005,0.697994
0.982091,0.0179091
0.879922,0.120078
0.913236,0.0867644
0.978893,0.0211074
5.44342e-08,1.0
0.0185289,0.981471
0.994669,0.00533091
0.968873,0.0311273
0.997539,0.00246096
0.862767,0.137233
0.986953,0.0130466
0.76901,0.23099
0.983037,0.0169626
0.515248,0.484752
0.00843361,0.991566
0.995735,0.00426523
0.000191338,0.999809
0.780511,0.219489
0.518989,0.481011
0.916644,0.0833562
0.996759,0.00324124
0.994197,0.00580308
0.683675,0.316325
0.118407,0.881593
0.0045749,0.995425
2.6679e-14,1.0
3.76019e-05,0.999962
0.825064,0.174936
0.955006,0.0449941
0.995294,0.00470564
0.857484,0.142516
0.955105,0.0448946
0.997015,0.00298505
0.998142,0.00185847
0.466963,0.533037
0.89486,0.10514
0.97794,0.0220601
0.408207,0.591793
0.991985,0.00801513
0.994964,0.00503647
0.988981,0.0110187
0.545601,0.454399
0.966378,0.0336219
7.85045e-07,0.999999
7.6396e-06,0.999992
0.899456,0.100543
0.979932,0.020068
0.995476,0.00452398
0.379158,0.620842
0.151694,0.848306
0.964333,0.0356668
0.982415,0.0175852
0.402077,0.597923
0.000339815,0.99966
0.0313874,0.968613
0.485491,0.514509
0.15485,0.84515
0.981676,0.018324
0.939857,0.0601426
0.00331292,0.996687
0.985686,0.0143143
0.966056,0.0339439
0.413241,0.586759
0.867307,0.132693
0.983117,0.0168828
0.008375,0.991625
0.0755251,0.924475
0.885796,0.114204
0.632639,0.367361
0.968813,0.0311865
0.962483,0.0375174
0.631617,0.368383
0.99782,0.00218036
0.976106,0.023894
3.8747e-07,1.0
0.891897,0.108103
0.32565,0.67435
0.993332,0.00666774
0.0739043,0.926096
0.826089,0.173911
0.988041,0.0119595
0.945474,0.0545258
0.97658,0.0234201
0.234358,0.765642
0.99571,0.00429004
0.91834,0.0816597
0.998662,0.00133806
0.00399691,0.996003
0.981924,0.0180761
0.995007,0.00499318
0.0140565,0.985944
0.0609995,0.939
0.919581,0.0804186
0.992374,0.00762559
0.998784,0.00121604
0.962434,0.0375656
1.04917e-07,1.0
0.577257,0.422743
0.986841,0.0131585
0.99429,0.00570999
0.990849,0.00915119
0.964552,0.035448
0.995249,0.0047507
0.998301,0.00169864
0.947156,0.0528441
0.984027,0.0159732
1.19117e-05,0.999988
0.000937644,0.999062
0.247225,0.752775
0.000507105,0.999493
0.791208,0.208792
0.995674,0.00432596
0.260069,0.739931
0.209051,0.790949
0.170772,0.829228
0.596363,0.403637
0.672202,0.327798
0.993931,0.00606898
0.982763,0.017237
0.00242713,0.997573
0.0307462,0.969254
0.791208,0.208792
0.909135,0.0908654
0.162159,0.837841
0.234373,0.765627
0.989805,0.0101947
0.992898,0.00710147
0.0405111,0.959489
0.289554,0.710446
0.748204,0.251796
0.929273,0.0707271
0.961312,0.0386877
0.967419,0.0325811
2.27629e-06,0.999998
0.000347023,0.999653
0.000488164,0.999512
0.585741,0.414259
0.845398,0.154602
0.852992,0.147007
0.784221,0.215779
0.84038,0.15962
0.909586,0.0904143
0.775757,0.224243
0.830125,0.169875
0.954435,0.0455651
0.995556,0.00444386
0.996689,0.00331068
0.997642,0.00235747
0.000199928,0.9998
0.0261386,0.973861
0.661988,0.338012
0.971839,0.0281612
0.994652,0.00534825
0.980751,0.0192494
2.11462e-10,1.0
0.442515,0.557485
0.97587,0.0241295
0.998711,0.00128901
0.985485,0.0145151
0.293548,0.706453
0.877951,0.122049
0.974961,0.0250388
0.907229,0.0927709
0.960185,0.0398145
0.995375,0.00462485
0.84503,0.15497
0.927599,0.0724011
0.964139,0.035861
0.74117,0.25883
0.698658,0.301342
0.932015,0.0679855
0.0303691,0.969631
0.0107002,0.9893
0.997405,0.002595
0.997434,0.00256628
0.0504163,0.949584
0.0570198,0.94298
0.956598,0.0434016
0.890735,0.109265
0.514303,0.485697
4.66088e-05,0.999953
0.747248,0.252752
0.97908,0.0209204
0.909135,0.0908654
0.288478,0.711522
0.000111022,0.999889
0.956214,0.0437863
0.987862,0.0121378
0.941225,0.0587755
0.950331,0.0496689
1.0863e-06,0.999999
0.892011,0.107989
0.998236,0.00176398
0.996005,0.00399476
0.0172399,0.98276
0.634271,0.365729
0.997768,0.00223204
0.978428,0.0215724
0.187039,0.812961
0.641715,0.358285
0.609199,0.390801
0.980411,0.0195886
0.976813,0.023187
1.73325e-05,0.999983
0.0389246,0.961075
0.986973,0.0130269
0.0221864,0.977814
9.078e-05,0.999909
0.990101,0.00989859
0.984525,0.0154754
0.985647,0.0143525
0.00163192,0.998368
0.996907,0.0030928
0.774019,0.225981
0.920682,0.0793181
0.992935,0.00706475
0.995163,0.00483665
0.984768,0.0152318
0.986323,0.0136773
0.99018,0.00982001
0.000306561,0.999694
0.994973,0.00502655
0.973057,0.0269431
4.37581e-17,1.0
0.647803,0.352197
0.0895115,0.910488
1.00201e-09,1.0
0.0105647,0.989435
0.87777,0.122231
3.12546e-05,0.999969
0.0119614,0.988039
0.827046,0.172954
0.984715,0.0152846
0.985812,0.0141877
0.0938236,0.906176
0.940221,0.0597793
0.969789,0.030211
0.109505,0.890495
0.969788,0.0302122
2.51864e-06,0.999997
0.814563,0.185437
0.796624,0.203376
0.979725,0.020275
0.926947,0.0730531
0.992738,0.00726206
0.595375,0.404625
0.985111,0.0148886
1.00974e-07,1.0
0.00672193,0.993278
0.135496,0.864504
0.932612,0.0673882
0.970991,0.0290092
0.940549,0.0594508
0.956989,0.0430113
0.985593,0.0144065
0.090906,0.909094
0.994116,0.00588375
0.0213857,0.978614
0.429454,0.570546
0.975994,0.0240061
0.000970738,0.999029
0.174217,0.825783
0.80855,0.19145
0.950249,0.049751
0.99721,0.00278958
0.479236,0.520764
0.12285,0.87715
0.971076,0.0289242
0.86789,0.13211
0.97897,0.0210304
0.992753,0.00724748
0.927185,0.0728149
0.875966,0.124033
0.997407,0.00259291
0.990004,0.00999592
1.75451e-05,0.999982
0.90755,0.09245
4.74771e-05,0.999953
0.677482,0.322518
0.0783984,0.921602
0.994246,0.00575438
0.000560846,0.999439
0.930173,0.0698266
0.956418,0.0435817
0.000272267,0.999728
0.407498,0.592502
0.266647,0.733353
0.755574,0.244426
0.0151602,0.98484
0.043749,0.956251
0.885887,0.114113
0.906757,0.0932426
0.244922,0.755078
0.94354,0.0564604
0.983363,0.016637
0.00498,0.99502
0.946314,0.0536861
0.556255,0.443745
0.983445,0.0165553
0.00246629,0.997534
0.367296,0.632705
0.426048,0.573952
0.992758,0.00724183
0.000459588,0.99954
0.824056,0.175944
4.07287e-06,0.999996
0.909511,0.090489
0.994835,0.0051649
0.482129,0.517871
0.69767,0.30233
0.997926,0.0020735
0.0157032,0.984297
0.991713,0.00828677
0.202887,0.797113
0.982606,0.0173943
6.937e-11,1.0
4.64493e-09,1.0
0.898739,0.101261
0.402238,0.597762
0.681297,0.318703
0.973276,0.0267244
0.975968,0.0240319
0.944407,0.0555927
4.36001e-07,1.0
0.994838,0.00516168
0.0333104,0.96669
0.634067,0.365933
0.998295,0.00170461
0.106934,0.893066
0.996933,0.00306714
0.00619656,0.993803
0.837027,0.162973
0.995135,0.00486516
0.968437,0.0315625
0.985577,0.0144232
0.0672772,0.932723
0.932918,0.0670815
0.796054,0.203946
0.993728,0.00627228
0.987573,0.0124271
0.024571,0.975429
0.893113,0.106887
8.64254e-08,1.0
0.0155379,0.984462
0.347674,0.652326
0.974505,0.0254952
0.0278728,0.972127
0.888167,0.111833
0.0178046,0.982195
0.987911,0.0120895
0.0151953,0.984805
0.539651,0.460349
0.880601,0.119399
0.991255,0.00874505
0.992635,0.00736534
3.664e-17,1.0
0.0162299,0.98377
0.994694,0.00530587
0.0156535,0.984347
0.00463055,0.995369
0.455393,0.544607
0.945019,0.0549806
0.97629,0.0237102
0.995736,0.00426348
0.994923,0.00507692
0.170897,0.829103
0.998114,0.00188567
0.745824,0.254176
0.463423,0.536577
0.939309,0.0606914
0.765452,0.234548
0.335537,0.664463
0.066892,0.933108
0.774046,0.225954
0.959127,0.0408731
0.996958,0.00304175
0.438161,0.561839
0.649689,0.350311
1.36959e-06,0.999999
0.989317,0.0106825
0.00817784,0.991822
0.785256,0.214744
0.421791,0.578209
0.916512,0.0834882
0.640665,0.359335
0.9785,0.0214997
0.010491,0.989509
0.989498,0.0105017
0.996533,0.00346682
0.000650978,0.999349
0.219523,0.780477
0.960118,0.0398818
0.000110964,0.999889
2.21344e-07,1.0
0.984466,0.0155335
0.00330133,0.996699
0.0169104,0.98309
0.411537,0.588463
0.988395,0.0116048
0.962977,0.0370234
0.816274,0.183726
0.963896,0.0361043
4.70773e-05,0.999953
1.11748e-09,1.0
1.04282e-06,0.999999
0.101493,0.898507
0.685107,0.314893
0.503384,0.496616
0.744823,0.255177
0.99379,0.0062096
0.957392,0.0426085
0.950387,0.0496127
8.15587e-05,0.999918
0.265343,0.734657
0.907106,0.0928942
9.29e-09,1.0
0.706676,0.293324
0.985971,0.0140288
0.000317586,0.999682
0.633669,0.366331
0.181178,0.818822
0.686054,0.313946
0.581924,0.418076
0.0534718,0.946528
0.816449,0.183551
1.67944e-10,1.0
0.975647,0.0243532
0.932255,0.0677446
0.98143,0.0185701
4.17352e-09,1.0
0.545318,0.454682
0.97572,0.0242797
0.928375,0.0716253
0.000279268,0.999721
0.993551,0.00644872
0.00607962,0.99392
0.978905,0.0210952
0.967677,0.0323235
0.709341,0.290659
0.0224083,0.977592
0.636714,0.363286
1.84404e-12,1.0
0.00159915,0.998401
0.88271,0.11729
0.920511,0.0794894
0.991411,0.00858918
0.953897,0.0461032
0.00679249,0.993208
0.00217388,0.997826
0.993175,0.0068247
0.946254,0.0537457
0.929542,0.070458
0.486113,0.513887
0.833142,0.166858
0.960478,0.0395224
0.966273,0.0337266
3.22444e-11,1.0
0.677709,0.322291
0.18358,0.81642
0.847471,0.152529
0.960498,0.0395021
0.861549,0.138451
5.29046e-05,0.999947
0.513059,0.486941
0.706554,0.293446
0.761484,0.238516
0.877958,0.122042
0.923232,0.0767677
0.994826,0.00517394
0.034711,0.965289
0.28549,0.71451
0.954798,0.0452024
0.981816,0.0181843
0.983449,0.0165506
0.000364733,0.999635
0.671621,0.328379
8.04507e-17,1.0
0.992999,0.00700052
0.997396,0.00260409
0.0122724,0.987728
0.995363,0.00463688
6.0738e-10,1.0
0.607523,0.392477
0.0271922,0.972808
0.408561,0.591439
0.00265726,0.997343
0.487942,0.512058
7.46318e-06,0.999992
1.11695e-06,0.999999
0.000719743,0.99928
0.995223,0.00477704
0.933052,0.0669479
0.00193402,0.998066
0.000303402,0.999697
0.882556,0.117444
2.56176e-05,0.999974
0.979288,0.0207119
0.992997,0.00700331
0.00252111,0.997479
0.150454,0.849546
0.829712,0.170288
0.996159,0.00384134
0.00504282,0.994957
0.187887,0.812113
0.330235,0.669765
0.966473,0.0335267
0.989217,0.0107829
0.98944,0.01056
0.00214547,0.997855
0.636172,0.363828
0.000561503,0.999438
0.74576,0.25424
0.979118,0.0208822
0.977064,0.0229355
0.90166,0.0983397
0.94146,0.05854
0.989171,0.0108291
0.986308,0.0136924
0.972706,0.0272939
0.982902,0.0170981
0.998142,0.0018579
0.911102,0.0888976
0.994222,0.00577841
0.996988,0.00301186
7.8734e-05,0.999921
0.991964,0.00803598
0.997042,0.00295756
0.978886,0.0211135
0.987479,0.0125206
0.00477097,0.995229
0.987128,0.0128723
0.974293,0.0257072
0.174201,0.825799
0.951629,0.0483707
0.966568,0.0334319
8.11684e-08,1.0
0.912115,0.0878852
1.16489e-05,0.999988
0.28859,0.71141
8.96562e-06,0.999991
1.47669e-06,0.999999
0.776426,0.223574
0.840048,0.159952
0.462435,0.537565
0.000111611,0.999888
0.333991,0.666009
0.994872,0.00512842
0.951508,0.0484922
0.988224,0.0117761
0.00683077,0.993169
0.0749454,0.925055
0.98571,0.0142905
0.974766,0.0252345
0.584947,0.415053
0.91337,0.08663
0.947388,0.0526116
0.637324,0.362676
0.977559,0.0224408
0.736039,0.263961
0.974293,0.0257072
0.997494,0.00250627
0.765873,0.234127
0.975307,0.0246926
0.0103687,0.989631
0.000938893,0.999061
0.249634,0.750366
0.218371,0.781629
0.979074,0.0209256
0.977042,0.0229585
0.7341,0.2659
0.987469,0.0125309
1.08262e-05,0.999989
0.996525,0.0034747
0.00862937,0.991371
2.55323e-06,0.999997
2.54083e-05,0.999975
0.0207335,0.979267
0.0899662,0.910034
0.970391,0.0296087
0.998446,0.00155421
0.838833,0.161167
0.98579,0.01421
0.957193,0.0428068
0.978335,0.0216654
0.00867517,0.991325
0.134254,0.865746
0.957152,0.0428475
0.991683,0.00831722
0.997984,0.00201558
0.99195,0.00804985
4.92685e-07,1.0
0.960398,0.0396023
0.558098,0.441902
0.500684,0.499316
4.79175e-06,0.999995
0.952245,0.0477551
0.00805846,0.991942
0.0754916,0.924508
0.758975,0.241025
0.855945,0.144055
0.932863,0.0671365
5.69064e-09,1.0
0.371196,0.628804
0.239351,0.760649
0.276067,0.723933
0.356246,0.643754
0.987236,0.0127636
0.983998,0.0160021
6.19459e-07,0.999999
0.178856,0.821144
0.379632,0.620368
0.996099,0.00390148
3.51727e-06,0.999996
0.0153914,0.984609
0.00279013,0.99721
1.37905e-08,1.0
0.841968,0.158032
0.997007,0.0029926
0.0349572,0.965043
1.5951e-07,1.0
0.992944,0.00705618
0.946877,0.0531233
0.609853,0.390147
0.749857,0.250143
0.953409,0.0465911
0.0591514,0.940849
0.931873,0.0681267
0.975424,0.0245761
0.933992,0.0660079
0.996927,0.0030729
0.995304,0.00469648
0.997706,0.00229381
4.88632e-05,0.999951
0.821186,0.178813
0.65811,0.34189
0.000147861,0.999852
0.808142,0.191858
0.90017,0.0998304
0.212887,0.787113
0.00526664,0.994733
0.893266,0.106734
0.871817,0.128183
0.980258,0.0197422
0.838695,0.161305
6.02135e-07,0.999999
0.676253,0.323747
0.956351,0.0436494
0.900809,0.0991913
0.418793,0.581207
0.968323,0.0316771
0.983646,0.0163542
0.981616,0.0183838
0.959667,0.0403329
0.995542,0.00445788
0.502767,0.497233
0.0312744,0.968726
0.844485,0.155515
0.912537,0.0874634
0.985418,0.0145816
0.981526,0.0184738
0.97416,0.0258396
0.949247,0.0507531
0.627791,0.372209
0.991607,0.0083926
0.960118,0.0398818
0.0153273,0.984673
0.702039,0.297961
0.924571,0.0754289
0.862629,0.137371
0.00392181,0.996078
0.832017,0.167983
0.995065,0.00493508
0.984489,0.0155111
0.878084,0.121916
0.989195,0.0108047
3.71789e-06,0.999996
0.0268149,0.973185
0.945308,0.0546922
0.0124326,0.987567
0.438684,0.561316
0.875425,0.124575
0.0236336,0.976366
0.953689,0.0463106
0.996954,0.00304626
0.739753,0.260247
0.777231,0.222769
0.000114423,0.999886
0.125073,0.874927
0.77496,0.22504
0.896546,0.103454
0.233376,0.766624
0.940277,0.059723
0.806776,0.193224
0.98486,0.0151398
0.411916,0.588084
0.738629,0.261371
0.493507,0.506493
3.19866e-14,1.0
0.000161922,0.999838
0.135479,0.864521
1.51396e-08,1.0
0.854182,0.145818
0.916468,0.0835325
0.897849,0.102151
0.944741,0.0552588
0.244076,0.755924
0.874302,0.125698
0.898659,0.101341
0.990074,0.00992601
0.13488,0.86512
3.49518e-17,1.0
0.976633,0.023367
0.997642,0.00235771
0.642926,0.357074
0.9662,0.0337998
0.942035,0.0579654
4.39648e-05,0.999956
0.00286659,0.997133
0.000564801,0.999435
0.957241,0.0427587
0.246076,0.753924
0.856187,0.143813
0.866104,0.133896
0.484868,0.515132
0.993945,0.00605529
0.99666,0.00333998
0.997065,0.00293551
0.946105,0.0538949
2.70768e-18,1.0
0.284176,0.715824
0.929981,0.0700191
0.892917,0.107083
1.64001e-06,0.999998
0.0572882,0.942712
0.981451,0.0185487
0.000777776,0.999222
0.976348,0.0236518
0.987873,0.0121266
3.31397e-09,1.0
0.96635,0.0336504
0.990761,0.00923903
0.000717009,0.999283
0.925384,0.0746157
0.993178,0.00682154
2.83829e-06,0.999997
0.977358,0.0226425
0.918822,0.0811777
0.0460518,0.953948
0.144077,0.855923
0.803748,0.196252
0.939416,0.0605843
0.976581,0.0234194
0.0241031,0.975897
0.976673,0.0233268
0.076635,0.923365
0.00465972,0.99534
0.930287,0.0697134
0.959961,0.0400392
0.98768,0.0123199
0.99162,0.00837981
0.99491,0.00509027
0.362893,0.637107
6.14453e-09,1.0
0.331013,0.668987
0.968437,0.031563
0.988032,0.0119677
0.0261837,0.973816
2.12549e-06,0.999998
0.934752,0.0652481
0.98107,0.0189303
0.995841,0.00415941
0.99526,0.00473985
0.819503,0.180497
0.994213,0.00578672
0.916993,0.0830072
0.684014,0.315986
0.752539,0.247461
0.992729,0.00727051
0.95944,0.0405603
0.555966,0.444034
0.963081,0.0369191
0.311722,0.688278
0.942166,0.0578337
0.0020998,0.9979
0.967181,0.0328189
0.981348,0.0186524
0.976553,0.0234472
9.57561e-06,0.99999
0.0441429,0.955857
8.73661e-06,0.999991
0.982489,0.0175114
0.945806,0.0541945
0.0012502,0.99875
0.877937,0.122063
0.986359,0.0136411
0.981577,0.0184235
0.913837,0.0861628
0.983405,0.0165952
0.0477098,0.95229
0.70479,0.29521
2.37157e-08,1.0
0.0775475,0.922453
0.974849,0.0251509
0.959859,0.0401406
0.978272,0.0217277
0.983892,0.0161078
0.000136978,0.999863
0.135737,0.864263
0.877746,0.122254
0.986315,0.0136845
0.00670474,0.993295
0.921368,0.0786319
2.67195e-10,1.0
6.06226e-09,1.0
0.0195706,0.980429
0.994234,0.00576623
0.0561136,0.943886
0.786876,0.213124
0.988772,0.0112284
0.969864,0.0301359
0.968267,0.0317331
0.607593,0.392407
0.513152,0.486848
0.893689,0.106311
0.325715,0.674285
0.53403,0.46597
0.992001,0.00799929
0.995039,0.00496117
0.985811,0.0141889
0.000409386,0.999591
0.507098,0.492902
0.926095,0.0739047
0.99342,0.00658001
7.48351e-07,0.999999
0.987489,0.012511
0.477123,0.522877
0.984147,0.015853
0.423578,0.576422
0.967197,0.0328034
0.995968,0.00403212
6.14116e-06,0.999994
0.0108869,0.989113
0.944456,0.055544
0.930233,0.0697665
0.967197,0.0328034
0.983724,0.0162762
2.98943e-05,0.99997
0.840568,0.159432
0.995556,0.00444363
0.000516918,0.999483
0.126916,0.873084
0.0031976,0.996802
0.0805609,0.919439
0.949832,0.0501682
0.953065,0.0469349
1.61829e-07,1.0
0.981764,0.018236
0.667538,0.332462
0.777991,0.222009
0.94698,0.0530203
0.000350324,0.99965
0.109216,0.890784
0.878171,0.121829
0.289152,0.710848
0.394914,0.605086
0.00024651,0.999754
0.925263,0.0747371
0.000210632,0.999789
0.968652,0.0313483
0.00207939,0.997921
0.00926827,0.990732
0.971518,0.028482
0.524614,0.475386
0.696506,0.303493
0.66257,0.33743
0.000141091,0.999859
0.000942186,0.999058
0.659095,0.340905
0.000893831,0.999106
0.129173,0.870827
0.145148,0.854852
0.94125,0.0587503
0.0208622,0.979138
0.000127529,0.999872
0.477493,0.522507
0.273731,0.726269
0.294277,0.705723
0.891591,0.108409
0.93517,0.0648302
0.801935,0.198065
0.514669,0.485331
0.855947,0.144053
0.975504,0.0244958
0.992035,0.00796532
0.979019,0.0209807
0.985859,0.0141406
3.32509e-06,0.999997
0.135933,0.864066
0.000207024,0.999793
0.981052,0.0189482
0.991627,0.00837343
0.990646,0.00935349
3.02556e-05,0.99997
0.0135651,0.986435
0.632582,0.367418
0.983547,0.0164533
0.951737,0.0482629
0.973161,0.0268387
0.996949,0.00305108
0.956198,0.043802
0.0418177,0.958182
0.233344,0.766656
0.591558,0.408442
0.985891,0.0141092
2.89303e-17,1.0
0.997376,0.00262359
0.0554302,0.94457
0.0914452,0.908555
0.751955,0.248045
0.934978,0.0650215
0.887915,0.112085
0.975006,0.0249942
0.0646238,0.935376
0.737233,0.262767
0.73512,0.26488
0.715334,0.284666
0.988704,0.0112961
0.987824,0.0121756
0.0351997,0.9648
0.987748,0.0122519
0.957754,0.0422461
0.997597,0.00240317
0.00802248,0.991978
0.65295,0.34705
0.985572,0.0144277
0.982019,0.0179814
6.26646e-11,1.0
1.2986e-07,1.0
0.00811629,0.991884
0.926098,0.0739019
0.0001441,0.999856
0.130099,0.869901
0.678087,0.321913
0.00579658,0.994203
0.0997233,0.900277
0.760341,0.239659
0.898956,0.101044
2.91751e-06,0.999997
0.937256,0.062744
0.985234,0.0147662
0.986303,0.0136971
0.996219,0.00378051
0.992628,0.00737155
0.990899,0.00910088
0.983238,0.0167617
0.0124416,0.987558
0.969425,0.0305749
0.947401,0.0525985
0.983441,0.0165586
0.922544,0.0774557
0.983691,0.0163091
0.000162319,0.999838
0.12263,0.87737
0.982612,0.0173879
0.981632,0.0183682
0.882896,0.117104
0.134846,0.865154
0.826501,0.173499
