0.766967,0.233033
0.88094,0.11906
0.0326081,0.967392
0.301712,0.698288
0.9946,0.0054003
0.290287,0.709713
0.983865,0.0161348
0.97487,0.0251304
0.906314,0.0936855
0.760684,0.239315
0.978433,0.0215674
0.945203,0.0547974
0.995874,0.00412587
0.008642,0.991358
0.921578,0.0784221
1.302e-12,1.0
0.984152,0.0158481
0.993566,0.00643369
0.987422,0.0125775
0.00299085,0.997009
0.795753,0.204247
0.957861,0.0421394
0.983439,0.0165607
0.979618,0.0203823
0.997537,0.00246338
0.992705,0.00729518
0.997654,0.00234589
7.42536e-08,1.0
0.894419,0.105581
0.298856,0.701144
0.920735,0.0792651
0.231542,0.768458
0.965523,0.0344774
0.932631,0.0673693
0.580504,0.419496
0.990871,0.00912863
0.880487,0.119513
0.994152,0.00584851
0.969143,0.0308574
2.92529e-11,1.0
0.978232,0.0217681
0.416084,0.583916
0.0806502,0.91935
1.24721e-06,0.999999
0.0356202,0.96438
0.964147,0.0358531
0.997697,0.00230329
0.982361,0.0176388
0.668078,0.331922
0.9262,0.0738005
0.960509,0.0394909
0.965374,0.0346256
0.919209,0.0807911
0.0784863,0.921514
0.905922,0.0940783
0.938356,0.0616442
0.924849,0.0751509
0.293144,0.706856
0.677545,0.322455
3.78547e-06,0.999996
0.920344,0.0796555
0.0268919,0.973108
0.812298,0.187702
7.2649e-05,0.999927
0.939995,0.0600055
0.991455,0.00854476
0.415549,0.584451
0.303463,0.696537
0.982174,0.0178261
0.996115,0.0038849
0.987584,0.0124162
0.965023,0.0349771
0.998396,0.0016041
0.994754,0.00524587
0.951986,0.0480144
0.907093,0.092907
0.968894,0.0311055
0.985917,0.0140829
0.985485,0.0145155
0.993865,0.00613488
0.992188,0.00781198
0.925226,0.074774
0.992481,0.00751941
0.0791119,0.920888
0.994739,0.00526059
0.996529,0.00347063
0.0583486,0.941651
0.995029,0.00497123
0.264109,0.735891
0.992715,0.00728475
0.995872,0.00412791
0.965784,0.0342164
0.998967,0.00103347
0.000329763,0.99967
0.697147,0.302853
0.0321687,0.967831
0.742895,0.257105
0.865737,0.134263
0.894249,0.105751
0.881269,0.118731
0.984099,0.0159007
0.988928,0.0110718
0.995499,0.0045006
0.960475,0.0395247
0.991232,0.00876842
0.993616,0.00638405
0.975867,0.0241334
1.23185e-06,0.999999
0.96751,0.03249
0.994507,0.00549254
0.99847,0.00152979
0.0547451,0.945255
0.00195908,0.998041
0.00282026,0.99718
0.0508235,0.949177
0.97162,0.0283799
0.989078,0.0109219
0.99558,0.00442025
0.972394,0.0276057
0.987225,0.0127751
0.989006,0.010994
0.88832,0.11168
0.986725,0.0132747
0.967032,0.0329676
0.72623,0.27377
0.873687,0.126313
0.976326,0.0236738
0.000764895,0.999235
0.990231,0.00976937
0.915711,0.0842894
0.996796,0.00320372
0.370257,0.629743
0.986178,0.013822
0.000475397,0.999525
0.910048,0.0899523
0.910726,0.0892744
2.47028e-08,1.0
0.976972,0.0230281
0.993714,0.00628622
0.751901,0.248099
0.0380374,0.961963
0.140642,0.859358
0.0130303,0.98697
0.996131,0.00386892
0.000318103,0.999682
6.13396e-08,1.0
0.997443,0.00255692
0.608682,0.391318
0.922043,0.0779574
0.975514,0.0244856
0.930949,0.0690508
0.984628,0.0153724
0.99643,0.00356995
5.81837e-09,1.0
0.00244649,0.997554
0.951113,0.0488871
0.72646,0.27354
0.989661,0.0103386
0.000649436,0.999351
0.969235,0.0307654
0.0560504,0.94395
0.997049,0.0029512
0.821169,0.178831
0.972697,0.0273026
1.17179e-08,1.0
0.797742,0.202258
0.995034,0.00496611
0.964762,0.0352377
1.60295e-07,1.0
3.17649e-18,1.0
0.181955,0.818045
0.99545,0.00455005
0.958213,0.0417873
0.993479,0.00652116
0.985289,0.0147108
0.976763,0.0232367
0.122578,0.877422
0.912687,0.0873134
0.000586204,0.999414
0.000134652,0.999865
0.928886,0.0711139
0.00020556,0.999794
0.989509,0.0104912
0.991508,0.00849153
0.993445,0.00655519
8.58704e-09,1.0
0.948261,0.0517394
0.965426,0.0345742
0.182513,0.817487
0.963103,0.0368965
0.186321,0.813679
0.884017,0.115983
0.990855,0.00914483
0.972471,0.0275287
0.691275,0.308725
0.534143,0.465857
0.781489,0.218511
0.976821,0.0231788
0.995607,0.00439296
3.46018e-12,1.0
0.990571,0.00942936
0.97415,0.0258502
0.00309665,0.996903
0.503497,0.496503
0.419259,0.580741
0.742258,0.257742
0.578308,0.421692
0.454377,0.545623
0.984209,0.015791
0.940536,0.0594636
0.964794,0.0352062
0.686687,0.313313
0.7185,0.2815
0.785976,0.214024
0.986112,0.0138885
0.976742,0.0232577
0.986553,0.0134473
6.18042e-05,0.999938
0.82911,0.17089
0.669014,0.330986
0.932894,0.0671061
0.993487,0.00651314
0.995522,0.00447786
0.486262,0.513738
0.600448,0.399552
0.882736,0.117264
0.578554,0.421446
0.00348082,0.996519
0.995702,0.00429782
0.170396,0.829604
0.933182,0.0668177
0.934998,0.065002
0.284822,0.715178
0.737077,0.262923
0.983754,0.0162464
0.00025154,0.999748
0.47303,0.52697
0.985888,0.0141121
0.245914,0.754086
0.912671,0.0873286
0.996643,0.00335677
0.986662,0.0133378
4.15517e-05,0.999958
1.28914e-08,1.0
0.978052,0.0219484
0.997977,0.00202286
0.973467,0.0265331
0.394659,0.605341
0.0950224,0.904978
0.0956062,0.904394
0.98827,0.0117301
0.987363,0.0126374
0.428271,0.571729
0.990201,0.00979884
0.995916,0.00408376
0.202315,0.797685
0.0726067,0.927393
0.0191516,0.980848
0.994038,0.00596155
0.923512,0.076488
0.811525,0.188475
0.997011,0.00298937
0.963585,0.0364147
0.880487,0.119513
0.989144,0.0108565
0.981479,0.0185208
0.243451,0.756549
0.976315,0.0236848
0.998621,0.00137869
0.995122,0.00487747
0.00927971,0.99072
0.988825,0.0111746
0.530772,0.469228
0.962588,0.0374119
0.966895,0.0331052
0.968341,0.0316588
5.41606e-09,1.0
0.00530658,0.994693
0.98254,0.0174597
0.971435,0.0285648
0.706458,0.293542
0.889495,0.110505
0.995547,0.00445325
0.899761,0.100239
0.992436,0.00756382
0.985117,0.0148831
0.954674,0.0453257
0.996739,0.00326129
0.221991,0.778009
0.615412,0.384588
0.994489,0.00551133
0.994608,0.00539159
0.792781,0.207219
0.973791,0.0262091
0.997782,0.00221795
0.0123653,0.987635
0.998209,0.0017905
0.992547,0.00745284
0.927893,0.0721073
0.0134776,0.986522
0.122169,0.877831
0.924557,0.0754431
0.992262,0.00773798
0.75805,0.24195
0.992057,0.00794328
0.985134,0.0148665
0.986697,0.0133029
0.107841,0.892159
0.968852,0.0311475
0.966922,0.0330784
0.995314,0.00468564
5.79361e-05,0.999942
0.867946,0.132054
0.989002,0.0109981
0.536229,0.463771
0.984342,0.0156577
0.949618,0.0503824
0.975743,0.0242569
0.00293944,0.99706
0.958213,0.0417873
0.978172,0.0218283
0.958151,0.0418489
0.605973,0.394027
0.99682,0.00318039
0.996361,0.00363878
2.84803e-08,1.0
0.963352,0.036648
0.9673,0.0326998
0.000251927,0.999748
0.809795,0.190205
0.995742,0.00425813
0.900018,0.0999824
0.995651,0.00434856
0.984282,0.0157176
7.13129e-13,1.0
0.77388,0.22612
3.46893e-09,1.0
1.88996e-08,1.0
1.35993e-05,0.999986
0.992244,0.00775645
0.00768349,0.992316
0.0184988,0.981501
0.27408,0.72592
0.989153,0.0108469
8.96877e-22,1.0
0.863731,0.136269
0.214949,0.785051
0.963676,0.0363235
0.986032,0.0139682
0.925028,0.0749721
0.960228,0.0397723
0.854024,0.145976
0.943456,0.0565438
0.929523,0.0704771
0.567998,0.432002
0.0234531,0.976547
0.997955,0.00204488
0.00143924,0.998561
0.995351,0.00464913
0.0105089,0.989491
0.991377,0.00862282
0.00168854,0.998312
0.0131097,0.98689
0.879145,0.120855
0.993725,0.0062753
0.117046,0.882954
0.0241394,0.975861
0.99674,0.00326019
0.969041,0.0309588
4.49148e-10,1.0
0.779676,0.220324
0.226121,0.773879
0.960295,0.0397053
0.966727,0.0332728
0.662508,0.337492
0.94747,0.0525303
7.03666e-09,1.0
0.856501,0.143499
0.940116,0.0598841
0.455597,0.544403
0.943216,0.0567836
0.992754,0.00724636
0.602587,0.397413
0.783845,0.216155
0.810442,0.189558
0.923294,0.0767057
0.97857,0.0214299
0.960563,0.0394374
0.00150447,0.998496
6.98795e-05,0.99993
0.156845,0.843155
0.977163,0.0228372
0.990577,0.00942351
0.984234,0.0157664
1.01743e-06,0.999999
0.708825,0.291175
0.964995,0.0350047
0.937748,0.0622518
0.943325,0.0566753
0.980353,0.0196466
0.694826,0.305174
0.990888,0.00911222
0.956448,0.0435522
0.819855,0.180145
0.988741,0.0112586
4.12082e-05,0.999959
0.808283,0.191717
0.19293,0.80707
0.953901,0.0460995
0.977432,0.0225678
0.95294,0.0470598
0.976672,0.0233277
4.97376e-06,0.999995
0.735957,0.264043
0.000932164,0.999068
0.748848,0.251152
0.991596,0.00840446
0.869519,0.130481
0.925635,0.0743652
3.3111e-05,0.999967
0.800214,0.199786
0.987191,0.0128093
0.0100304,0.98997
0.768905,0.231096
0.997488,0.00251216
0.842832,0.157168
0.0762129,0.923787
1.66305e-05,0.999983
0.0184843,0.981516
0.968706,0.0312943
0.872047,0.127953
0.00465376,0.995346
0.991525,0.00847504
0.97065,0.0293496
0.937197,0.0628033
0.978075,0.0219254
0.786855,0.213145
0.748976,0.251024
0.00172111,0.998279
0.187764,0.812236
0.0584252,0.941575
0.982185,0.0178148
0.866664,0.133336
0.974134,0.0258657
0.994256,0.00574423
0.982553,0.0174474
0.765646,0.234354
0.97321,0.0267903
0.994667,0.00533261
0.912758,0.0872423
0.488415,0.511585
0.77968,0.22032
0.976793,0.0232071
0.964908,0.0350916
0.992431,0.00756919
0.975808,0.0241923
0.956828,0.0431715
0.997157,0.00284299
0.025602,0.974398
0.983105,0.0168955
0.992414,0.00758586
0.00164106,0.998359
0.433031,0.566969
0.994684,0.00531563
0.987988,0.0120119
0.975591,0.0244095
0.965861,0.0341394
0.997203,0.00279733
0.942178,0.0578215
0.986013,0.0139867
0.773559,0.226441
0.924399,0.0756009
0.299954,0.700046
0.995218,0.00478248
0.735418,0.264582
0.99514,0.00486023
0.00334872,0.996651
5.00325e-08,1.0
0.972465,0.0275352
0.987394,0.0126062
2.57793e-05,0.999974
0.151683,0.848317
0.943587,0.0564126
0.947699,0.052301
1.70968e-11,1.0
0.993647,0.00635299
2.60825e-09,1.0
0.959863,0.0401373
0.921425,0.0785752
0.990359,0.00964128
0.929139,0.0708611
0.980418,0.0195819
0.973187,0.0268128
0.0782501,0.92175
0.885377,0.114623
0.975626,0.0243737
0.0115805,0.988419
0.978879,0.0211211
0.840695,0.159305
0.902915,0.0970846
0.0937953,0.906205
0.981299,0.0187005
0.993101,0.00689872
0.326525,0.673475
0.000577689,0.999422
0.996478,0.00352233
0.99508,0.00491961
0.00133567,0.998664
0.933418,0.0665818
0.972479,0.0275205
0.924791,0.0752087
0.936712,0.0632878
0.001896,0.998104
0.0784641,0.921536
0.000942916,0.999057
0.0103406,0.989659
1.57482e-05,0.999984
0.000509488,0.99949
1.97866e-06,0.999998
0.778761,0.221239
0.974869,0.0251315
4.11793e-05,0.999959
0.98173,0.0182697
0.247974,0.752026
0.999175,0.000825291
0.000575911,0.999424
0.0446317,0.955368
0.98947,0.0105298
0.910864,0.0891361
0.990482,0.00951749
0.968,0.0320003
0.994593,0.00540718
0.986911,0.0130889
3.38163e-11,1.0
0.996079,0.0039211
9.19798e-05,0.999908
0.121826,0.878174
0.0445387,0.955461
0.953447,0.0465532
0.953585,0.0464153
0.991016,0.00898396
1.29427e-07,1.0
0.0464414,0.953559
0.940411,0.0595889
0.992972,0.00702834
0.204393,0.795607
0.97931,0.0206904
0.997523,0.00247706
1.34618e-05,0.999987
0.690858,0.309142
0.94232,0.0576796
0.712674,0.287326
0.985486,0.0145142
1.79738e-06,0.999998
1.14572e-08,1.0
0.868503,0.131497
0.994371,0.00562896
0.368354,0.631646
0.924592,0.075408
0.992838,0.00716159
0.890726,0.109274
0.997209,0.00279083
0.941079,0.058921
0.99642,0.00358004
0.943407,0.0565931
0.000135815,0.999864
0.513673,0.486327
0.994954,0.00504598
0.962159,0.0378406
0.977874,0.0221265
0.0863483,0.913652
0.96822,0.0317803
0.90492,0.0950798
3.05088e-11,1.0
0.610685,0.389315
0.00545316,0.994547
0.805159,0.194841
0.744146,0.255854
0.980866,0.0191336
0.997139,0.00286153
0.00446197,0.995538
0.970539,0.0294608
0.972314,0.0276857
0.266673,0.733327
0.955704,0.0442956
0.127375,0.872625
0.250854,0.749146
0.137546,0.862454
0.968351,0.0316494
0.954286,0.0457143
0.98805,0.0119504
0.977304,0.0226962
0.000186956,0.999813
0.541412,0.458588
0.996421,0.00357935
0.000351728,0.999648
0.000110128,0.99989
0.861776,0.138224
0.721414,0.278586
0.74954,0.25046
0.586785,0.413215
0.00692047,0.993079
0.569297,0.430703
0.981745,0.018255
0.0349906,0.965009
0.794696,0.205304
0.803296,0.196704
0.318905,0.681095
0.997785,0.00221528
1.52112e-07,1.0
0.00972633,0.990274
0.944991,0.055009
0.00463079,0.995369
0.955275,0.0447255
0.993908,0.006092
0.00359044,0.99641
0.0022264,0.997774
0.029886,0.970114
0.229273,0.770727
0.530158,0.469842
0.573443,0.426557
0.956695,0.0433049
0.978226,0.021774
0.890409,0.109591
0.987402,0.0125983
0.960714,0.0392861
0.976291,0.0237094
3.18958e-06,0.999997
0.784577,0.215423
0.830155,0.169845
0.957588,0.0424115
0.979591,0.0204088
0.00206663,0.997933
0.963409,0.0365915
0.525421,0.474579
0.794512,0.205488
0.864601,0.135399
0.986672,0.0133275
0.500494,0.499506
0.993512,0.00648768
0.95695,0.0430499
0.99826,0.00173984
0.996795,0.00320485
0.000302542,0.999697
0.994139,0.00586114
0.991486,0.00851353
8.21982e-08,1.0
0.35368,0.64632
0.948617,0.0513831
0.989527,0.0104726
5.48125e-06,0.999995
0.940822,0.0591776
0.000272575,0.999727
0.997785,0.00221501
0.960036,0.0399644
0.983285,0.0167149
3.31662e-06,0.999997
0.978826,0.0211736
0.992566,0.00743381
0.788348,0.211652
0.998919,0.00108142
0.986199,0.0138007
0.984156,0.0158444
0.894137,0.105863
0.825019,0.174981
0.957039,0.0429612
0.911842,0.0881582
0.000368049,0.999632
0.883498,0.116502
0.892169,0.107831
0.996625,0.00337527
0.998265,0.00173457
0.788493,0.211507
0.896787,0.103213
0.945012,0.054988
0.998313,0.00168689
0.00388829,0.996112
0.997732,0.00226852
0.995154,0.00484639
0.0100326,0.989967
0.956017,0.0439825
0.901613,0.0983874
0.988419,0.011581
0.977391,0.0226094
0.886022,0.113978
0.993216,0.00678408
0.0803947,0.919605
0.976921,0.0230785
4.34431e-10,1.0
0.447469,0.552531
0.936592,0.0634084
0.675337,0.324663
0.975683,0.0243173
0.951266,0.0487341
0.307766,0.692234
0.604355,0.395645
0.982405,0.0175952
0.00685102,0.993149
0.945553,0.0544468
4.55099e-10,1.0
0.932162,0.0678383
1.87138e-07,1.0
0.000108647,0.999891
0.0613888,0.938611
0.991035,0.00896528
0.825866,0.174134
0.996696,0.0033042
0.263841,0.736159
0.92272,0.0772802
0.997824,0.00217605
0.945298,0.0547023
0.453308,0.546692
0.989946,0.010054
0.992837,0.00716271
0.997467,0.00253315
0.967722,0.0322779
0.994975,0.00502511
3.37708e-07,1.0
0.704221,0.295779
0.967277,0.0327231
0.998998,0.00100192
0.933945,0.0660554
0.354105,0.645895
0.934327,0.0656734
0.993981,0.00601896
0.879316,0.120684
0.97005,0.0299501
0.976499,0.0235012
3.09579e-08,1.0
0.496636,0.503364
0.821951,0.178049
0.996334,0.0036661
0.00295227,0.997048
0.330634,0.669366
0.880208,0.119792
0.92963,0.07037
0.562871,0.437129
0.979217,0.020783
0.946641,0.0533592
0.967534,0.0324661
0.931395,0.0686051
0.936956,0.0630438
0.998803,0.00119655
0.994933,0.00506664
4.24257e-10,1.0
0.99075,0.00925046
0.330497,0.669503
0.93905,0.0609499
0.252885,0.747115
0.000375368,0.999625
0.748208,0.251792
0.976078,0.0239218
0.0775111,0.922489
0.00432731,0.995673
0.886784,0.113216
0.829204,0.170796
0.977148,0.0228525
0.0634419,0.936558
0.95801,0.0419902
0.992481,0.00751881
0.955,0.045
0.513418,0.486582
0.0287612,0.971239
0.996018,0.00398147
0.792684,0.207316
0.997374,0.00262587
0.542991,0.457009
0.92785,0.07215
0.99732,0.00267993
0.994237,0.00576258
8.79317e-05,0.999912
0.956609,0.0433909
0.927397,0.072603
0.974127,0.0258735
0.992545,0.00745465
0.969713,0.0302867
0.0359224,0.964078
0.90278,0.0972196
0.561565,0.438435
0.960072,0.0399277
0.38065,0.61935
0.987691,0.0123092
0.982495,0.0175053
0.992051,0.00794864
0.94041,0.0595902
0.995815,0.00418499
0.990429,0.00957128
0.000370316,0.99963
0.58477,0.41523
0.49003,0.50997
0.977123,0.022877
0.00818404,0.991816
0.801067,0.198933
0.976191,0.0238088
0.994536,0.00546428
0.993994,0.00600574
0.968663,0.0313372
0.996937,0.00306281
0.887585,0.112415
0.991533,0.00846665
1.6499e-05,0.999984
0.99054,0.00946047
0.0904905,0.909509
0.815589,0.184411
0.957383,0.0426172
0.97868,0.0213204
0.929784,0.070216
0.268422,0.731578
0.911703,0.088297
0.974687,0.0253132
4.72144e-05,0.999953
5.20076e-06,0.999995
0.00012175,0.999878
1.58715e-05,0.999984
0.263674,0.736326
1.83493e-08,1.0
0.00435684,0.995643
0.11895,0.88105
0.972449,0.0275506
0.97867,0.0213296
0.00432227,0.995678
0.123001,0.876999
0.958042,0.0419585
0.843328,0.156672
0.995371,0.00462911
0.982306,0.0176938
0.805957,0.194043
0.172314,0.827686
0.962208,0.0377923
0.376739,0.623261
0.975255,0.0247445
0.878276,0.121724
0.597847,0.402153
0.49094,0.50906
4.40709e-06,0.999996
0.459646,0.540354
0.649484,0.350516
0.0015562,0.998444
5.18317e-06,0.999995
0.601487,0.398513
0.496004,0.503996
0.974363,0.0256373
0.398138,0.601862
0.986323,0.0136767
0.46638,0.53362
0.959779,0.0402214
0.63474,0.36526
0.902537,0.0974629
0.979677,0.0203229
0.0174388,0.982561
0.982998,0.0170019
4.29083e-13,1.0
0.863218,0.136782
0.984411,0.0155886
0.944687,0.0553126
0.998325,0.00167502
0.992606,0.00739446
0.997828,0.00217235
0.00314569,0.996854
0.00790168,0.992098
0.916736,0.083264
0.0190959,0.980904
0.00257916,0.997421
0.973646,0.0263539
0.862521,0.137479
0.870112,0.129888
0.506898,0.493102
0.601023,0.398977
0.981595,0.0184047
0.616868,0.383132
0.989089,0.0109113
0.896359,0.103641
0.996394,0.00360635
0.994603,0.00539687
7.32072e-07,0.999999
0.000107516,0.999892
0.234789,0.765211
0.622236,0.377764
0.98828,0.0117199
0.979608,0.0203918
0.980046,0.0199541
0.997384,0.00261555
0.404928,0.595072
0.877785,0.122215
0.995778,0.00422233
0.9979,0.00210041
0.997901,0.00209932
0.000520917,0.999479
0.514257,0.485743
0.0289244,0.971076
0.552921,0.447079
0.975531,0.0244691
0.989899,0.0101013
0.944663,0.0553369
0.985923,0.0140769
0.993199,0.00680135
0.000117878,0.999882
0.236034,0.763965
0.000396133,0.999604
0.0193642,0.980636
0.916977,0.0830232
0.520027,0.479973
0.794681,0.205319
0.717627,0.282373
0.985487,0.0145132
0.822791,0.177209
0.910839,0.0891611
0.947255,0.0527452
0.956988,0.0430119
0.971405,0.0285947
0.975094,0.0249063
0.418659,0.581341
0.77458,0.22542
0.670902,0.329098
0.995696,0.00430433
3.04323e-15,1.0
0.171697,0.828303
0.147279,0.852721
0.96587,0.0341296
0.936742,0.0632577
0.639791,0.360209
0.989461,0.0105392
0.991946,0.00805402
5.69682e-06,0.999994
0.354119,0.645881
0.997026,0.0029737
0.997341,0.00265861
0.971174,0.0288264
0.00313029,0.99687
0.930085,0.0699145
0.00780066,0.992199
0.0611004,0.9389
0.977643,0.0223573
0.956704,0.0432961
0.989451,0.0105486
0.976735,0.0232647
6.46023e-12,1.0
0.96126,0.0387401
5.74272e-06,0.999994
0.992512,0.00748805
0.725652,0.274349
0.99206,0.00793953
0.988211,0.0117894
0.782748,0.217252
0.958122,0.0418776
0.0239444,0.976056
0.967509,0.0324914
0.959308,0.0406921
6.33439e-13,1.0
0.00023219,0.999768
0.705575,0.294425
0.825732,0.174268
0.992492,0.00750802
0.0376465,0.962353
0.953624,0.0463759
0.931336,0.0686641
0.0113884,0.988612
0.920186,0.0798136
1.91102e-07,1.0
0.893933,0.106068
0.959233,0.0407667
0.855438,0.144562
0.128223,0.871777
0.0571101,0.94289
8.23572e-11,1.0
0.997154,0.00284643
0.788834,0.211166
0.176502,0.823498
0.788963,0.211037
0.99836,0.00164041
0.000749012,0.999251
0.809034,0.190966
0.0179179,0.982082
0.870335,0.129665
0.245514,0.754485
0.974176,0.0258239
0.962039,0.0379605
0.835897,0.164103
0.000102381,0.999898
0.996674,0.00332592
0.997892,0.00210778
0.899879,0.100121
0.942862,0.0571378
0.992344,0.00765561
0.841764,0.158236
0.997132,0.00286797
0.976047,0.0239528
0.0283745,0.971625
0.875663,0.124337
0.00661029,0.99339
0.975316,0.024684
0.931098,0.0689018
0.794382,0.205618
0.988675,0.0113252
0.868203,0.131797
0.973344,0.0266563
0.993676,0.00632439
0.990371,0.00962944
0.130382,0.869618
0.673294,0.326706
6.66647e-13,1.0
0.940196,0.0598044
0.0143633,0.985637
0.987089,0.0129112
0.00427381,0.995726
0.000561671,0.999438
0.988016,0.0119836
7.20613e-12,1.0
0.051211,0.948789
0.528865,0.471135
0.436422,0.563578
0.966783,0.0332168
0.877442,0.122558
2.94267e-06,0.999997
0.000109823,0.99989
0.638949,0.361051
0.000386621,0.999613
0.96969,0.0303098
0.000661333,0.999339
0.995238,0.00476193
0.977962,0.0220384
0.975769,0.0242306
0.995495,0.00450461
0.513412,0.486588
0.99857,0.00143029
0.970635,0.0293655
0.979412,0.020588
0.00445728,0.995543
0.971904,0.0280958
1.97385e-09,1.0
0.222152,0.777848
0.574272,0.425728
0.840375,0.159625
0.977392,0.0226082
0.615193,0.384807
0.964986,0.0350145
0.986422,0.0135785
0.96988,0.0301204
0.881207,0.118793
0.994006,0.00599415
0.986808,0.0131921
0.00124756,0.998752
0.89429,0.10571
0.905948,0.094052
0.453032,0.546968
0.969492,0.0305077
0.486723,0.513277
0.639862,0.360138
0.000731308,0.999269
0.874052,0.125948
0.926221,0.0737794
0.926131,0.0738685
0.968921,0.031079
3.58234e-05,0.999964
2.29766e-05,0.999977
0.203689,0.796311
0.961576,0.038424
0.940936,0.0590636
0.689945,0.310055
0.834643,0.165357
0.945124,0.0548756
0.996323,0.00367652
0.974538,0.0254619
0.990742,0.00925815
0.272098,0.727902
0.442452,0.557548
0.337343,0.662657
0.983756,0.0162443
0.99699,0.00300952
0.0391913,0.960809
0.953965,0.0460353
0.00668662,0.993313
0.0668986,0.933101
5.11008e-08,1.0
0.656133,0.343867
0.000157944,0.999842
0.798239,0.201761
0.996365,0.00363522
0.972447,0.0275526
0.664429,0.335571
3.64986e-10,1.0
7.76699e-07,0.999999
0.996976,0.00302437
0.996903,0.00309727
1.53395e-07,1.0
0.0527263,0.947274
0.992946,0.00705411
0.996716,0.00328415
0.71769,0.28231
0.995482,0.00451769
0.990424,0.0095758
0.992715,0.00728492
0.000193959,0.999806
0.0416451,0.958355
0.808019,0.191981
0.993098,0.00690169
0.978943,0.0210566
3.36344e-22,1.0
0.974504,0.0254957
0.721787,0.278213
0.0755117,0.924488
0.358589,0.641411
0.124754,0.875246
0.989818,0.0101823
0.281676,0.718324
