1.0,1.48101e-11
1.0,3.19092e-08
1.0,4.63607e-08
1.0,6.89529e-09
1.0,2.75638e-09
1.0,9.4296e-10
1.0,3.50591e-11
1.0,1.3101e-12
1.0,3.01103e-10
0.999992,8.37346e-06
1.0,8.75185e-08
1.0,5.22335e-07
1.0,6.69228e-10
1.0,3.36414e-09
1.0,2.77834e-09
1.0,1.61296e-07
0.999992,7.69849e-06
0.999948,5.22344e-05
0.999999,9.00528e-07
1.0,1.23583e-10
1.0,2.6712e-13
1.0,3.01919e-08
1.0,6.84971e-11
0.999999,9.50278e-07
0.999999,6.52749e-07
0.99988,0.000120009
1.0,8.24097e-10
0.999998,1.56665e-06
1.0,1.68098e-08
1.0,3.15739e-11
1.0,3.02538e-08
0.999999,6.8513e-07
1.0,4.91211e-10
1.0,1.23204e-08
1.0,1.69975e-16
1.0,1.35961e-10
1.0,6.29125e-11
1.0,1.23378e-08
1.0,1.17343e-09
1.0,1.63579e-11
1.0,2.53548e-08
1.0,1.48436e-07
1.0,6.86516e-13
0.999995,5.31037e-06
0.999997,3.23741e-06
0.999994,5.95137e-06
0.999995,4.69695e-06
1.0,2.34143e-11
0.999998,1.54465e-06
0.999993,7.25421e-06
1.0,2.88129e-10
1.0,3.96162e-07
1.0,4.26249e-07
1.0,1.85404e-10
1.0,1.14825e-12
1.0,3.50869e-11
1.0,7.24541e-14
1.0,1.65479e-09
1.0,3.18308e-11
1.0,2.38259e-12
1.0,2.65516e-09
0.999999,9.15143e-07
1.0,7.76104e-08
0.999997,3.48489e-06
1.0,4.65372e-08
1.0,7.57669e-10
1.0,6.71155e-11
1.0,1.98836e-09
1.0,3.2258e-09
1.0,8.98724e-13
1.0,1.70678e-11
1.0,7.97927e-11
1.0,3.97095e-09
1.0,2.2671e-09
1.0,1.90794e-10
1.0,8.83851e-10
1.0,6.45912e-10
1.0,5.35522e-07
1.0,5.86288e-11
1.0,3.89807e-16
1.0,9.84005e-16
0.999978,2.16762e-05
1.0,2.4033e-11
1.0,1.12372e-10
1.0,4.60843e-11
1.0,9.04224e-09
1.0,1.20028e-10
1.0,9.94509e-12
1.0,4.73498e-09
1.0,1.42043e-11
1.0,6.28957e-10
1.0,1.99741e-09
1.0,7.88186e-08
1.0,1.0897e-08
1.51997e-15,1.0
1.0,7.38074e-10
1.0,2.19886e-09
1.0,1.84946e-07
1.0,7.23015e-09
1.0,1.42878e-14
1.0,1.15133e-09
1.0,5.28157e-08
1.0,1.75921e-07
0.0,1.0
1.0,1.73095e-07
1.0,1.49258e-07
1.0,2.70766e-10
0.999996,3.86051e-06
1.0,9.34028e-08
0.999998,2.25271e-06
1.0,4.75843e-08
1.0,8.38625e-10
1.0,4.03208e-08
0.999997,2.64008e-06
1.0,2.59893e-08
1.0,5.21918e-08
1.0,2.29854e-10
1.0,8.12757e-09
1.0,2.14428e-07
0.999999,7.3064e-07
1.0,8.86888e-08
1.0,6.4378e-08
1.0,4.68495e-10
1.0,1.96233e-10
1.0,5.68395e-11
1.0,7.87218e-09
1.0,3.32496e-08
1.0,8.13573e-08
0.998899,0.00110073
1.0,3.87036e-07
1.0,5.67792e-09
1.0,1.2805e-12
1.0,2.04068e-13
1.0,4.41243e-15
1.0,1.12671e-13
1.0,1.53296e-11
1.0,2.81266e-07
1.0,5.37259e-13
1.0,9.79932e-11
1.0,4.25769e-08
1.0,2.58158e-09
1.0,1.57231e-10
1.0,6.79973e-10
1.0,3.55274e-09
1.0,2.86317e-09
1.0,1.30627e-08
0.999999,5.60977e-07
1.0,6.92564e-08
1.0,1.86146e-11
1.0,6.2819e-14
1.0,2.38862e-07
1.0,1.02855e-08
1.0,2.9306e-07
0.999998,2.02034e-06
1.0,2.99226e-09
1.0,9.50164e-09
1.0,3.99359e-07
1.0,4.70498e-08
1.0,5.28716e-09
1.0,1.67449e-17
1.0,1.07286e-07
1.0,1.83829e-07
1.0,1.97303e-10
1.0,3.05139e-08
1.0,3.17932e-09
1.0,2.58657e-09
1.0,1.32439e-08
1.0,1.23685e-11
1.0,3.8143e-15
0.999098,0.000901888
1.0,1.34916e-09
1.0,1.2619e-10
1.0,6.22155e-08
1.0,3.22393e-13
1.0,1.38492e-07
1.0,2.98822e-12
1.0,5.64828e-10
1.0,9.4546e-12
0.999992,8.03705e-06
1.0,8.71321e-08
1.0,3.3116e-12
1.0,4.29688e-08
2.50412e-11,1.0
1.0,1.99169e-10
0.999998,1.65479e-06
1.0,9.09925e-09
1.0,7.41545e-09
1.0,1.29538e-11
1.0,2.8904e-10
1.0,9.68745e-09
1.0,7.98157e-11
1.0,1.54247e-07
1.0,2.76394e-09
0.999981,1.8934e-05
1.0,1.10207e-11
1.0,9.64785e-08
1.0,2.16696e-08
1.0,1.11957e-08
0.999999,5.56502e-07
0.999999,1.39163e-06
1.0,8.69166e-10
1.0,4.53007e-08
0.999995,4.73916e-06
0.999997,3.2911e-06
1.0,7.63339e-11
1.0,1.05936e-11
1.0,1.08726e-08
1.0,6.96075e-10
1.0,2.19899e-11
1.0,1.28035e-08
0.99998,1.99628e-05
1.0,4.05285e-08
1.0,8.65498e-11
0.999937,6.26438e-05
1.0,4.97836e-11
1.0,2.67358e-07
9.25521e-12,1.0
0.000602521,0.999398
1.0,8.62586e-10
1.0,3.89301e-16
1.0,4.10381e-11
1.0,7.6577e-11
1.0,8.7113e-12
1.0,5.22113e-12
1.0,4.50911e-09
1.0,1.89325e-08
1.0,1.02196e-09
0.0,1.0
1.0,3.98144e-09
1.0,2.12985e-09
0.999994,5.55688e-06
1.0,7.52287e-09
1.0,1.40822e-07
1.0,1.40605e-12
1.0,1.12393e-09
1.0,2.11086e-11
1.0,6.77948e-10
1.0,1.0033e-08
0.999976,2.41779e-05
1.0,9.39928e-10
1.0,8.20035e-09
1.0,5.86856e-10
1.0,6.68163e-08
1.0,3.56052e-07
1.0,8.36211e-10
1.0,1.76922e-09
1.0,1.05404e-09
1.0,2.58798e-11
1.0,7.74744e-10
1.0,9.72195e-10
1.0,4.26677e-11
0.999999,6.43781e-07
1.0,5.26816e-08
1.0,9.67168e-10
1.0,4.3954e-09
0.99901,0.000989706
0.999998,2.2327e-06
0.999998,2.12302e-06
1.0,1.09737e-08
0.999835,0.000164733
1.0,2.37312e-11
1.0,1.98076e-08
1.0,7.69455e-10
1.0,4.97876e-12
1.0,8.83834e-10
1.0,5.80983e-10
1.0,3.14306e-08
1.0,3.67322e-10
0.999992,8.05292e-06
0.999983,1.6862e-05
1.0,3.2791e-07
0.999992,8.442e-06
1.0,6.32125e-12
1.0,6.33301e-08
1.0,2.27135e-11
1.0,2.96826e-08
0.999999,1.1086e-06
1.0,4.45212e-11
1.0,1.57053e-09
1.0,3.44318e-12
0.999997,2.60553e-06
0.999997,2.48841e-06
4.07842e-11,1.0
1.0,3.52193e-08
1.0,6.49753e-08
1.0,2.64744e-09
1.0,4.4058e-11
1.0,1.36462e-09
1.0,3.12092e-11
1.0,9.34903e-09
1.0,2.20587e-07
1.0,7.82753e-10
1.0,5.45267e-10
0.998582,0.00141786
1.0,3.33858e-07
1.0,3.12411e-08
0.999997,3.04399e-06
1.0,1.86089e-13
1.0,6.45601e-08
1.0,2.65157e-11
1.0,6.92519e-08
0.999984,1.62855e-05
1.0,8.02754e-10
0.99999,1.04327e-05
1.0,5.95768e-11
1.0,3.19797e-09
1.0,1.85483e-08
1.0,9.23791e-08
1.0,9.48464e-11
1.0,2.10168e-07
1.0,1.06537e-08
0.999997,3.00248e-06
0.999975,2.47775e-05
0.999981,1.93926e-05
0.00351182,0.996488
1.0,1.97323e-13
1.0,4.57257e-11
1.0,4.57648e-07
1.0,5.64748e-15
1.0,3.58393e-10
1.0,3.40407e-14
1.0,9.12998e-11
1.0,2.41102e-09
1.0,1.99411e-07
1.0,1.93619e-10
0.999999,1.03414e-06
1.0,1.60434e-08
1.0,3.35892e-11
1.0,6.34636e-08
0.999878,0.00012243
1.0,6.44875e-11
1.0,3.81467e-12
1.0,6.08351e-10
1.0,3.25773e-10
1.0,2.10891e-09
1.0,1.10176e-08
0.999999,7.06899e-07
1.0,6.01005e-08
1.0,1.20542e-09
1.0,1.23994e-09
1.0,6.22108e-13
1.0,3.38181e-10
1.0,8.71422e-09
1.0,3.49212e-13
1.0,2.51533e-10
1.0,9.96858e-09
1.0,2.03414e-07
1.0,2.23913e-08
0.999999,6.16796e-07
1.0,1.35179e-09
1.0,8.37203e-09
1.0,7.01891e-09
1.0,4.81187e-08
1.0,4.22913e-12
0.999999,5.96996e-07
1.0,5.22465e-11
0.999999,8.37794e-07
0.999995,5.2237e-06
1.0,2.24501e-10
1.0,4.37743e-07
1.0,4.41026e-14
1.0,1.11666e-11
1.0,7.4711e-10
0.999998,1.60451e-06
1.0,8.02058e-10
0.999999,1.20404e-06
1.0,3.69549e-10
1.0,1.91458e-12
1.0,4.01986e-09
1.0,4.07344e-09
1.0,2.11541e-09
0.999999,5.80657e-07
1.0,9.99424e-09
1.0,5.7653e-08
1.0,1.686e-09
1.0,8.60649e-08
0.999999,5.45483e-07
1.0,2.50317e-11
0.999999,8.73501e-07
1.0,3.43326e-07
1.0,1.7974e-12
1.0,2.03214e-07
1.0,3.10468e-08
1.0,4.03963e-09
1.0,6.94774e-09
2.05857e-19,1.0
1.0,4.04192e-09
1.0,2.40079e-08
0.999999,8.81503e-07
1.0,3.47143e-09
0.999985,1.45414e-05
1.0,1.01201e-10
0.999996,3.76498e-06
1.0,1.22371e-09
1.0,2.1738e-10
0.999997,3.03663e-06
1.0,4.065e-07
1.0,5.75541e-09
1.0,3.3235e-08
0.999997,3.47671e-06
1.0,6.86982e-09
1.0,6.28907e-12
1.0,6.43663e-10
1.0,5.52409e-08
1.0,2.17654e-08
1.0,1.82182e-08
1.0,1.93565e-07
1.0,6.50034e-08
1.0,5.65527e-09
1.0,4.13439e-10
0.999981,1.90001e-05
1.0,4.39932e-08
1.0,1.27928e-07
1.0,8.72325e-08
0.999999,6.33892e-07
1.0,1.83136e-10
1.0,8.16213e-09
0.999982,1.7744e-05
1.0,8.06062e-14
1.0,3.00825e-13
1.0,1.42304e-10
0.999998,1.56117e-06
1.0,6.14542e-08
1.0,5.20585e-08
0.0,1.0
9.51869e-23,1.0
1.0,4.46135e-11
1.0,4.01635e-13
1.0,1.31866e-07
0.999925,7.48589e-05
0.999997,2.68979e-06
1.0,3.60894e-07
1.0,3.28107e-09
1.0,1.67419e-12
1.0,1.88544e-07
1.0,7.03357e-08
1.0,6.65372e-10
1.0,2.2644e-07
1.0,1.11071e-08
1.0,2.8338e-12
1.0,4.99549e-09
0.999989,1.07783e-05
0.999996,4.21253e-06
0.999964,3.57401e-05
1.0,7.13216e-09
1.0,5.27357e-07
1.0,1.57906e-09
0.999994,5.87108e-06
1.0,9.24546e-08
4.45795e-18,1.0
0.999999,7.53572e-07
1.0,7.65099e-16
1.0,4.32577e-11
1.0,3.58587e-07
1.0,2.11908e-12
1.0,1.89221e-10
1.0,9.22233e-13
1.0,6.40437e-12
1.0,1.00597e-14
1.0,2.22087e-13
1.0,7.07095e-12
1.0,2.79179e-07
1.0,7.97615e-11
0.999999,1.014e-06
1.0,2.1533e-09
1.0,1.33088e-08
1.0,1.58096e-09
0.999995,4.48809e-06
1.0,9.27877e-09
0.999975,2.53462e-05
0.999979,2.06564e-05
1.0,4.12101e-08
2.68975e-28,1.0
1.0,3.31083e-13
1.0,5.58197e-09
1.0,2.38842e-08
1.0,1.85518e-10
1.0,1.83143e-10
1.0,3.41345e-14
1.0,1.10821e-07
1.0,7.17711e-10
1.0,1.16841e-07
1.0,4.6631e-08
1.0,3.5504e-08
1.0,4.36528e-09
0.999908,9.21081e-05
0.999981,1.86081e-05
1.0,2.34231e-12
0.999999,6.33233e-07
1.0,1.31065e-10
0.99999,1.04745e-05
1.0,2.02196e-10
0.999998,2.24022e-06
1.85637e-25,1.0
1.0,1.37726e-09
1.0,1.93833e-10
1.0,3.49701e-12
1.0,5.78419e-09
1.0,7.6877e-11
0.999989,1.08555e-05
1.0,1.26449e-07
0.999975,2.45667e-05
0.999777,0.000223139
1.0,1.27673e-11
1.0,5.09467e-12
1.0,1.20514e-08
1.0,1.54484e-11
1.0,4.0061e-07
1.0,3.78391e-07
1.0,3.29749e-08
0.999997,3.19092e-06
1.0,2.01296e-10
0.999997,2.96745e-06
1.0,2.28329e-10
1.0,2.66085e-10
1.0,3.25391e-07
1.0,3.27107e-07
1.0,8.64698e-10
1.0,1.35468e-09
1.0,8.23895e-11
1.0,1.33133e-08
1.0,1.60969e-09
1.0,6.72321e-11
0.999997,2.9512e-06
1.0,7.69156e-11
0.999987,1.31646e-05
0.999998,2.10519e-06
1.0,1.16574e-07
1.0,3.7664e-13
1.0,1.74802e-14
1.0,6.43239e-14
1.0,9.9668e-10
1.0,5.0303e-10
1.0,1.68138e-09
1.0,4.67737e-09
1.0,1.25291e-11
1.0,8.76065e-13
1.0,1.46428e-10
1.0,4.95267e-15
1.0,2.70133e-09
1.0,1.07467e-13
1.0,2.49689e-09
1.0,9.8888e-08
1.0,1.2219e-08
1.0,2.01724e-09
0.999984,1.62363e-05
1.0,9.8672e-10
1.0,6.18954e-09
1.0,7.4245e-11
1.0,2.00221e-13
1.0,5.76054e-12
1.0,3.4587e-07
0.999998,2.29117e-06
1.0,1.89668e-11
1.0,3.16178e-07
1.0,5.00666e-11
0.999996,3.53585e-06
1.0,4.70978e-08
0.99974,0.000260385
1.0,2.69543e-11
1.0,2.45343e-11
0.999999,1.11902e-06
1.0,3.53363e-09
0.999994,6.39365e-06
1.0,2.67207e-11
1.0,3.55653e-10
1.0,1.29251e-11
1.0,1.24734e-11
1.0,2.2966e-09
0.999853,0.000146435
1.0,2.00509e-11
1.0,1.97869e-13
1.0,9.7817e-09
1.0,1.18756e-09
1.0,9.71828e-10
1.0,1.46537e-09
0.999988,1.18445e-05
1.0,5.33296e-11
1.0,1.6186e-08
1.0,7.71515e-08
1.0,3.986e-11
1.0,2.49109e-13
1.0,2.49707e-07
1.0,2.44954e-08
0.99976,0.000239535
0.999999,8.18565e-07
1.0,7.68946e-11
1.0,1.81158e-11
0.999939,6.08909e-05
0.999994,6.15391e-06
0.999981,1.92146e-05
0.0,1.0
0.999999,1.17638e-06
0.999967,3.25556e-05
1.0,2.76528e-08
1.0,1.57191e-10
1.0,1.26521e-10
1.0,4.03496e-08
1.0,9.78355e-08
1.0,9.7255e-09
0.000245542,0.999754
1.0,1.34193e-10
1.0,1.91138e-11
1.0,5.07527e-07
1.0,3.16111e-08
1.0,4.81038e-10
1.0,6.14534e-09
0.999517,0.000483359
1.0,2.98126e-09
1.0,2.64264e-10
1.0,6.65145e-08
1.0,3.07111e-11
1.0,5.94561e-08
1.0,1.17447e-11
1.0,2.84945e-08
1.0,5.33021e-11
1.0,1.11645e-13
1.0,3.97625e-10
1.0,1.2947e-07
1.0,4.28477e-08
1.0,5.5502e-09
1.0,9.24564e-13
1.0,1.15493e-07
1.0,8.03242e-13
0.999999,6.53185e-07
1.0,9.3102e-13
0.999971,2.88888e-05
1.0,3.73867e-07
1.0,1.74583e-07
1.0,5.40135e-08
1.0,2.56306e-08
1.0,8.50306e-08
1.0,7.34476e-10
1.0,2.18372e-12
1.0,1.1317e-08
1.0,5.81482e-08
4.79296e-35,1.0
1.0,1.12537e-13
1.0,4.93136e-09
1.0,1.98371e-07
1.0,4.08162e-10
1.0,1.80613e-08
1.0,3.52147e-11
1.0,4.43544e-07
1.0,1.93265e-11
0.0118208,0.988179
1.0,1.78383e-09
0.999999,6.61552e-07
0.999994,6.43138e-06
1.0,2.8848e-07
1.0,1.84222e-09
1.0,3.71022e-11
1.0,2.23867e-10
1.0,1.05292e-10
1.0,1.97059e-08
1.0,9.02202e-09
1.0,4.5491e-08
1.0,4.06544e-09
1.0,2.34624e-08
1.0,2.43617e-08
1.0,2.39736e-09
1.0,1.00975e-07
1.0,2.78641e-11
1.0,4.34732e-10
0.999996,4.33125e-06
1.0,8.63875e-08
0.999981,1.89802e-05
1.0,3.38727e-08
1.0,1.01653e-07
1.0,1.04355e-07
1.0,9.06687e-10
0.998909,0.00109134
1.0,1.18492e-09
1.0,3.37013e-07
1.0,6.79536e-10
0.999997,2.93079e-06
1.0,1.45501e-10
0.999998,2.18442e-06
1.0,1.88931e-12
1.0,3.05195e-09
1.0,1.46126e-09
1.0,1.63892e-12
1.0,7.02308e-10
1.0,1.25504e-11
0.999999,1.37414e-06
1.0,2.94251e-07
1.0,1.93545e-08
1.0,3.08158e-10
0.999999,8.30173e-07
1.0,7.44385e-08
1.0,3.31736e-13
1.0,3.22197e-09
1.0,9.58535e-10
1.0,1.79149e-11
1.0,3.51919e-09
1.0,3.77317e-10
1.0,1.54138e-09
1.0,6.04357e-08
1.0,4.69188e-08
1.0,7.91523e-10
1.0,4.53746e-09
1.0,1.13414e-09
1.0,4.7199e-09
1.0,1.53946e-08
1.0,2.39362e-14
1.0,9.54295e-13
1.0,4.06192e-12
1.0,4.03046e-13
1.0,3.59064e-09
0.999989,1.06005e-05
1.0,1.01422e-08
1.0,9.04666e-09
0.999997,2.71855e-06
1.0,1.09158e-09
1.0,9.20467e-09
1.0,1.3242e-09
1.0,5.30641e-13
1.74692e-05,0.999982
0.999993,6.75699e-06
1.0,5.14982e-08
1.0,1.54328e-11
1.0,5.88632e-11
1.0,3.1704e-10
1.0,1.7131e-07
1.0,3.61192e-10
1.0,1.06292e-07
1.0,1.40747e-07
0.999999,5.73603e-07
0.999976,2.3864e-05
1.0,1.30128e-10
1.0,6.60509e-12
1.0,1.00815e-11
1.0,2.75662e-13
1.0,8.63732e-13
1.0,1.70185e-11
1.0,8.53218e-10
0.999999,1.42953e-06
0.999997,3.49705e-06
0.999997,3.1344e-06
0.999996,4.06214e-06
1.0,2.76122e-08
1.0,1.33711e-08
0.999999,5.61411e-07
1.0,5.02292e-08
1.0,4.85932e-09
1.0,7.98269e-08
1.0,8.52179e-10
1.0,6.94755e-12
1.0,1.41534e-10
1.0,2.25809e-07
1.0,8.50356e-12
0.999999,8.77318e-07
1.0,8.19724e-08
1.0,6.08681e-10
0.999997,2.55775e-06
1.0,1.53882e-10
1.0,1.99822e-08
1.0,3.6587e-07
1.0,7.58418e-10
0.999998,1.50221e-06
1.0,1.16889e-07
0.999999,8.00021e-07
1.0,3.183e-11
2.44872e-09,1.0
1.0,1.04208e-07
1.0,1.72368e-10
1.0,6.38625e-11
1.0,6.55563e-12
1.0,3.13222e-12
1.0,3.07615e-12
1.0,5.63413e-10
0.99999,9.53378e-06
1.0,6.94092e-08
0.999997,3.10397e-06
1.0,7.81989e-10
1.0,1.78971e-10
0.999999,5.79334e-07
1.0,5.48839e-08
1.0,1.2863e-12
1.0,8.06438e-08
1.0,4.11096e-10
1.0,3.04092e-10
0.999997,2.62346e-06
1.0,5.80032e-10
1.0,8.56137e-08
1.0,5.5508e-09
1.0,1.95952e-11
1.0,1.81729e-07
0.999999,1.29219e-06
0.999985,1.53838e-05
1.0,1.74446e-08
1.0,4.77869e-07
1.0,7.78685e-09
6.42665e-33,1.0
3.59725e-11,1.0
1.0,3.47327e-12
0.999999,7.56437e-07
1.0,7.24062e-08
0.994243,0.00575739
1.0,3.12237e-07
1.0,9.52643e-12
1.0,1.05147e-10
1.0,8.24128e-11
1.0,5.94438e-12
1.0,2.27288e-12
1.0,4.88931e-08
1.0,9.35913e-09
1.0,3.47505e-08
1.0,2.53972e-10
1.0,1.10674e-08
1.0,5.98117e-08
1.0,4.53365e-07
1.0,1.53435e-09
1.0,8.4118e-09
1.0,3.2398e-07
1.0,8.75532e-10
1.0,1.79558e-10
1.0,4.31057e-08
1.0,2.64545e-14
0.999991,9.05353e-06
1.0,2.17471e-09
0.999932,6.78246e-05
1.0,1.55886e-07
1.0,3.00341e-10
1.0,8.74705e-08
1.0,6.64461e-08
0.999839,0.00016129
1.0,2.7088e-10
1.0,3.33837e-08
1.0,1.40124e-08
0.999999,5.62925e-07
1.0,8.47915e-10
1.0,4.99127e-11
1.0,6.98321e-15
0.999786,0.00021435
1.0,1.33708e-09
1.0,2.66441e-08
0.999957,4.29938e-05
1.0,1.52705e-09
1.0,6.50799e-08
0.999997,3.40173e-06
0.998007,0.00199325
1.0,2.24492e-08
1.0,6.84562e-12
1.0,3.62048e-08
1.0,1.52687e-09
1.0,4.64512e-07
0.000151827,0.999848
1.0,8.21145e-12
1.0,1.42648e-09
1.0,6.22061e-09
1.0,8.0835e-11
1.0,1.21207e-07
1.0,6.42666e-11
1.0,5.70998e-08
1.0,4.67361e-08
1.0,9.08746e-11
1.0,1.06354e-07
1.0,1.37624e-08
1.0,8.49706e-12
0.971268,0.0287318
1.0,1.66836e-08
0.999956,4.34939e-05
1.0,2.13332e-10
0.999998,1.89184e-06
4.66835e-15,1.0
1.0,4.54044e-08
0.999999,7.54788e-07
1.0,2.88594e-08
1.0,2.01751e-09
1.0,1.11152e-08
1.0,1.14017e-08
1.0,4.71317e-08
1.0,6.24439e-15
1.0,5.26114e-14
1.0,1.42336e-11
1.0,4.96582e-11
1.0,1.85563e-09
1.0,1.6074e-12
1.0,1.56336e-08
1.0,4.95816e-07
1.0,1.21496e-11
1.0,3.2174e-08
1.0,1.64167e-07
1.0,4.504e-11
0.999987,1.34343e-05
1.0,4.58982e-09
1.88759e-08,1.0
0.999999,1.039e-06
1.0,2.16632e-12
1.0,3.29232e-12
1.0,5.21124e-08
1.0,3.28452e-08
0.999995,4.56711e-06
0.999989,1.10257e-05
1.0,7.06841e-09
0.999993,6.914e-06
1.0,7.25194e-13
1.0,5.57076e-13
1.0,1.14199e-10
1.0,3.8502e-10
1.0,6.94439e-09
1.0,1.72286e-16
1.0,5.77491e-12
1.0,9.67864e-08
1.0,4.7477e-12
1.0,2.84048e-11
1.0,4.86561e-13
0.999999,8.46899e-07
1.0,6.41424e-08
1.0,5.64043e-09
1.0,3.60383e-11
1.0,1.06591e-09
1.0,4.33734e-11
1.0,1.25706e-07
1.0,1.46583e-08
1.0,2.07977e-10
1.0,7.45209e-09
1.0,3.74397e-09
1.0,2.48168e-08
0.999994,6.43561e-06
0.999999,5.59202e-07
0.999996,3.62973e-06
1.0,1.0985e-14
1.0,9.0077e-12
1.0,2.71566e-13
1.0,7.62058e-08
0.999992,8.40144e-06
1.0,3.26878e-10
0.999995,4.6355e-06
1.0,1.63596e-09
0.999964,3.61483e-05
0.999754,0.000245616
0.999983,1.67455e-05
1.0,8.54827e-16
1.0,2.97602e-09
1.0,2.30024e-12
1.0,3.29276e-09
1.0,1.07454e-07
0.999999,5.84441e-07
1.0,5.51791e-08
1.0,7.09371e-12
1.0,5.64699e-09
1.0,1.6304e-07
1.0,2.57051e-09
1.0,2.14777e-09
1.0,8.49456e-09
1.0,1.59263e-09
1.0,7.68694e-11
1.0,7.85329e-11
1.0,3.32181e-14
1.0,2.02987e-09
4.31413e-14,1.0
1.0,9.31021e-12
1.0,1.49627e-15
0.999996,4.28297e-06
1.0,1.2986e-10
1.0,2.6937e-08
1.0,5.38644e-11
1.0,4.61597e-08
0.999994,6.08846e-06
0.999838,0.000161833
1.0,5.80735e-08
1.0,4.95284e-08
1.0,4.78959e-13
1.0,2.05372e-13
1.0,1.7298e-09
1.0,9.0567e-10
1.0,1.03684e-11
1.0,3.34136e-09
1.0,3.23552e-11
1.0,5.59344e-09
1.0,5.29919e-10
1.0,1.91903e-07
0.999999,9.61094e-07
1.0,3.17043e-11
0.999974,2.57024e-05
3.98501e-24,1.0
1.0,7.46082e-10
0.999989,1.11304e-05
1.0,5.34789e-12
1.0,6.82793e-09
1.0,6.94887e-09
1.0,3.57568e-12
1.0,1.28123e-10
1.0,4.21527e-12
1.0,5.57238e-08
0.999998,2.23343e-06
1.0,2.46636e-11
1.0,4.55932e-09
1.0,1.10817e-12
1.0,1.825e-08
1.0,1.14982e-09
1.0,7.70141e-11
1.0,4.71974e-10
1.0,4.92998e-13
1.0,9.74364e-09
0.997679,0.00232079
1.0,1.3988e-09
0.999999,1.02518e-06
1.0,8.67388e-15
1.0,6.60558e-08
1.0,3.41046e-08
1.0,7.66632e-10
0.999998,2.28563e-06
4.6487e-06,0.999995
1.0,1.20661e-12
1.0,3.85619e-12
1.0,1.46086e-10
1.0,2.50395e-07
1.0,9.92773e-12
1.0,9.69866e-08
0.999971,2.90908e-05
1.0,8.24632e-10
1.0,6.3538e-13
0.999996,3.69254e-06
1.0,1.32924e-08
1.0,1.69154e-09
0.999996,4.27894e-06
1.0,3.40492e-07
1.0,4.12893e-12
1.0,1.38886e-12
1.0,1.67126e-13
1.0,2.43844e-09
1.0,6.83306e-11
1.0,3.64307e-10
1.0,1.64133e-08
1.0,8.26295e-11
1.0,3.60831e-09
1.0,1.9724e-09
1.0,1.92464e-09
1.0,1.67066e-09
1.0,1.32419e-13
1.0,7.61395e-09
1.0,1.82944e-12
1.0,6.90588e-14
1.0,3.71355e-11
1.0,1.99326e-08
1.0,1.10861e-08
1.0,1.4946e-10
1.0,7.58227e-10
1.0,3.00897e-08
1.0,3.67968e-09
0.999999,8.19335e-07
1.0,3.384e-07
1.0,3.34537e-08
1.0,1.98568e-11
1.0,1.83234e-07
1.0,2.68831e-07
1.0,3.07011e-10
1.89963e-20,1.0
1.0,5.50743e-13
1.0,2.97015e-14
1.0,8.62814e-11
1.0,3.2791e-09
1.0,7.59341e-12
1.0,2.0292e-12
0.999997,3.26969e-06
1.0,1.77433e-08
1.0,6.90946e-09
0.999996,3.82527e-06
1.0,4.02939e-10
1.0,3.77894e-12
1.0,1.21107e-09
1.0,8.36447e-08
1.0,5.90706e-09
0.999987,1.3272e-05
0.999987,1.3385e-05
1.0,5.22927e-13
0.999999,6.66039e-07
1.0,9.57735e-09
0.999979,2.07561e-05
1.0,4.29336e-07
1.0,1.58869e-10
0.0,1.0
1.0,1.6298e-12
1.0,4.07073e-11
0.999971,2.88002e-05
1.0,6.814e-09
1.0,3.67036e-07
0.999985,1.5335e-05
1.0,1.53808e-09
1.0,6.74068e-08
1.0,3.07458e-08
1.0,1.19504e-09
1.0,4.23122e-08
2.10729e-08,1.0
1.0,2.09093e-07
1.0,9.72103e-08
1.0,3.08966e-11
1.0,7.166e-09
1.0,7.53685e-10
0.996682,0.00331806
1.0,3.02907e-09
1.0,1.85158e-08
1.0,1.22863e-08
0.999599,0.000401022
0.999984,1.59662e-05
1.0,1.09289e-11
0.999999,8.51134e-07
1.0,6.96158e-09
0.0154677,0.984532
1.0,3.19925e-09
1.0,6.63637e-08
1.0,7.25938e-10
1.0,2.09278e-10
1.0,1.62892e-10
1.0,2.34137e-08
0.999656,0.000343847
1.0,6.02955e-09
0.999999,1.30089e-06
0.0,1.0
1.0,5.89867e-09
1.0,3.37817e-09
0.999996,4.42786e-06
0.999999,5.73346e-07
0.999972,2.82815e-05
1.39176e-09,1.0
1.0,1.45966e-11
1.0,7.08576e-10
0.999997,3.23969e-06
1.68541e-18,1.0
1.0,3.69883e-11
1.0,1.73032e-11
1.0,3.38862e-10
1.0,7.72074e-08
1.0,7.54672e-09
0.999875,0.000125171
1.0,1.73282e-10
1.0,4.84036e-08
0.0,1.0
0.999998,1.90098e-06
0.999999,6.47502e-07
1.0,1.39289e-10
0.999977,2.27611e-05
1.0,7.61557e-12
0.999993,7.29908e-06
0.999996,3.94914e-06
0.999997,2.98778e-06
1.0,9.21703e-11
1.0,3.97699e-10
1.0,2.52947e-13
1.0,5.10965e-08
0.999982,1.85265e-05
1.0,1.3769e-11
1.0,3.58998e-08
0.999999,1.33047e-06
0.999992,8.22612e-06
1.0,2.84163e-09
0.999994,6.04396e-06
1.0,3.36917e-07
2.08191e-06,0.999998
1.0,3.90665e-14
1.0,3.97556e-08
0.999999,9.03453e-07
1.0,1.9217e-07
