0.0,1.0
0.993251,0.00674873
0.0,1.0
0.92306,0.0769398
0.0334497,0.96655
0.997322,0.00267809
0.994474,0.00552577
0.976725,0.023275
0.992215,0.00778497
0.994779,0.00522075
0.987391,0.0126093
0.995548,0.00445157
0.649052,0.350948
0.980196,0.0198041
0.585394,0.414606
0.990663,0.00933739
0.989548,0.0104517
0.995469,0.00453125
0.99208,0.00792043
0.980994,0.0190065
0.98947,0.0105305
0.99471,0.00529016
0.992039,0.00796078
0.988025,0.0119751
0.991441,0.00855944
0.980921,0.0190789
8.29948e-20,1.0
0.985435,0.0145648
0.923529,0.0764707
0.985481,0.0145193
0.991495,0.0085054
0.93834,0.0616597
0.963099,0.0369009
2.01207e-34,1.0
0.941129,0.0588712
0.930737,0.0692628
0.945419,0.0545811
0.994747,0.00525313
0.994795,0.00520506
0.994597,0.00540285
0.984042,0.0159581
0.988446,0.0115538
0.988442,0.0115581
1.59469e-15,1.0
0.875287,0.124713
0.752751,0.247249
0.98536,0.0146403
0.955821,0.0441793
0.994287,0.00571326
0.993859,0.00614099
0.975329,0.0246706
0.99722,0.00277971
0.987685,0.0123147
0.998116,0.00188407
0.972427,0.0275728
0.994602,0.00539788
0.950214,0.0497855
0.899118,0.100882
0.0100961,0.989904
0.0145454,0.985455
0.984225,0.0157747
0.99724,0.00276042
0.988633,0.011367
0.0,1.0
0.970021,0.029979
0.984549,0.0154507
0.989246,0.0107538
0.995704,0.00429625
5.87771e-09,1.0
2.63305e-05,0.999974
0.81347,0.18653
0.992846,0.0071536
0.400774,0.599226
0.893178,0.106822
0.982971,0.0170286
0.982606,0.0173938
0.992891,0.00710869
2.98779e-06,0.999997
0.778257,0.221743
0.934039,0.0659612
0.990096,0.00990391
0.967549,0.0324511
0.923327,0.076673
0.87624,0.12376
0.997892,0.0021077
0.980839,0.0191614
0.966903,0.033097
0.994185,0.00581503
0.982249,0.0177507
0.0133555,0.986644
0.986327,0.0136727
0.989538,0.0104624
0.987676,0.0123237
0.998181,0.00181858
5.72621e-36,1.0
0.992628,0.00737224
0.948635,0.051365
0.0360794,0.963921
0.915693,0.0843072
0.988198,0.0118015
0.993111,0.00688904
0.972229,0.0277706
0.986442,0.013558
0.987791,0.0122094
0.995848,0.00415159
0.297023,0.702977
0.855891,0.144109
0.85564,0.14436
0.968304,0.0316961
0.94797,0.0520303
0.987553,0.0124469
0.989351,0.0106485
0.0,1.0
0.035627,0.964373
0.979196,0.0208037
0.974182,0.0258183
9.91214e-34,1.0
3.12699e-05,0.999969
0.499204,0.500796
0.113258,0.886741
0.989533,0.0104673
0.98684,0.0131604
0.967607,0.0323934
0.968198,0.0318015
0.947842,0.0521584
0.944623,0.0553766
0.993779,0.00622145
0.990362,0.00963833
0.0,1.0
0.998286,0.00171442
0.998514,0.00148622
0.993794,0.00620638
0.989536,0.0104641
0.983935,0.016065
0.974824,0.0251765
0.989298,0.0107016
0.981163,0.0188375
0.991793,0.0082068
0.991981,0.00801932
0.0,1.0
0.981573,0.0184271
0.99468,0.00532038
0.993646,0.0063545
0.966204,0.0337965
0.966121,0.0338786
0.915144,0.0848557
0.993613,0.00638661
0.471855,0.528145
0.983365,0.0166353
0.989928,0.0100721
1.62216e-16,1.0
0.865682,0.134317
0.997384,0.00261619
0.991771,0.00822877
0.981206,0.0187944
0.952111,0.0478887
1.62163e-19,1.0
0.877759,0.122241
0.962773,0.0372268
0.986208,0.0137921
0.883433,0.116567
0.0,1.0
0.9884,0.0116001
0.0,1.0
0.993421,0.00657875
0.990971,0.00902865
0.971333,0.028667
0.961457,0.0385426
0.991586,0.00841379
0.997011,0.00298852
7.74043e-27,1.0
0.112086,0.887914
0.800519,0.199481
2.62492e-07,1.0
0.861961,0.138039
0.896821,0.103179
0.000122522,0.999877
0.989041,0.0109594
0.931745,0.0682549
0.967558,0.032442
0.992821,0.00717891
0.0,1.0
0.913683,0.0863165
0.841487,0.158513
0.910033,0.0899669
0.961055,0.0389453
0.991434,0.00856565
0.996635,0.00336503
6.4437e-29,1.0
0.924907,0.0750932
0.996589,0.00341118
0.00459996,0.9954
0.984562,0.0154384
0.984593,0.0154074
0.941741,0.0582588
0.996564,0.003436
0.994315,0.00568457
6.79118e-26,1.0
0.922352,0.0776479
0.987553,0.0124473
0.825598,0.174402
1.36873e-07,1.0
2.82706e-07,1.0
0.751711,0.248289
0.863835,0.136165
0.98046,0.0195401
0.978259,0.0217413
0.968809,0.0311909
0.0143722,0.985628
6.97385e-18,1.0
0.921081,0.0789191
0.99145,0.00854953
0.969495,0.0305045
0.977761,0.022239
0.99344,0.0065601
0.0,1.0
0.998209,0.00179078
0.995669,0.00433087
0.984424,0.0155759
0.116702,0.883298
0.0639692,0.936031
0.929298,0.0707015
0.997145,0.00285541
0.998298,0.00170184
0.948892,0.0511078
0.982529,0.0174709
0.985779,0.0142207
2.74284e-23,1.0
1.1125e-37,1.0
0.767082,0.232918
0.98281,0.0171895
0.993096,0.00690434
0.988313,0.011687
0.991213,0.0087873
0.954238,0.0457624
0.961441,0.0385586
0.999323,0.000677523
0.988703,0.0112974
0.99232,0.0076796
0.465622,0.534378
0.996269,0.00373061
0.826057,0.173943
0.863512,0.136488
0.979509,0.0204907
0.928668,0.0713323
0.996127,0.00387325
0.658633,0.341367
0.9859,0.0140996
0.948519,0.0514808
0.99806,0.00193965
0.987148,0.0128525
0.993261,0.00673913
0.859412,0.140588
0.993468,0.00653199
0.690305,0.309695
0.0,1.0
1.54912e-17,1.0
0.610165,0.389835
0.943522,0.0564778
6.40362e-06,0.999994
0.964976,0.0350241
0.947833,0.0521669
0.991351,0.00864862
3.68906e-15,1.0
0.995364,0.00463589
0.991346,0.00865436
0.975654,0.0243457
0.947634,0.0523656
0.988703,0.0112975
1.03362e-11,1.0
3.45387e-27,1.0
0.885225,0.114775
0.985341,0.0146594
0.972298,0.0277021
0.0,1.0
0.996382,0.00361792
0.989117,0.0108834
2.09261e-31,1.0
0.991756,0.00824438
0.990985,0.00901524
0.98247,0.0175303
1.78727e-15,1.0
0.991997,0.00800279
0.92132,0.0786802
0.908735,0.0912646
0.983086,0.0169138
8.90005e-10,1.0
0.959247,0.0407531
0.963499,0.0365015
0.987405,0.0125952
0.99364,0.00636004
0.853314,0.146686
3.38303e-11,1.0
0.972812,0.0271876
0.99303,0.00697048
7.78697e-22,1.0
0.981863,0.0181374
0.976423,0.0235767
4.41924e-26,1.0
0.179386,0.820614
0.964073,0.0359275
0.951377,0.0486226
0.978691,0.0213085
0.995574,0.00442615
0.927914,0.0720864
0.992315,0.00768525
0.993588,0.00641154
0.989801,0.0101989
0.996629,0.00337101
0.981546,0.0184539
0.989454,0.0105464
0.986225,0.0137753
0.98718,0.0128204
0.0,1.0
0.98118,0.0188204
0.99299,0.00700952
0.993471,0.00652946
0.996087,0.00391298
0.988159,0.011841
3.41027e-10,1.0
0.0511147,0.948885
0.986853,0.0131465
0.970948,0.0290521
1.36231e-16,1.0
0.97665,0.0233499
6.60582e-21,1.0
0.985276,0.0147238
0.96992,0.0300799
0.993179,0.00682101
0.916012,0.0839881
0.989978,0.010022
0.970536,0.0294635
0.988863,0.0111373
0.970277,0.0297235
0.959505,0.0404949
0.989036,0.0109644
0.966039,0.0339615
0.989502,0.0104982
9.02776e-11,1.0
0.970327,0.0296725
0.961482,0.0385179
0.843347,0.156653
7.45135e-09,1.0
0.989472,0.0105275
0.62113,0.37887
0.995235,0.00476545
0.995576,0.00442376
0.978807,0.0211929
0.996746,0.00325387
0.771086,0.228914
0.995248,0.00475176
0.965359,0.034641
0.993174,0.00682559
0.997022,0.00297755
3.44953e-14,1.0
0.0137634,0.986237
0.56911,0.43089
0.921616,0.0783844
0.966671,0.0333291
0.985294,0.0147063
0.884707,0.115293
0.987442,0.0125576
0.622081,0.377919
0.988615,0.0113846
0.955366,0.0446336
3.58925e-29,1.0
0.990222,0.00977846
5.09062e-08,1.0
0.000623907,0.999376
0.977082,0.0229178
0.982519,0.017481
0.97678,0.0232204
1.88969e-05,0.999981
0.818677,0.181323
0.996018,0.00398231
0.986456,0.013544
0.974346,0.0256538
0.937119,0.0628815
0.982619,0.0173809
0.953405,0.0465953
0.981677,0.0183233
0.99088,0.00911972
0.992714,0.00728606
0.989356,0.0106442
0.418841,0.581159
0.978255,0.0217449
2.16705e-32,1.0
0.257373,0.742627
0.985062,0.0149381
0.933019,0.0669806
0.010608,0.989392
0.96778,0.0322196
0.994078,0.00592196
0.987284,0.0127158
2.3924e-07,1.0
0.974069,0.0259313
0.946971,0.0530289
0.231639,0.768362
3.44547e-07,1.0
0.988837,0.0111628
0.975766,0.024234
4.55659e-16,1.0
0.000145258,0.999855
0.0863894,0.913611
0.993819,0.0061811
0.997651,0.0023489
0.996265,0.00373476
0.904102,0.0958982
0.997998,0.0020019
0.989657,0.0103428
0.988112,0.011888
4.1909e-22,1.0
0.975645,0.0243547
0.99426,0.00574005
0.984557,0.0154432
0.995587,0.00441269
0.991958,0.00804248
0.960779,0.039221
0.99331,0.00669031
6.26661e-14,1.0
7.31881e-16,1.0
0.990159,0.00984077
0.99177,0.0082302
5.48862e-35,1.0
0.992309,0.00769106
1.8676e-15,1.0
0.989648,0.0103519
0.0286867,0.971313
0.983662,0.0163384
0.974565,0.0254352
0.967354,0.0326455
0.97793,0.0220705
0.981331,0.0186685
3.52731e-16,1.0
1.02602e-05,0.99999
0.935257,0.0647426
0.984298,0.0157016
0.996814,0.00318619
0.0256246,0.974375
6.8029e-18,1.0
0.903803,0.0961971
0.240649,0.759351
0.984601,0.0153987
0.985702,0.0142979
0.991481,0.00851935
0.659014,0.340986
0.983933,0.0160673
0.801804,0.198196
0.798819,0.201181
0.993053,0.0069467
0.993506,0.00649383
0.987647,0.0123534
0.92204,0.07796
0.993081,0.00691948
0.997555,0.00244503
0.997979,0.00202123
0.994325,0.0056752
0.255544,0.744456
0.762037,0.237963
0.994646,0.00535408
0.970346,0.0296541
0.974314,0.0256861
0.993683,0.00631717
0.903664,0.0963357
0.996736,0.00326446
0.99346,0.00653955
0.996465,0.00353539
0.990923,0.00907723
0.987948,0.0120518
0.00702491,0.992975
0.951222,0.0487781
0.993843,0.00615672
0.981498,0.0185022
0.0657167,0.934283
0.765419,0.234581
0.831271,0.168729
0.968992,0.0310076
0.924715,0.0752849
0.976677,0.0233233
0.97084,0.0291601
0.973907,0.0260933
0.976107,0.0238934
1.25884e-24,1.0
0.879184,0.120816
0.976434,0.023566
0.949631,0.0503693
0.0553285,0.944672
0.0194244,0.980576
8.542e-25,1.0
0.739783,0.260217
0.94342,0.05658
6.01466e-17,1.0
0.00150395,0.998496
0.941066,0.058934
0.946637,0.0533634
0.988614,0.0113856
0.982408,0.0175921
0.981595,0.018405
1.44122e-17,1.0
0.990195,0.00980503
0.0779351,0.922065
0.996098,0.00390186
0.99098,0.00902045
0.990442,0.00955804
3.45208e-28,1.0
0.39032,0.60968
0.979696,0.0203044
0.862331,0.137669
0.975174,0.0248262
0.982725,0.0172751
0.95731,0.0426898
0.983968,0.0160323
0.922647,0.0773532
0.984273,0.015727
0.993745,0.0062545
0.997207,0.00279271
0.998134,0.00186569
0.988105,0.0118952
0.986532,0.0134679
0.991955,0.00804546
0.993373,0.0066271
2.25969e-09,1.0
0.984999,0.0150012
0.986873,0.0131275
0.996759,0.00324126
0.994941,0.00505877
0.99703,0.00297047
0.943837,0.0561633
0.993516,0.00648365
0.993395,0.00660542
4.70883e-11,1.0
0.998027,0.00197304
0.998869,0.0011307
0.98235,0.0176498
0.985634,0.0143661
0.996357,0.00364278
0.0,1.0
0.973103,0.026897
0.970651,0.0293491
0.997493,0.00250706
0.982408,0.0175922
0.902538,0.0974624
0.983004,0.0169962
0.987828,0.0121723
0.986156,0.0138435
0.0,1.0
0.991165,0.00883491
0.996551,0.0034486
0.88508,0.11492
0.992247,0.00775268
0.555669,0.444331
0.994833,0.00516727
0.996855,0.00314544
0.94675,0.0532501
0.989861,0.0101394
0.995254,0.00474559
0.973604,0.0263964
0.969502,0.0304983
0.995726,0.00427386
0.994669,0.00533046
0.995118,0.00488252
0.937558,0.0624419
0.993905,0.00609534
0.894134,0.105866
0.838846,0.161154
0.989767,0.0102334
1.13335e-25,1.0
0.968724,0.031276
0.874784,0.125216
0.984619,0.0153811
0.951514,0.0484862
0.98886,0.0111402
0.973616,0.0263845
0.965312,0.0346877
0.981238,0.0187621
0.0,1.0
0.993936,0.00606451
0.989446,0.0105536
0.958636,0.0413642
0.995554,0.00444632
0.993953,0.0060473
0.980898,0.0191023
0.918595,0.0814053
0.983061,0.0169388
0.221523,0.778477
0.951751,0.0482494
0.736292,0.263708
0.588206,0.411794
0.960572,0.0394276
0.98711,0.0128903
0.991299,0.00870116
0.991124,0.00887632
0.962768,0.0372322
0.997863,0.00213724
0.964061,0.0359391
0.995807,0.0041926
0.994327,0.00567337
0.00136607,0.998634
0.0,1.0
0.631229,0.368772
0.979286,0.0207139
0.98869,0.0113099
4.15411e-05,0.999959
0.979068,0.0209322
0.89055,0.10945
0.996589,0.00341071
0.901461,0.0985387
0.98775,0.0122502
0.955155,0.0448452
0.99333,0.00666981
0.976115,0.0238854
0.993244,0.00675564
0.615558,0.384442
0.316956,0.683044
0.896809,0.103191
7.31317e-15,1.0
0.919829,0.0801709
0.981537,0.0184632
0.989422,0.0105784
0.0655817,0.934418
3.39426e-10,1.0
0.992695,0.00730521
0.000186231,0.999814
0.982455,0.0175448
0.992684,0.00731616
0.992023,0.00797753
0.971567,0.0284328
0.991096,0.00890429
0.972239,0.0277605
0.956698,0.0433019
0.974166,0.0258339
0.0693964,0.930604
0.0,1.0
0.0682471,0.931753
0.980655,0.0193454
2.92928e-06,0.999997
0.97572,0.0242804
0.969283,0.0307166
0.987191,0.0128093
1.11698e-32,1.0
0.988114,0.0118859
0.994935,0.0050653
0.967527,0.0324731
0.983156,0.0168439
1.64996e-14,1.0
0.959712,0.0402878
0.981105,0.0188947
0.989664,0.0103361
0.452273,0.547727
0.0,1.0
0.99226,0.00774028
0.994115,0.00588521
0.99032,0.00967966
0.932844,0.0671561
0.967802,0.032198
0.962226,0.0377741
0.973004,0.0269965
6.56259e-12,1.0
0.987404,0.0125962
0.910385,0.0896151
0.913481,0.0865188
0.988351,0.0116495
0.989164,0.0108356
0.969807,0.0301926
0.98819,0.0118096
1.32237e-10,1.0
0.95929,0.0407103
0.99612,0.00388042
0.982544,0.0174561
0.970015,0.0299852
0.937579,0.0624214
0.987016,0.0129844
0.994698,0.00530205
0.87883,0.12117
0.984092,0.0159084
0.886272,0.113728
1.12455e-14,1.0
0.984733,0.015267
3.2851e-20,1.0
0.0,1.0
0.987334,0.0126659
0.924147,0.0758532
0.000541985,0.999458
0.979554,0.0204458
1.63284e-17,1.0
0.995391,0.00460946
0.996937,0.00306319
4.83889e-07,1.0
0.991385,0.00861509
0.882744,0.117256
5.55383e-16,1.0
0.988131,0.0118691
0.932382,0.0676184
0.9625,0.0374997
0.992669,0.00733145
0.89427,0.10573
0.992572,0.0074277
0.10359,0.89641
0.92195,0.0780499
0.990976,0.00902434
0.995479,0.00452067
0.0177897,0.98221
0.994384,0.0056157
0.996578,0.00342218
0.000384693,0.999615
0.991402,0.00859805
0.96089,0.0391101
0.986387,0.0136126
0.987393,0.0126075
0.982615,0.0173854
0.23763,0.76237
0.99504,0.00496013
0.964276,0.0357244
0.0487868,0.951213
0.955016,0.0449845
0.984095,0.0159046
0.000554397,0.999446
0.993479,0.00652083
5.69762e-27,1.0
0.954097,0.0459034
0.992263,0.00773665
0.996158,0.00384167
0.0303433,0.969657
0.998333,0.0016675
0.998743,0.00125748
0.984598,0.0154019
0.99333,0.00666998
0.99585,0.00415011
0.66866,0.33134
0.0,1.0
0.971293,0.0287072
0.99278,0.00721976
0.989977,0.0100235
0.959488,0.0405116
0.9703,0.0297001
2.3512e-30,1.0
0.0131245,0.986876
0.995769,0.00423134
0.981158,0.0188422
0.99121,0.00878967
0.996509,0.00349097
0.991819,0.0081814
0.989396,0.0106036
6.90967e-16,1.0
0.987572,0.0124276
0.994998,0.00500182
0.994528,0.0054718
0.484854,0.515146
0.840545,0.159455
0.959321,0.0406786
0.0148967,0.985103
0.943915,0.0560853
0.989505,0.0104952
1.0181e-14,1.0
0.986938,0.0130616
0.177124,0.822876
0.996285,0.00371516
0.997422,0.00257844
0.996059,0.00394093
0.967662,0.0323379
0.967875,0.0321246
0.986864,0.0131359
0.987412,0.0125883
0.986915,0.013085
0.993135,0.00686472
0.977365,0.0226352
0.986497,0.0135026
0.919466,0.0805343
0.972864,0.0271361
0.98692,0.01308
0.997449,0.00255088
0.979228,0.0207725
0.995732,0.00426829
0.980044,0.0199564
0.99701,0.00298962
0.974738,0.0252619
0.999099,0.000901479
0.961359,0.0386407
0.976505,0.0234953
0.99137,0.00863012
0.970635,0.0293648
0.195551,0.804449
0.99117,0.00883029
2.20085e-17,1.0
0.990991,0.00900941
0.893218,0.106782
0.961284,0.0387157
0.975786,0.0242135
0.98297,0.0170298
0.951998,0.0480015
0.994908,0.00509235
0.0,1.0
0.81285,0.18715
0.970981,0.0290192
1.73194e-24,1.0
0.628261,0.371739
0.892426,0.107574
0.997685,0.0023152
0.996041,0.003959
0.657176,0.342824
0.985377,0.0146232
0.123159,0.876841
0.990792,0.00920833
0.56842,0.43158
0.965261,0.0347394
0.981886,0.0181139
3.91471e-09,1.0
0.856975,0.143025
0.992457,0.00754282
8.29296e-21,1.0
0.982493,0.0175073
1.19442e-05,0.999988
0.00811967,0.99188
0.842895,0.157105
0.985668,0.0143319
0.981534,0.0184664
0.995493,0.00450687
0.926843,0.0731566
0.984087,0.0159129
0.927794,0.072206
0.987442,0.0125584
0.98554,0.0144597
0.987282,0.0127185
0.996368,0.0036321
0.996466,0.00353403
0.972177,0.0278235
0.225895,0.774105
0.95295,0.0470503
0.961361,0.0386392
0.911586,0.0884138
0.930468,0.0695323
0.993415,0.00658518
0.994688,0.005312
0.983313,0.0166869
0.996758,0.00324201
0.997501,0.00249901
0.990686,0.00931399
0.997923,0.00207647
0.867247,0.132753
0.991407,0.00859272
0.0,1.0
0.0627403,0.93726
0.931625,0.0683751
0.987179,0.0128209
8.68996e-18,1.0
0.840185,0.159815
0.985357,0.0146431
0.961137,0.0388628
0.997581,0.00241887
1.68799e-05,0.999983
0.99481,0.00518951
0.987106,0.012894
0.946993,0.0530072
0.99559,0.00440972
0.915195,0.0848054
0.995997,0.00400256
0.962869,0.0371306
0.937275,0.0627251
0.975068,0.0249317
0.977575,0.0224248
0.981433,0.0185672
0.889018,0.110982
0.965736,0.034264
0.993494,0.00650565
0.98865,0.0113501
0.0965685,0.903431
0.871593,0.128407
1.66379e-34,1.0
4.76319e-12,1.0
0.995423,0.0045773
0.989785,0.0102152
0.803905,0.196095
0.959542,0.0404583
0.975523,0.0244769
0.94802,0.05198
0.990586,0.00941407
0.996753,0.00324732
0.98733,0.0126705
0.996928,0.0030722
0.980352,0.0196477
0.933267,0.0667326
0.956556,0.0434442
0.972121,0.0278785
0.994453,0.00554648
0.0,1.0
0.991123,0.00887711
0.981868,0.018132
0.945914,0.0540857
0.996577,0.00342327
5.08081e-07,1.0
0.994318,0.00568182
0.998105,0.00189505
0.996693,0.00330712
0.994736,0.00526423
0.986005,0.0139953
0.45435,0.54565
0.971681,0.0283192
0.705493,0.294507
0.00288685,0.997113
0.508584,0.491416
0.946142,0.0538581
0.0,1.0
1.79356e-38,1.0
0.710776,0.289224
0.0283196,0.97168
0.90894,0.09106
0.974039,0.025961
2.11785e-25,1.0
0.995286,0.00471396
0.948795,0.0512051
0.98529,0.0147103
0.995294,0.00470621
0.595072,0.404928
0.984908,0.0150924
0.985251,0.0147494
0.945649,0.0543511
0.958181,0.0418193
0.916773,0.0832266
0.990725,0.00927465
0.97483,0.0251703
0.983814,0.0161858
0.979137,0.0208628
0.9822,0.0178
0.992903,0.00709707
0.973672,0.0263278
0.994641,0.00535876
0.991246,0.00875409
1.23001e-12,1.0
0.986219,0.0137811
0.979473,0.0205268
0.966643,0.0333566
0.978711,0.0212893
0.989347,0.0106533
0.997106,0.00289435
0.991512,0.00848826
0.986611,0.0133887
0.993883,0.00611737
1.70556e-07,1.0
0.814083,0.185917
0.988854,0.0111464
0.925595,0.0744051
0.91716,0.0828404
0.900717,0.0992826
0.982958,0.0170418
0.984472,0.0155281
0.000141346,0.999859
0.962725,0.0372747
0.270138,0.729862
0.973724,0.0262761
0.937173,0.0628267
7.65232e-09,1.0
0.985864,0.0141363
0.995726,0.0042745
0.974609,0.0253914
0.945785,0.0542153
0.983452,0.0165482
0.997629,0.00237124
0.998794,0.00120572
0.968694,0.0313062
0.913451,0.0865485
0.985729,0.0142711
0.99561,0.00439018
7.16996e-05,0.999928
0.440621,0.559379
0.952996,0.0470037
0.992754,0.00724628
0.995282,0.00471842
0.959778,0.0402224
0.0906504,0.90935
5.18478e-11,1.0
0.946071,0.0539287
0.91654,0.0834596
0.987762,0.012238
0.996099,0.00390068
0.0261812,0.973819
4.58791e-12,1.0
0.836619,0.163381
0.929799,0.0702009
0.982138,0.0178616
0.987862,0.0121379
0.993371,0.0066285
0.990232,0.00976827
0.992694,0.00730633
0.981515,0.0184853
0.996231,0.00376844
0.997165,0.00283528
0.990528,0.00947193
0.990099,0.0099014
0.982968,0.0170316
0.988746,0.0112542
0.953494,0.0465062
2.96068e-21,1.0
0.986082,0.0139182
2.00668e-19,1.0
4.01866e-16,1.0
0.989401,0.0105991
0.981735,0.0182645
0.997714,0.00228564
0.94467,0.0553302
0.992356,0.00764426
0.98217,0.0178304
2.17973e-10,1.0
7.12187e-27,1.0
0.990188,0.00981192
0.0109858,0.989014
0.964731,0.0352687
0.993692,0.00630758
0.849342,0.150659
0.959736,0.0402645
2.65457e-19,1.0
0.993761,0.00623936
0.872711,0.127289
0.99687,0.0031296
0.948502,0.0514981
0.992875,0.00712514
0.992944,0.00705637
0.995287,0.00471321
0.997475,0.00252459
4.64548e-10,1.0
2.69733e-06,0.999997
5.45806e-06,0.999995
0.986881,0.0131191
0.994924,0.00507568
0.994775,0.00522531
0.980423,0.019577
0.986191,0.0138092
0.0865344,0.913466
0.982773,0.0172275
1.32192e-12,1.0
0.981089,0.0189107
0.996567,0.00343308
0.983862,0.0161379
0.940691,0.0593087
0.984491,0.015509
5.06348e-25,1.0
0.954401,0.0455995
0.2951,0.7049
0.982344,0.0176564
0.967392,0.0326075
0.81766,0.18234
0.97472,0.0252797
0.982934,0.017066
0.996713,0.00328701
0.990916,0.00908415
0.932897,0.0671028
0.974936,0.0250637
0.959435,0.0405648
0.972293,0.0277073
0.982626,0.0173735
0.0,1.0
0.989477,0.0105225
0.994201,0.00579922
5.73507e-11,1.0
1.77083e-15,1.0
5.40953e-05,0.999946
0.981716,0.0182845
0.963188,0.0368119
0.0,1.0
0.0446582,0.955342
0.887858,0.112142
0.911936,0.0880643
0.971395,0.0286046
0.99351,0.00649022
8.12639e-28,1.0
0.993853,0.00614678
0.991154,0.00884582
0.990141,0.00985898
0.0,1.0
0.985708,0.0142922
0.980484,0.0195163
0.98354,0.01646
0.920166,0.0798339
0.993359,0.00664113
5.85334e-16,1.0
0.835426,0.164574
0.949432,0.0505684
0.981825,0.0181751
0.986786,0.0132139
0.995724,0.00427566
0.988778,0.0112222
0.979256,0.020744
0.995864,0.00413641
0.996181,0.00381941
0.996663,0.00333705
0.958167,0.0418326
0.979279,0.0207214
0.993308,0.00669205
0.979933,0.0200667
0.89473,0.10527
0.963861,0.0361392
4.69923e-09,1.0
0.978155,0.0218449
7.69073e-15,1.0
0.922502,0.0774975
0.960994,0.0390055
0.838985,0.161015
0.987277,0.0127234
0.964248,0.0357517
0.951262,0.0487378
0.208344,0.791656
0.91753,0.0824705
0.994735,0.00526488
0.99513,0.00487043
0.98447,0.0155298
0.99631,0.00368996
0.000161157,0.999839
0.980088,0.0199118
0.998178,0.00182204
0.99784,0.00215982
0.953893,0.0461068
0.0923928,0.907607
0.875505,0.124495
0.927396,0.0726042
0.963921,0.0360788
0.99736,0.00263997
0.993657,0.00634342
0.992364,0.00763565
8.78484e-07,0.999999
0.968182,0.0318181
0.975184,0.0248161
0.971247,0.0287528
0.961469,0.0385314
0.959601,0.0403995
0.994907,0.00509275
2.45508e-36,1.0
0.982173,0.0178265
0.988392,0.0116077
0.98698,0.0130201
0.998068,0.00193161
0.994714,0.00528632
0.979434,0.0205659
0.934533,0.0654671
0.9899,0.0101
0.991282,0.00871849
0.948575,0.0514253
0.993664,0.00633585
0.984797,0.0152032
0.965552,0.0344482
0.972333,0.0276671
0.0671779,0.932822
0.996006,0.00399402
1.93623e-08,1.0
0.965746,0.0342538
0.982955,0.0170454
0.996357,0.00364312
0.993829,0.00617134
4.03253e-32,1.0
0.99446,0.00553999
0.959577,0.0404229
0.994532,0.00546748
0.0,1.0
0.959067,0.0409331
0.995568,0.00443231
0.997892,0.00210763
0.613724,0.386276
0.992655,0.00734544
0.982914,0.0170858
0.989293,0.0107066
9.80151e-06,0.99999
0.99331,0.00668994
0.989851,0.0101487
0.859472,0.140528
0.997635,0.00236466
0.998401,0.00159855
0.999238,0.000762355
0.995341,0.00465908
4.13157e-10,1.0
0.934207,0.0657933
0.994608,0.00539183
0.956913,0.0430872
0.981912,0.0180883
0.961464,0.0385357
0.963275,0.0367252
0.962559,0.0374412
7.49716e-20,1.0
0.937255,0.062745
0.960219,0.0397812
0.936536,0.0634641
0.977371,0.0226285
3.11069e-12,1.0
0.761128,0.238872
0.997879,0.00212125
0.954339,0.0456607
0.9529,0.0471003
0.0846131,0.915387
0.989671,0.0103286
0.993298,0.00670153
0.986783,0.0132172
0.992011,0.00798886
4.43399e-29,1.0
0.99178,0.00821988
0.976445,0.0235547
0.968343,0.0316573
0.584044,0.415956
0.988019,0.011981
4.2327e-23,1.0
0.650088,0.349912
0.473991,0.526009
0.962736,0.0372644
0.895419,0.104581
5.90651e-09,1.0
0.978657,0.0213429
0.992531,0.007469
0.006783,0.993217
0.129635,0.870365
0.983234,0.0167663
0.990841,0.00915891
0.997572,0.0024281
0.988348,0.0116521
0.776619,0.223381
0.992412,0.00758834
0.975297,0.0247029
0.990835,0.00916461
0.198997,0.801003
0.981069,0.0189311
0.984218,0.0157818
0.734327,0.265673
0.984301,0.0156989
9.82877e-08,1.0
0.984312,0.0156882
0.994315,0.00568489
0.991516,0.00848369
0.992676,0.00732383
0.996386,0.00361369
0.990215,0.00978529
0.0,1.0
0.986987,0.0130129
0.925956,0.0740438
0.847692,0.152308
0.932204,0.0677957
0.978195,0.0218054
0.94351,0.05649
0.977259,0.0227415
0.0,1.0
0.611842,0.388158
0.989843,0.0101569
0.972291,0.0277086
0.126353,0.873647
0.995217,0.00478336
0.990268,0.00973241
0.992031,0.00796901
0.00342276,0.996577
0.0,1.0
0.994928,0.00507191
0.725748,0.274252
0.984321,0.0156793
1.63595e-22,1.0
0.864896,0.135104
0.988865,0.0111346
0.978902,0.0210976
0.995049,0.00495057
0.998402,0.00159812
0.986814,0.0131855
0.00529423,0.994706
0.994693,0.00530715
0.99574,0.00426012
0.959312,0.0406883
0.990591,0.00940873
0.0,1.0
0.986857,0.0131435
0.984691,0.0153094
0.992948,0.00705237
0.954637,0.0453626
0.996072,0.00392784
4.31468e-10,1.0
0.981444,0.0185563
0.953681,0.0463193
5.83222e-07,0.999999
0.98675,0.0132503
0.00397143,0.996029
0.0223567,0.977643
0.970316,0.0296839
0.981935,0.0180652
0.860442,0.139558
0.957891,0.0421088
0.98769,0.0123102
0.839581,0.160419
2.92605e-08,1.0
0.00394041,0.99606
0.881795,0.118205
0.990745,0.00925486
6.4953e-07,0.999999
0.985909,0.0140907
0.99507,0.00492986
0.991305,0.00869492
6.81174e-14,1.0
