0.607083,0.392917
0.397117,0.602883
0.699375,0.300625
0.00282584,0.997174
0.654703,0.345297
0.705993,0.294007
0.0366848,0.963315
0.563307,0.436693
0.917562,0.0824376
0.827701,0.172299
0.0982034,0.901797
0.305889,0.694111
0.471817,0.528183
0.527425,0.472575
0.728775,0.271225
0.876578,0.123422
0.421009,0.578991
0.850195,0.149805
0.867885,0.132115
0.633422,0.366578
0.654205,0.345795
0.000178811,0.999821
0.405098,0.594902
0.846529,0.153471
0.675022,0.324978
0.813157,0.186843
0.773574,0.226426
0.508447,0.491553
0.662624,0.337376
0.750282,0.249718
0.745331,0.254669
0.751666,0.248334
0.695491,0.304509
0.633639,0.366361
0.625426,0.374574
0.00415222,0.995848
0.20937,0.79063
0.405807,0.594193
0.390929,0.609071
0.763553,0.236447
0.769436,0.230564
0.00232357,0.997676
0.516005,0.483995
0.452469,0.547531
0.714948,0.285052
0.719991,0.280009
0.0690224,0.930978
0.8538,0.1462
0.745275,0.254725
0.000560367,0.99944
0.000739805,0.99926
0.0191013,0.980899
0.0158098,0.98419
0.528257,0.471743
0.721429,0.278571
0.72939,0.27061
0.278141,0.721859
0.393287,0.606713
0.53173,0.46827
0.768772,0.231228
0.774217,0.225783
0.913474,0.086526
0.73416,0.26584
0.785806,0.214194
0.764133,0.235867
0.000310358,0.99969
0.213273,0.786727
0.831483,0.168517
0.628193,0.371807
0.192651,0.807349
0.506763,0.493237
0.408615,0.591385
0.817622,0.182378
0.899817,0.100183
0.748058,0.251942
0.000644877,0.999355
0.67646,0.32354
0.707949,0.292051
6.89923e-06,0.999993
0.536573,0.463427
0.00202345,0.997977
0.220695,0.779305
0.426477,0.573523
0.597624,0.402376
0.691974,0.308026
0.793086,0.206914
0.206491,0.793509
0.853372,0.146628
0.000585533,0.999414
0.230842,0.769158
0.357936,0.642064
0.622658,0.377342
0.0718634,0.928137
0.766341,0.233659
0.546887,0.453113
0.709788,0.290212
0.000207822,0.999792
0.225278,0.774722
0.612021,0.387979
0.827501,0.172499
0.441394,0.558606
0.768166,0.231834
0.0401848,0.959815
0.901457,0.0985428
0.739875,0.260125
7.43096e-05,0.999926
0.460897,0.539103
0.709257,0.290743
0.721829,0.278171
0.130737,0.869263
0.198531,0.801469
0.853808,0.146192
0.802803,0.197197
0.790593,0.209407
0.242239,0.757761
0.854358,0.145642
0.842308,0.157692
0.0194979,0.980502
0.00114242,0.998858
0.354465,0.645535
0.77369,0.22631
0.025003,0.974997
0.0554714,0.944529
0.68028,0.31972
1.41003e-05,0.999986
0.0379586,0.962041
0.33769,0.66231
0.892992,0.107008
0.906433,0.093567
0.595454,0.404546
0.139727,0.860273
0.592302,0.407698
0.359062,0.640938
0.737899,0.262101
0.692895,0.307105
0.813581,0.186419
0.92911,0.0708904
7.97271e-05,0.99992
0.84961,0.15039
0.873,0.127
0.76159,0.23841
0.840589,0.159411
0.858658,0.141342
0.805579,0.194421
0.831724,0.168276
0.658766,0.341234
0.737674,0.262326
0.555439,0.444561
0.867974,0.132026
0.796517,0.203483
0.903358,0.0966416
0.75313,0.246869
0.613497,0.386503
0.859953,0.140047
0.757468,0.242532
0.542526,0.457473
0.859656,0.140344
0.661722,0.338278
0.0257696,0.97423
0.834101,0.165899
0.619081,0.380919
0.0124525,0.987548
0.0261981,0.973802
0.472211,0.527789
0.875903,0.124097
0.755686,0.244314
0.584009,0.415991
0.71792,0.28208
0.440202,0.559798
0.759111,0.240889
0.800034,0.199966
0.209966,0.790034
0.832478,0.167522
0.532296,0.467704
0.715883,0.284117
0.3455,0.6545
0.854713,0.145287
0.707057,0.292942
0.524016,0.475984
0.820844,0.179156
0.0555499,0.94445
0.705492,0.294508
0.333979,0.666021
0.00156775,0.998432
0.902351,0.0976488
0.678122,0.321878
0.548936,0.451064
0.069529,0.930471
0.53809,0.46191
2.11847e-05,0.999979
0.706498,0.293502
0.022436,0.977564
0.341968,0.658032
0.00314504,0.996855
0.0141766,0.985823
0.670254,0.329746
0.113556,0.886444
0.685483,0.314517
0.737645,0.262355
0.695837,0.304163
0.878065,0.121935
0.00460568,0.995394
0.561895,0.438105
0.724451,0.275549
0.617939,0.382061
0.660225,0.339775
0.00789175,0.992108
0.343717,0.656283
0.81262,0.18738
0.813681,0.186319
0.490727,0.509273
0.676458,0.323542
0.712996,0.287004
0.695708,0.304292
0.746012,0.253988
0.103769,0.896231
0.455026,0.544974
0.0663051,0.933695
0.533838,0.466162
0.854223,0.145777
0.540265,0.459735
0.607938,0.392062
0.832372,0.167628
0.634922,0.365078
0.00697018,0.99303
0.13621,0.86379
0.942993,0.0570069
0.908776,0.0912241
0.768649,0.231351
0.550307,0.449693
0.555252,0.444748
0.81471,0.18529
0.485022,0.514978
0.704508,0.295492
0.738008,0.261992
0.060827,0.939173
0.69987,0.30013
0.535558,0.464442
0.151697,0.848303
0.606977,0.393023
0.00123755,0.998762
0.727893,0.272107
0.217306,0.782694
0.907814,0.092186
0.63741,0.36259
1.90671e-08,1.0
0.00549878,0.994501
0.178444,0.821556
0.881334,0.118666
0.26723,0.73277
0.714437,0.285563
0.58447,0.41553
0.851919,0.148081
0.349603,0.650397
0.328074,0.671926
0.00318472,0.996815
0.311676,0.688324
0.601938,0.398062
0.612486,0.387514
0.50329,0.49671
0.0150655,0.984935
0.752482,0.247518
0.514877,0.485123
0.731182,0.268818
0.0163094,0.983691
0.820508,0.179492
0.752293,0.247707
0.692895,0.307105
0.916256,0.0837436
0.0382973,0.961703
0.690413,0.309587
0.703393,0.296607
0.907657,0.0923429
0.372077,0.627923
0.693654,0.306346
0.295845,0.704155
0.681199,0.318801
0.813625,0.186375
0.856302,0.143698
0.78091,0.21909
0.0300887,0.969911
0.521878,0.478122
0.667882,0.332118
0.723166,0.276834
0.000595854,0.999404
0.00465185,0.995348
0.428661,0.571339
0.465167,0.534833
0.408606,0.591394
0.59946,0.40054
3.13286e-05,0.999969
0.852385,0.147615
0.8805,0.1195
0.752386,0.247614
0.600032,0.399968
0.00659863,0.993401
0.899881,0.100119
0.93349,0.0665101
1.56841e-06,0.999998
0.683997,0.316003
0.643472,0.356528
0.832713,0.167287
0.694363,0.305637
0.847871,0.152129
3.06216e-07,1.0
0.597874,0.402126
0.280653,0.719347
0.757813,0.242187
0.831232,0.168768
0.860951,0.139049
0.000469512,0.999531
0.237109,0.762891
0.367875,0.632125
0.00570285,0.994297
0.0843862,0.915614
0.83839,0.16161
0.687015,0.312985
0.884999,0.115001
0.771016,0.228984
0.0944163,0.905584
0.851328,0.148672
0.56101,0.43899
0.890041,0.109959
0.00783943,0.99216
0.00969877,0.990301
0.889938,0.110062
0.539094,0.460906
0.000516938,0.999483
0.813123,0.186877
0.000191346,0.999809
0.0715478,0.928452
0.875597,0.124403
0.622687,0.377313
0.826999,0.173001
0.684449,0.315551
0.76432,0.23568
0.62768,0.37232
0.684026,0.315974
0.118493,0.881507
0.577236,0.422764
0.926458,0.0735422
0.0161984,0.983802
0.480143,0.519857
0.830059,0.169941
0.0657157,0.934284
0.739956,0.260044
0.811341,0.188659
0.766574,0.233426
0.303229,0.696771
0.76603,0.23397
0.0817281,0.918272
0.00911352,0.990886
0.719665,0.280335
0.545725,0.454275
0.255565,0.744435
0.098655,0.901345
0.41397,0.58603
0.459976,0.540024
0.49122,0.50878
0.130279,0.869721
0.227163,0.772837
0.365314,0.634686
0.845192,0.154808
0.696507,0.303493
0.550004,0.449996
0.118097,0.881903
0.153032,0.846968
0.323218,0.676782
0.776907,0.223093
0.743638,0.256362
0.783958,0.216042
0.0100696,0.98993
0.740805,0.259195
0.0104393,0.989561
0.800351,0.199649
0.407725,0.592275
0.343707,0.656293
0.755558,0.244442
0.583505,0.416495
0.61764,0.38236
0.743186,0.256814
0.000891322,0.999109
0.100549,0.899451
0.849766,0.150234
0.716219,0.283781
0.919808,0.080192
0.914174,0.0858255
0.610626,0.389374
0.776007,0.223993
0.506748,0.493252
0.818293,0.181707
0.841482,0.158518
0.0221111,0.977889
0.365429,0.634571
0.581431,0.418569
0.774656,0.225344
0.321436,0.678564
0.651984,0.348016
0.856019,0.143981
0.871249,0.128751
0.327277,0.672723
0.225278,0.774722
0.365996,0.634004
0.07162,0.92838
8.36189e-07,0.999999
0.0160517,0.983948
0.721022,0.278978
0.690248,0.309752
0.891117,0.108883
0.262344,0.737656
0.228247,0.771753
0.90536,0.0946402
0.595173,0.404827
0.680531,0.319469
0.912277,0.0877226
0.374001,0.625999
0.748063,0.251937
0.694392,0.305608
0.356204,0.643796
0.850321,0.149679
0.801778,0.198222
0.772756,0.227244
0.349713,0.650287
0.726415,0.273585
0.00328132,0.996719
0.00619313,0.993807
0.602434,0.397566
0.747036,0.252964
0.280928,0.719072
0.245522,0.754478
0.613055,0.386945
0.775244,0.224756
0.37214,0.62786
0.0273818,0.972618
0.127642,0.872358
0.271898,0.728102
0.632119,0.367881
0.0635982,0.936402
0.855317,0.144683
0.74024,0.25976
0.358081,0.641919
0.581243,0.418757
0.911674,0.0883255
0.58409,0.41591
0.925732,0.0742679
0.77651,0.22349
0.0892494,0.910751
0.23611,0.76389
0.442218,0.557782
0.752651,0.247349
0.564553,0.435447
0.912466,0.0875344
0.670419,0.329581
0.733552,0.266448
0.625107,0.374893
0.324744,0.675256
0.863817,0.136183
0.753959,0.246041
0.191569,0.808431
0.479774,0.520226
0.803739,0.196261
0.662804,0.337196
0.320853,0.679147
0.693886,0.306114
0.886404,0.113596
0.944277,0.0557227
0.780433,0.219567
0.885985,0.114015
0.0762633,0.923737
0.149058,0.850942
0.839783,0.160217
0.884207,0.115793
0.950358,0.0496422
0.725093,0.274907
0.854536,0.145464
0.000372814,0.999627
0.41985,0.58015
0.82727,0.17273
0.883717,0.116283
0.882739,0.117261
0.827022,0.172978
0.701189,0.298811
0.665707,0.334293
0.753895,0.246105
0.873169,0.126831
0.00312119,0.996879
0.0237195,0.97628
0.292425,0.707575
0.0314176,0.968582
0.519466,0.480534
0.863163,0.136837
0.0144136,0.985586
0.81231,0.18769
0.311536,0.688464
0.324917,0.675083
0.650598,0.349402
0.255951,0.744049
0.427415,0.572585
0.459212,0.540788
0.0694595,0.93054
0.14154,0.85846
0.519466,0.480534
0.612923,0.387077
0.143276,0.856724
0.931447,0.0685529
0.764361,0.235639
0.286738,0.713262
0.827754,0.172246
0.874908,0.125092
0.155757,0.844243
0.431931,0.568069
0.878199,0.121801
0.63801,0.36199
0.70833,0.29167
0.0313584,0.968642
0.0152861,0.984714
0.524388,0.475612
0.134766,0.865234
0.709554,0.290446
0.824012,0.175988
0.882434,0.117566
0.722381,0.277619
0.679202,0.320798
0.902083,0.0979166
0.0156607,0.984339
0.141471,0.858529
0.454724,0.545276
0.79313,0.20687
0.750179,0.249821
1.82116e-05,0.999982
0.395359,0.604641
0.734448,0.265552
0.889901,0.110099
0.255495,0.744505
0.688766,0.311234
0.748407,0.251593
0.61079,0.38921
0.691152,0.308848
0.343759,0.656241
0.635719,0.364281
0.700198,0.299802
0.453062,0.546938
0.471218,0.528782
0.641858,0.358142
0.0721861,0.927814
0.0735134,0.926487
0.753188,0.246811
0.887408,0.112592
0.696648,0.303352
0.762112,0.237888
0.123677,0.876323
0.175241,0.824759
0.716603,0.283397
0.544657,0.455343
0.395711,0.604289
0.0125292,0.987471
0.321964,0.678036
0.779284,0.220716
0.729772,0.270228
0.612923,0.387077
0.850372,0.149628
0.463189,0.536811
0.0335034,0.966497
0.634168,0.365832
0.719672,0.280328
0.845231,0.154769
0.826696,0.173304
0.00288602,0.997114
0.59384,0.40616
0.652822,0.347177
0.947103,0.0528968
0.904623,0.0953766
0.900279,0.0997206
0.11553,0.88447
0.374489,0.625511
0.739724,0.260276
0.818332,0.181668
0.499037,0.500963
0.432581,0.567419
0.003064,0.996936
0.153619,0.846381
0.808161,0.191839
0.00792609,0.992074
0.0681407,0.931859
0.495229,0.504771
0.818989,0.181011
0.766182,0.233818
0.771524,0.228476
0.772052,0.227948
0.626683,0.373317
0.905329,0.0946714
0.867637,0.132363
0.271719,0.728281
0.853792,0.146208
0.0218058,0.978194
0.715863,0.284137
0.795294,0.204706
0.833873,0.166127
0.744218,0.255782
0.742767,0.257233
0.76581,0.23419
2.37566e-07,1.0
0.471705,0.528295
0.244266,0.755734
8.26485e-05,0.999917
0.805269,0.194731
0.0618641,0.938136
0.581572,0.418428
0.00373897,0.996261
0.101445,0.898555
0.48429,0.51571
0.880443,0.119557
0.767068,0.232932
0.1609,0.8391
0.533822,0.466178
0.654179,0.345821
0.601745,0.398255
0.158404,0.841596
0.714619,0.285381
0.75575,0.24425
0.00295994,0.99704
0.690911,0.309089
0.719599,0.280401
0.624417,0.375583
0.794614,0.205386
0.42702,0.57298
0.811092,0.188908
0.00113613,0.998864
0.0576296,0.94237
0.236048,0.763952
0.637832,0.362169
0.163152,0.836848
0.603155,0.396845
0.813072,0.186928
0.6547,0.3453
0.68435,0.31565
0.135718,0.864282
0.208592,0.791408
0.818931,0.181069
0.00218073,0.997819
0.765973,0.234027
0.124655,0.875345
0.74849,0.25151
0.364113,0.635887
0.906651,0.0933487
0.0401948,0.959805
0.488046,0.511954
0.711272,0.288728
0.671246,0.328754
0.382597,0.617403
0.228165,0.771835
0.726331,0.273669
0.879325,0.120675
0.703131,0.296868
0.67795,0.32205
0.887163,0.112837
0.579974,0.420026
0.786162,0.213838
0.00856715,0.991433
0.571415,0.428585
0.41154,0.58846
0.166921,0.833079
0.836394,0.163606
0.032646,0.967354
0.706855,0.293145
0.683179,0.316821
0.0184883,0.981512
0.401485,0.598515
0.26931,0.73069
0.472766,0.527234
0.110384,0.889616
0.159953,0.840047
0.589009,0.410991
0.354034,0.645966
0.647149,0.352851
0.799558,0.200442
0.0840677,0.915932
0.659553,0.340447
0.798566,0.201434
0.41168,0.58832
0.604826,0.395174
0.0401821,0.959818
0.332225,0.667775
0.310714,0.689286
0.545105,0.454895
0.030261,0.969739
0.399266,0.600734
0.00484284,0.995157
0.402926,0.597074
0.884089,0.115911
0.703148,0.296852
0.470759,0.529241
0.755991,0.244009
0.111771,0.888229
0.756431,0.243569
0.27213,0.72787
0.764067,0.235933
6.49116e-05,0.999935
0.000338869,0.999661
0.655717,0.344283
0.319862,0.680138
0.620166,0.379834
0.720976,0.279024
0.59141,0.40859
0.730582,0.269418
0.00201747,0.997983
0.183901,0.816099
0.442815,0.557185
0.932231,0.0677688
0.217495,0.782504
0.91619,0.0838104
0.0681356,0.931864
0.610602,0.389398
0.626657,0.373343
0.903051,0.0969492
0.670799,0.329201
0.85078,0.14922
0.712784,0.287216
0.487218,0.512782
0.549206,0.450794
0.191825,0.808175
0.538352,0.461648
0.52237,0.47763
0.828606,0.171394
0.243404,0.756596
0.111401,0.888599
0.595989,0.404011
0.000650643,0.999349
0.0687831,0.931217
0.253191,0.746809
0.728411,0.271589
0.13678,0.86322
0.471118,0.528882
0.0562622,0.943738
0.802085,0.197915
0.110474,0.889526
0.359941,0.640059
0.584121,0.415879
0.861789,0.138211
2.21014e-07,1.0
0.0249768,0.975023
0.856115,0.143885
0.889458,0.110542
0.111646,0.888354
0.0527097,0.94729
0.499521,0.500479
0.902561,0.0974389
0.662031,0.337969
0.73416,0.26584
0.816023,0.183977
0.256017,0.743983
0.919145,0.0808545
0.494338,0.505662
0.561185,0.438816
0.652744,0.347256
0.556779,0.443221
0.293341,0.706659
0.855087,0.144913
0.157236,0.842764
0.327299,0.672701
0.607355,0.392645
0.913074,0.0869262
0.505595,0.494405
0.367346,0.632654
0.00316045,0.99684
0.799983,0.200017
0.872648,0.127352
0.0884847,0.911515
0.221971,0.77803
0.425063,0.574937
0.589027,0.410973
0.374743,0.625257
0.726738,0.273262
0.0700871,0.929913
0.874012,0.125988
0.563958,0.436042
0.900188,0.099812
0.034549,0.965451
0.819014,0.180986
0.279979,0.720021
0.691004,0.308996
0.0175322,0.982468
0.0485684,0.951432
0.171331,0.828669
0.262895,0.737105
0.00154618,0.998454
0.063516,0.936484
0.114744,0.885256
0.357446,0.642554
0.849849,0.150152
0.697459,0.302541
0.599772,0.400228
0.71727,0.28273
0.00555013,0.99445
0.000410476,0.99959
0.00157455,0.998425
0.179427,0.820573
0.464995,0.535005
0.815466,0.184534
0.840456,0.159544
0.460626,0.539374
0.567227,0.432773
0.693024,0.306976
0.6715,0.3285
0.0155643,0.984436
0.312601,0.687399
0.610653,0.389347
0.000983385,0.999017
0.474979,0.525021
0.773125,0.226876
0.0347082,0.965292
0.773448,0.226552
0.129089,0.870911
0.47744,0.52256
0.465425,0.534575
0.546781,0.453219
0.506519,0.493481
0.144281,0.855719
0.756822,0.243178
0.000318675,0.999681
0.726115,0.273885
0.347196,0.652804
0.908633,0.0913669
0.575057,0.424943
0.642202,0.357798
0.752868,0.247132
0.875299,0.124702
0.000295058,0.999705
0.367811,0.632189
0.73229,0.26771
0.849356,0.150643
0.396283,0.603717
0.0250115,0.974989
0.884854,0.115146
0.0515629,0.948437
0.839759,0.160241
0.77344,0.22656
0.708996,0.291004
0.352661,0.647339
0.567185,0.432815
0.812061,0.187939
0.14077,0.85923
0.443923,0.556077
3.87836e-06,0.999996
0.04739,0.95261
0.78261,0.21739
0.58605,0.41395
0.626468,0.373532
0.678147,0.321853
0.0605199,0.93948
0.0586275,0.941373
0.48989,0.510109
0.664141,0.335859
0.550897,0.449103
0.385158,0.614842
0.667176,0.332824
0.705419,0.294581
0.000103371,0.999897
0.424232,0.575768
0.532034,0.467966
0.297407,0.702593
0.478686,0.521314
0.860166,0.139834
0.69184,0.30816
0.342441,0.657559
0.00944939,0.990551
0.395243,0.604757
0.741357,0.258643
0.502631,0.497369
0.77375,0.22625
0.629938,0.370062
0.809895,0.190105
0.895261,0.104739
0.147637,0.852363
0.233578,0.766422
0.845386,0.154614
0.446768,0.553232
0.709899,0.290101
0.754429,0.245571
0.76134,0.23866
0.00930409,0.990696
0.460986,0.539014
1.27677e-07,1.0
0.839214,0.160786
0.867567,0.132433
0.0497672,0.950233
0.880497,0.119503
3.49493e-05,0.999965
0.914758,0.0852418
0.0952837,0.904716
0.356336,0.643664
0.0586117,0.941388
0.38584,0.61416
0.00272791,0.997272
0.821918,0.178082
0.00291769,0.997082
0.0357313,0.964269
0.897882,0.102118
0.551887,0.448113
0.0179967,0.982003
0.0258188,0.974181
0.571635,0.428365
0.588921,0.411079
0.00992817,0.990072
0.710879,0.289121
0.920723,0.0792768
0.0821851,0.917815
0.244819,0.755181
0.544068,0.455932
0.875784,0.124216
0.640586,0.359414
0.0654084,0.934592
0.280275,0.719725
0.32654,0.67346
0.716963,0.283037
0.802401,0.197599
0.577119,0.422881
0.0541291,0.945871
0.328519,0.671481
0.443696,0.556304
0.876442,0.123558
0.0326605,0.96734
0.732656,0.267344
0.790954,0.209046
0.80145,0.19855
0.772192,0.227808
0.604749,0.395251
0.656156,0.343844
0.784287,0.215713
0.895509,0.104491
0.774817,0.225183
0.722931,0.277069
0.758967,0.241033
0.935778,0.0642221
0.575535,0.424465
0.876976,0.123024
0.89819,0.10181
0.0316963,0.968304
0.870452,0.129548
0.879555,0.120445
0.743164,0.256836
0.060076,0.939924
0.788022,0.211978
0.72775,0.27225
0.257754,0.742246
0.203085,0.796915
0.64406,0.35594
0.70616,0.29384
0.0005841,0.999416
0.616334,0.383666
0.0141926,0.985807
0.81819,0.18181
0.678926,0.321074
0.3099,0.6901
0.00247997,0.99752
0.00771231,0.992288
0.430688,0.569312
0.551372,0.448628
0.273589,0.726411
0.00712383,0.992876
0.26,0.74
0.767577,0.232423
0.481014,0.518986
0.656182,0.343818
0.67358,0.32642
0.0829003,0.9171
0.168565,0.831435
0.72923,0.27077
0.40539,0.59461
0.912053,0.0879474
0.675964,0.324036
0.444179,0.555821
0.653344,0.346656
0.72775,0.27225
0.505021,0.494979
0.730955,0.269045
0.0961019,0.903898
0.808537,0.191463
0.87853,0.12147
0.0238154,0.976185
0.271301,0.728699
0.150292,0.849708
0.796747,0.203253
0.651948,0.348052
0.51797,0.48203
0.72727,0.27273
0.910628,0.0893716
0.00709647,0.992904
0.861031,0.138969
0.0902185,0.909782
0.00682125,0.993179
0.0143051,0.985695
0.194349,0.805651
0.369759,0.630241
0.809188,0.190812
0.772922,0.227078
0.107143,0.892857
0.652259,0.347741
0.611658,0.388342
0.684773,0.315227
0.0763869,0.923613
0.58381,0.41619
0.484923,0.515077
0.861538,0.138462
0.856253,0.143747
0.853027,0.146973
0.00125664,0.998743
0.528688,0.471312
0.691619,0.308381
0.126281,0.873719
0.85146,0.148539
0.722937,0.277062
0.000805567,0.999194
0.550989,0.449011
0.3906,0.6094
0.00445018,0.99555
0.679263,0.320737
0.105733,0.894267
0.206319,0.793681
0.557986,0.442014
0.68839,0.31161
0.875684,0.124316
0.493416,0.506584
0.527351,0.472649
0.643075,0.356925
0.740251,0.259749
0.000158051,0.999842
0.377073,0.622927
0.653283,0.346717
0.595934,0.404066
0.304726,0.695274
0.336597,0.663403
0.417467,0.582533
0.0011625,0.998838
0.190329,0.809671
0.300938,0.699062
0.850444,0.149556
0.90644,0.0935597
0.0032348,0.996765
0.113703,0.886297
0.0596821,0.940318
0.675622,0.324378
0.782031,0.217969
0.000209382,0.999791
0.552768,0.447232
0.902638,0.097362
0.147999,0.852001
0.000585217,0.999415
0.862514,0.137486
0.665219,0.334781
0.795392,0.204608
0.484439,0.515561
0.906154,0.0938464
0.177467,0.822533
0.788556,0.211444
0.916165,0.0838355
0.881904,0.118096
0.0107743,0.989226
0.592699,0.407301
0.45304,0.54696
0.0195861,0.980414
0.342824,0.657176
0.508693,0.491307
0.6371,0.362901
0.529836,0.470164
0.847457,0.152543
0.24214,0.75786
0.0754083,0.924592
0.759079,0.240921
0.890517,0.109483
0.748275,0.251725
0.923119,0.0768813
0.606088,0.393912
0.782518,0.217482
0.691029,0.308971
0.00232272,0.997677
0.376585,0.623415
0.468762,0.531238
0.556353,0.443647
0.882918,0.117083
0.371032,0.628968
0.142382,0.857618
0.707372,0.292628
0.554618,0.445382
0.899497,0.100503
0.491209,0.508791
0.734754,0.265246
0.727339,0.272661
0.912772,0.0872281
0.804727,0.195273
0.689677,0.310323
0.440202,0.559798
0.739407,0.260593
0.741578,0.258422
0.606796,0.393204
0.691004,0.308996
0.110814,0.889186
0.472797,0.527203
0.631682,0.368318
0.70245,0.29755
0.568683,0.431317
0.0676801,0.93232
0.876771,0.123229
0.545668,0.454332
0.831824,0.168176
0.766017,0.233983
0.628581,0.371419
0.00143935,0.998561
0.112302,0.887698
0.562176,0.437824
0.0407827,0.959217
0.0871652,0.912835
0.691208,0.308792
0.782337,0.217663
0.129108,0.870892
0.926502,0.073498
0.65588,0.34412
0.892757,0.107243
0.923764,0.0762358
0.440941,0.559059
0.492483,0.507517
0.817947,0.182053
0.81846,0.18154
0.0135784,0.986422
0.448995,0.551005
0.890603,0.109397
0.899393,0.100606
0.824378,0.175622
0.646873,0.353127
0.388533,0.611467
0.580558,0.419442
0.724048,0.275952
3.16736e-06,0.999997
0.0122227,0.987777
0.500813,0.499187
0.804509,0.195491
0.215937,0.784063
0.277801,0.722199
0.00136557,0.998634
0.761011,0.238989
0.938242,0.0617579
0.859384,0.140616
0.729935,0.270065
0.578514,0.421486
0.906115,0.0938847
0.235674,0.764326
0.710953,0.289047
0.558995,0.441005
2.16953e-07,1.0
0.748754,0.251246
0.8529,0.1471
0.927905,0.0720952
0.446541,0.553459
0.776158,0.223842
0.674695,0.325305
0.00688683,0.993113
0.716331,0.283669
0.0287485,0.971251
0.0327334,0.967267
0.797568,0.202432
0.125931,0.874069
0.563533,0.436467
0.739559,0.260441
0.384694,0.615306
0.582945,0.417055
0.859404,0.140596
0.853083,0.146917
0.904849,0.0951509
0.663884,0.336116
1.16795e-08,1.0
0.324096,0.675904
0.714553,0.285447
0.595795,0.404205
0.00216385,0.997836
0.175525,0.824475
0.752954,0.247046
0.0262154,0.973785
0.705361,0.294639
0.820531,0.179469
0.000175992,0.999824
0.70561,0.29439
0.855646,0.144354
0.0358395,0.964161
0.802471,0.197529
0.819997,0.180003
0.654205,0.345795
0.632753,0.367247
0.584482,0.415518
0.767443,0.232557
0.00208007,0.99792
0.786988,0.213012
0.624363,0.375637
0.23178,0.768219
0.184035,0.815965
0.602492,0.397508
0.850075,0.149925
0.812585,0.187415
0.101063,0.898937
0.747915,0.252085
0.735439,0.264561
0.332515,0.667485
0.0721039,0.927896
0.639419,0.360581
0.69066,0.30934
0.857579,0.142421
0.885857,0.114143
0.831274,0.168726
0.859824,0.140176
0.288828,0.711172
0.859643,0.140357
0.222237,0.777763
0.569135,0.430865
0.000378257,0.999622
0.326844,0.673156
0.801568,0.198432
0.908033,0.0919667
0.089978,0.910022
0.000356192,0.999644
0.779526,0.220474
0.708803,0.291197
0.537174,0.462826
0.615431,0.384569
0.171238,0.828762
0.674463,0.325537
0.651542,0.348458
0.852596,0.147404
0.245327,0.754673
0.497851,0.502149
0.665963,0.334037
0.789578,0.210422
0.747928,0.252072
0.707763,0.292237
0.411569,0.588431
0.551107,0.448893
0.850061,0.149939
0.712132,0.287868
0.319237,0.680763
0.657299,0.342701
0.0447275,0.955272
0.842838,0.157162
0.735036,0.264964
0.00676438,0.993236
0.219659,0.780341
0.197415,0.802585
0.00652642,0.993474
0.781201,0.218799
0.66337,0.33663
0.0476849,0.952315
0.6744,0.3256
0.775078,0.224922
0.608107,0.391893
0.618347,0.381653
0.806503,0.193497
0.164809,0.835191
0.474089,0.525911
0.000771538,0.999228
0.186568,0.813432
0.809995,0.190005
0.765045,0.234955
0.781046,0.218954
0.0591158,0.940884
0.0190171,0.980983
0.236193,0.763807
0.55059,0.44941
0.774857,0.225143
0.0823416,0.917658
0.664815,0.335185
0.000110296,0.99989
0.000376258,0.999624
0.114455,0.885545
0.47405,0.52595
0.873073,0.126927
0.305932,0.694068
0.79964,0.20036
0.826937,0.173063
0.909993,0.0900068
0.759933,0.240067
0.816136,0.183864
0.926619,0.0733805
0.431931,0.568069
0.45099,0.54901
0.807764,0.192236
0.324769,0.675231
0.403171,0.596829
0.858857,0.141143
0.028954,0.971046
0.376256,0.623744
0.654561,0.345439
0.846567,0.153433
0.69426,0.30574
0.642123,0.357877
0.691594,0.308406
0.850805,0.149195
0.00188838,0.998112
0.146555,0.853445
0.807,0.193
0.366731,0.633269
0.707759,0.292241
0.892991,0.107009
0.00342837,0.996572
0.113379,0.886621
0.68998,0.31002
0.707759,0.292241
0.75943,0.24057
0.762552,0.237448
0.0135401,0.98646
0.603554,0.396446
0.879657,0.120343
0.0140012,0.985999
0.313037,0.686963
0.650913,0.349087
0.80078,0.19922
0.0461751,0.953825
0.197324,0.802676
0.670483,0.329517
0.676536,0.323464
0.000385083,0.999615
0.683049,0.316951
0.457153,0.542847
0.511786,0.488214
0.665399,0.334601
0.02728,0.97272
0.186705,0.813295
0.66208,0.337921
0.0395618,0.960438
0.167314,0.832686
0.0238424,0.976158
0.632592,0.367408
0.0224444,0.977556
0.711556,0.288444
0.0510281,0.948972
0.0925713,0.907429
0.0440848,0.955915
0.855981,0.144019
0.399601,0.600399
0.197715,0.802285
0.442965,0.557035
0.0192354,0.980765
0.039744,0.960256
0.397116,0.602884
0.0389602,0.96104
0.299468,0.700532
0.242551,0.757449
0.655819,0.344181
0.222172,0.777828
0.0184999,0.9815
0.337949,0.662051
0.385201,0.614799
0.489669,0.510331
0.504357,0.495643
0.721151,0.278849
0.871984,0.128016
0.726622,0.273378
0.584512,0.415488
0.905603,0.0943969
0.743648,0.256352
0.838949,0.161051
0.00280432,0.997196
0.242276,0.757724
0.025141,0.974859
0.772429,0.227571
0.871287,0.128713
0.85148,0.14852
0.0758835,0.924116
0.106104,0.893896
0.348011,0.651989
0.664793,0.335207
0.72429,0.27571
