0.242841,0.757159
0.983153,0.016847
0.993462,0.0065383
0.21314,0.78686
0.268768,0.731232
0.0,1.0
7.43451e-32,1.0
0.739285,0.260715
0.0,1.0
0.13805,0.86195
0.996228,0.00377231
0.823004,0.176996
1.14769e-32,1.0
0.0419884,0.958012
0.975953,0.0240465
0.975089,0.0249106
0.96962,0.0303801
0.0,1.0
0.999682,0.000318073
0.75813,0.24187
1.07106e-36,1.0
0.74517,0.25483
0.318118,0.681882
0.966354,0.033646
0.0,1.0
0.872369,0.127631
0.989143,0.0108565
0.929577,0.0704235
0.0,1.0
0.970732,0.0292675
0.960589,0.0394106
0.0,1.0
0.993783,0.00621646
0.788745,0.211255
0.725306,0.274694
0.693824,0.306176
0.669554,0.330446
0.0,1.0
0.890489,0.109511
0.938185,0.0618153
0.981699,0.0183008
0.490625,0.509375
0.955461,0.0445392
0.785383,0.214617
0.0,1.0
0.0,1.0
0.951052,0.0489481
0.0,1.0
0.897542,0.102457
0.988179,0.0118208
0.994289,0.0057112
0.994222,0.00577848
0.593768,0.406232
0.997595,0.00240513
0.760175,0.239825
0.967898,0.0321021
0.960198,0.0398024
0.0,1.0
0.936308,0.0636917
0.865809,0.134191
0.936558,0.063442
0.997199,0.00280072
0.985641,0.0143592
0.0,1.0
0.713503,0.286497
0.996081,0.00391947
0.141695,0.858305
0.984879,0.0151213
0.0,1.0
0.0665816,0.933418
0.976609,0.0233908
0.882621,0.117379
0.98858,0.01142
0.931259,0.0687412
0.000101727,0.999898
0.00212934,0.997871
0.85211,0.14789
0.996639,0.00336102
0.0,1.0
4.79015e-05,0.999952
0.734805,0.265195
0.0172218,0.982778
0.72225,0.27775
0.321584,0.678416
0.289319,0.710681
0.647976,0.352024
0.0,1.0
3.75237e-37,1.0
0.88897,0.11103
0.0180414,0.981959
0.93387,0.0661301
0.86369,0.13631
0.974105,0.0258952
0.0,1.0
1.52702e-17,1.0
0.745713,0.254287
0.868539,0.131461
0.99204,0.00795992
0.805112,0.194888
0.0,1.0
0.93522,0.0647802
0.98084,0.01916
0.845437,0.154563
0.964087,0.0359126
0.000161379,0.999839
0.991314,0.0086863
0.986718,0.013282
0.980187,0.0198131
4.42271e-36,1.0
0.149969,0.850031
0.714977,0.285023
0.997156,0.00284407
0.881388,0.118612
0.937563,0.0624366
0.732119,0.267881
0.996887,0.00311292
0.0,1.0
0.991735,0.00826502
0.995053,0.00494756
0.966297,0.0337028
0.913303,0.086697
0.0,1.0
0.0,1.0
0.345933,0.654067
0.991888,0.0081116
0.0,1.0
0.933742,0.0662577
0.0,1.0
6.6163e-26,1.0
0.996403,0.00359724
0.999183,0.000817244
0.991047,0.00895255
0.997026,0.00297382
0.997732,0.00226822
1.82458e-28,1.0
0.933275,0.0667254
0.987348,0.012652
0.650559,0.349441
0.0,1.0
0.603154,0.396846
0.923669,0.0763308
0.996915,0.00308542
0.0,1.0
0.665713,0.334287
4.62674e-32,1.0
0.992507,0.00749309
0.8404,0.1596
1.67626e-22,1.0
0.863475,0.136525
0.52141,0.47859
0.0,1.0
0.819609,0.180391
0.994786,0.00521385
0.976761,0.023239
0.720177,0.279823
0.997414,0.00258596
0.0,1.0
2.45226e-14,1.0
0.947584,0.0524158
0.985259,0.0147412
0.0,1.0
0.989292,0.0107076
0.997619,0.00238057
0.966934,0.0330664
0.990295,0.00970488
0.982796,0.0172038
0.00037323,0.999627
0.877313,0.122687
0.000588823,0.999411
0.975362,0.0246383
0.998979,0.00102095
0.866389,0.133611
0.978331,0.0216693
0.938546,0.0614535
0.0,1.0
1.20547e-24,1.0
0.962326,0.0376742
0.246391,0.753609
0.981362,0.0186375
0.0,1.0
0.388352,0.611648
0.925458,0.0745418
0.720496,0.279505
0.0,1.0
2.42861e-29,1.0
0.729135,0.270865
0.879155,0.120845
0.349514,0.650486
0.930824,0.0691761
0.99403,0.00596961
0.0,1.0
5.06887e-16,1.0
0.0,1.0
1.2185e-30,1.0
0.994501,0.00549895
0.971836,0.0281639
0.870313,0.129687
0.0,1.0
0.0,1.0
0.172134,0.827866
0.961402,0.0385984
0.999926,7.42196e-05
0.936317,0.063683
0.884344,0.115656
0.0,1.0
0.888714,0.111286
0.0,1.0
0.936822,0.0631778
0.99674,0.00325989
0.0,1.0
0.0,1.0
0.814148,0.185852
0.996064,0.00393616
0.935702,0.0642977
0.969655,0.0303449
0.0,1.0
1.2804e-21,1.0
0.827004,0.172996
0.988816,0.0111845
0.944082,0.0559176
0.0633176,0.936682
0.0,1.0
0.882681,0.117319
0.0,1.0
0.967378,0.0326219
0.94075,0.0592498
0.96926,0.0307396
0.0,1.0
0.325538,0.674462
0.468362,0.531638
0.0,1.0
0.997441,0.00255918
0.996742,0.00325767
0.983194,0.0168059
0.93836,0.0616399
0.993717,0.00628324
0.0,1.0
0.937687,0.0623133
0.367849,0.632151
0.736718,0.263282
3.23287e-37,1.0
0.984499,0.0155005
0.942942,0.0570582
0.989496,0.0105042
0.0,1.0
1.90304e-28,1.0
0.936843,0.0631567
0.93611,0.0638897
0.148465,0.851535
0.943242,0.0567584
0.542286,0.457714
0.0,1.0
0.706165,0.293835
0.973818,0.0261819
0.996486,0.00351372
0.000607147,0.999393
0.795215,0.204785
0.994204,0.00579568
0.716438,0.283562
0.983103,0.0168969
0.992648,0.00735166
0.0,1.0
6.56739e-19,1.0
0.994905,0.00509484
0.935862,0.0641381
0.365534,0.634466
0.89335,0.10665
0.997707,0.00229328
0.996517,0.00348301
0.0,1.0
0.323917,0.676083
0.0,1.0
6.43943e-25,1.0
0.00525824,0.994742
0.972004,0.0279956
0.455725,0.544275
0.940312,0.0596877
0.915659,0.0843407
0.0,1.0
3.33335e-08,1.0
0.885652,0.114348
0.991474,0.00852646
0.99366,0.00633974
1.25704e-08,1.0
0.988591,0.0114088
0.992942,0.00705798
0.998627,0.00137299
0.946381,0.0536189
0.892944,0.107056
0.995846,0.00415445
0.77971,0.22029
0.0,1.0
0.0,1.0
2.23718e-06,0.999998
0.8027,0.1973
0.994946,0.00505381
0.908014,0.0919864
0.978543,0.0214569
0.0,1.0
0.0558194,0.944181
0.232942,0.767058
0.0749997,0.925
0.989853,0.0101468
0.876402,0.123598
0.992628,0.00737155
0.90493,0.0950702
0.464325,0.535675
0.0,1.0
0.995502,0.00449781
0.984112,0.0158876
0.979648,0.0203519
0.0,1.0
0.809813,0.190186
0.684343,0.315657
0.991935,0.00806462
0.382895,0.617105
0.915885,0.0841146
0.0,1.0
0.988831,0.0111688
0.998175,0.00182495
0.995551,0.00444938
0.834972,0.165028
0.992213,0.00778688
0.904401,0.0955994
0.0,1.0
0.997777,0.00222268
0.979133,0.0208674
6.47568e-07,0.999999
0.0879996,0.912
0.990274,0.0097259
0.997902,0.00209794
0.997835,0.00216552
0.904168,0.0958323
0.731161,0.268839
0.694889,0.305111
0.0,1.0
0.782764,0.217236
0.881034,0.118966
0.993545,0.0064552
0.959947,0.0400532
0.989504,0.0104958
0.0,1.0
7.86989e-18,1.0
0.907864,0.092136
0.998186,0.00181403
0.641791,0.358209
0.991678,0.00832206
0.0,1.0
0.0,1.0
0.99042,0.00958036
0.175898,0.824102
0.971993,0.0280068
0.97553,0.0244704
0.71714,0.28286
0.834692,0.165308
0.969018,0.0309822
0.849693,0.150307
0.944589,0.0554108
0.91018,0.08982
0.950426,0.0495738
0.498029,0.501971
0.0,1.0
0.99156,0.00844033
0.0,1.0
0.959523,0.0404772
0.992615,0.00738554
0.0,1.0
0.394698,0.605302
0.972431,0.0275693
0.995753,0.00424657
3.32184e-19,1.0
0.211544,0.788456
0.925731,0.0742685
1.93966e-22,1.0
0.999409,0.000590594
0.978885,0.0211148
0.759768,0.240232
0.0,1.0
0.981598,0.0184022
0.988526,0.011474
1.96182e-20,1.0
0.767741,0.232259
0.634058,0.365942
0.915469,0.0845314
0.976187,0.023813
0.0,1.0
0.0,1.0
6.42287e-13,1.0
0.0,1.0
3.70611e-35,1.0
0.921164,0.0788357
0.981123,0.0188774
0.625223,0.374777
0.0,1.0
0.0891133,0.910887
0.991254,0.0087458
0.970469,0.0295315
0.972234,0.0277659
0.990404,0.00959613
0.607313,0.392687
0.30231,0.69769
0.993167,0.00683318
0.978221,0.0217787
0.0,1.0
0.872039,0.127961
0.988792,0.0112076
0.997897,0.0021027
0.991617,0.00838281
0.918769,0.0812306
0.629089,0.370911
0.97409,0.0259095
0.0,1.0
9.82862e-36,1.0
0.837228,0.162772
0.0,1.0
0.0,1.0
0.0,1.0
1.20059e-06,0.999999
0.00847483,0.991525
0.95245,0.0475498
0.992776,0.00722363
0.948659,0.051341
0.0,1.0
3.46109e-07,1.0
0.974927,0.0250729
0.0982498,0.90175
0.897081,0.102919
0.0,1.0
2.58178e-06,0.999997
0.826919,0.173081
0.999779,0.000220986
0.997656,0.0023436
0.986606,0.0133942
0.957169,0.0428315
0.0,1.0
0.988432,0.0115684
0.989935,0.0100655
0.0,1.0
3.16763e-17,1.0
0.988981,0.0110194
0.986451,0.013549
0.0,1.0
2.10155e-09,1.0
0.995891,0.00410855
0.995328,0.00467228
0.976195,0.0238054
0.988664,0.0113356
7.80459e-35,1.0
0.896684,0.103316
0.973603,0.0263967
0.960262,0.0397382
0.985156,0.0148445
0.935997,0.0640031
0.997374,0.00262608
0.0,1.0
0.0018501,0.99815
0.99174,0.00825995
0.91586,0.0841403
0.0,1.0
6.61754e-32,1.0
0.997862,0.00213797
0.0214111,0.978589
0.838979,0.161021
0.620646,0.379354
0.0,1.0
2.71765e-09,1.0
0.0,1.0
2.56156e-05,0.999974
0.984807,0.0151933
0.981415,0.018585
0.94697,0.05303
0.962512,0.0374884
0.0,1.0
0.0,1.0
0.0,1.0
0.891544,0.108455
0.994756,0.00524384
0.936441,0.0635589
0.989103,0.0108969
0.894775,0.105225
8.55621e-34,1.0
0.435472,0.564528
0.997344,0.00265568
0.99058,0.00941956
0.993772,0.00622755
0.99201,0.00799047
0.996403,0.00359748
0.99559,0.00441001
0.951822,0.0481776
0.998255,0.00174453
0.838712,0.161288
0.989829,0.0101706
9.44473e-10,1.0
0.986214,0.0137861
0.0999431,0.900057
0.905479,0.0945207
0.893673,0.106327
0.530226,0.469774
2.19623e-24,1.0
0.318396,0.681604
0.97759,0.0224095
0.60436,0.39564
0.974032,0.0259675
0.998722,0.00127754
0.996097,0.00390338
0.425389,0.574611
0.958754,0.0412464
0.995307,0.00469343
0.995478,0.00452223
0.991469,0.00853119
0.0,1.0
5.62818e-13,1.0
0.204731,0.795269
0.988007,0.0119926
0.889443,0.110557
0.942607,0.057393
7.85755e-13,1.0
9.78764e-06,0.99999
0.98937,0.0106301
0.565157,0.434843
1.07499e-34,1.0
0.0923164,0.907684
0.995148,0.00485253
0.542401,0.457599
0.735051,0.264949
0.0975899,0.90241
0.0852874,0.914713
0.733049,0.266951
0.613958,0.386041
0.964955,0.035045
0.523585,0.476415
2.57037e-34,1.0
0.992578,0.00742193
0.94703,0.0529697
0.0,1.0
2.36208e-21,1.0
0.772729,0.227272
0.801116,0.198884
0.996956,0.00304429
0.577763,0.422237
0.997297,0.00270299
0.0,1.0
0.0,1.0
0.87458,0.12542
4.06675e-09,1.0
0.996372,0.00362808
0.957367,0.0426329
0.621274,0.378726
0.840421,0.159579
0.94956,0.0504395
0.0,1.0
0.980186,0.0198142
0.855771,0.144229
0.0,1.0
0.860485,0.139515
0.987181,0.0128192
0.875679,0.124321
0.0,1.0
7.16919e-27,1.0
0.949641,0.0503586
0.0,1.0
0.0,1.0
0.956383,0.0436167
0.0,1.0
0.514341,0.485659
0.332681,0.667319
0.989852,0.010148
0.903614,0.0963862
0.997553,0.00244699
0.993466,0.00653355
0.984284,0.0157164
0.925491,0.074509
1.52311e-33,1.0
5.82028e-31,1.0
0.997928,0.00207231
1.0013e-28,1.0
0.772943,0.227057
0.950505,0.0494945
0.966776,0.0332242
1.86894e-07,1.0
0.744255,0.255746
0.978113,0.0218872
0.971565,0.0284346
0.455446,0.544554
0.824482,0.175518
0.975291,0.0247089
0.984304,0.0156961
0.782445,0.217555
0.0,1.0
0.984474,0.0155258
0.997634,0.00236587
0.000140145,0.99986
0.972022,0.0279777
0.996936,0.00306358
0.988289,0.0117105
0.0,1.0
0.58935,0.41065
0.08552,0.91448
4.64899e-09,1.0
0.536573,0.463427
8.66208e-22,1.0
0.998568,0.00143224
0.0,1.0
0.933143,0.0668565
2.5491e-36,1.0
0.140945,0.859055
0.831417,0.168583
0.917958,0.0820416
0.0,1.0
0.904219,0.0957812
2.6952e-06,0.999997
0.166217,0.833783
6.33275e-21,1.0
0.193007,0.806993
0.991373,0.00862717
0.666107,0.333893
0.43681,0.56319
0.947533,0.0524671
6.86006e-15,1.0
0.922961,0.0770392
0.952852,0.0471482
0.954663,0.0453372
0.989969,0.0100314
1.7055e-07,1.0
0.996379,0.00362139
0.982922,0.0170784
0.988871,0.0111288
0.955572,0.0444276
0.382586,0.617414
0.963621,0.0363787
8.83378e-35,1.0
0.996909,0.00309093
0.45579,0.54421
0.998448,0.00155148
0.0,1.0
0.0,1.0
0.326116,0.673884
0.96106,0.0389399
0.928966,0.0710338
0.888627,0.111373
0.973744,0.0262556
0.988919,0.0110806
0.0,1.0
0.95229,0.0477104
0.0,1.0
0.999279,0.000720816
0.959805,0.040195
0.888367,0.111633
0.0,1.0
0.973883,0.0261168
0.873485,0.126515
0.0,1.0
2.06955e-25,1.0
0.576718,0.423282
0.0,1.0
2.34189e-29,1.0
0.717122,0.282878
0.995113,0.004887
0.954159,0.0458406
0.0,1.0
0.0,1.0
0.104384,0.895616
0.957214,0.0427861
0.958466,0.0415345
0.997077,0.00292296
0.970421,0.0295787
0.492775,0.507225
0.945611,0.0543889
0.0,1.0
6.85028e-14,1.0
0.223916,0.776084
0.876513,0.123487
0.985208,0.0147921
0.0,1.0
0.988643,0.0113572
0.997126,0.00287379
0.956731,0.043269
0.960335,0.039665
0.82932,0.17068
0.0,1.0
0.880665,0.119335
0.996419,0.00358128
0.997851,0.00214882
0.964201,0.0357989
0.997598,0.00240162
0.0,1.0
0.0,1.0
0.0,1.0
0.251912,0.748088
0.0,1.0
0.864844,0.135156
0.993613,0.00638696
0.99451,0.00548984
0.977966,0.022034
0.951424,0.0485757
0.78351,0.21649
0.0,1.0
0.991676,0.00832359
0.852011,0.147989
0.944189,0.0558109
7.74281e-21,1.0
0.962989,0.0370113
0.742753,0.257247
0.999126,0.000874175
0.204342,0.795658
0.988883,0.0111171
0.998971,0.00102911
0.998007,0.00199294
0.997962,0.00203801
0.990217,0.00978292
0.969666,0.0303336
0.995968,0.00403168
0.9049,0.0950998
0.0,1.0
0.999452,0.00054761
0.947415,0.0525853
0.99422,0.00577959
0.994016,0.00598361
0.984895,0.0151051
3.23013e-25,1.0
0.0284893,0.971511
0.973736,0.0262645
0.710766,0.289234
0.991094,0.00890625
0.627876,0.372124
0.945474,0.0545257
5.60706e-36,1.0
0.000725912,0.999274
0.854228,0.145772
0.982822,0.0171777
0.987811,0.0121893
0.986565,0.0134354
0.832358,0.167642
3.32873e-10,1.0
6.45727e-08,1.0
0.998127,0.00187336
0.982791,0.0172087
0.936836,0.0631643
0.942962,0.0570383
1.52924e-20,1.0
4.68631e-14,1.0
0.99705,0.00295036
0.998985,0.00101447
0.928394,0.0716061
0.389649,0.610351
0.402165,0.597835
0.981658,0.0183421
0.949405,0.0505948
0.992294,0.00770559
1.20605e-32,1.0
0.994402,0.0055977
0.975796,0.0242041
0.995846,0.00415354
0.859268,0.140732
0.915371,0.0846291
0.149808,0.850192
3.53648e-21,1.0
0.281387,0.718613
0.979967,0.0200329
0.863569,0.136431
0.803003,0.196997
0.13205,0.86795
0.700866,0.299134
0.943807,0.0561925
0.0,1.0
0.0,1.0
0.229563,0.770437
0.256252,0.743748
0.991643,0.00835711
0.994441,0.00555932
0.0,1.0
0.0,1.0
1.80698e-27,1.0
0.0838814,0.916119
0.89726,0.10274
0.929025,0.0709749
0.984277,0.0157232
1.07527e-29,1.0
0.98243,0.0175699
0.0,1.0
0.0,1.0
0.904489,0.095511
0.92097,0.0790297
0.997143,0.002857
0.928716,0.0712838
0.0,1.0
6.66879e-28,1.0
0.921526,0.078474
0.93627,0.0637301
0.0,1.0
0.901652,0.0983477
0.988802,0.0111984
0.994691,0.00530914
0.656014,0.343986
0.0,1.0
2.35539e-28,1.0
0.96708,0.0329201
0.998313,0.00168693
0.993552,0.006448
0.991071,0.0089293
0.988879,0.0111209
0.316982,0.683018
0.869673,0.130327
0.931668,0.0683318
0.973664,0.0263355
0.949473,0.0505267
0.0,1.0
0.0,1.0
0.974706,0.0252937
0.991644,0.00835603
0.0,1.0
0.0,1.0
0.998391,0.00160868
0.229019,0.770981
0.995526,0.00447408
0.959304,0.0406959
0.977108,0.0228919
2.73536e-09,1.0
0.0106437,0.989356
0.000508253,0.999492
0.0,1.0
4.20254e-27,1.0
0.772495,0.227505
0.994324,0.00567573
0.953039,0.046961
0.982033,0.0179666
0.990157,0.00984304
0.755345,0.244655
0.0,1.0
3.07006e-35,1.0
0.92901,0.0709903
0.920677,0.079323
0.629102,0.370898
0.962885,0.037115
5.34508e-26,1.0
0.992125,0.00787471
0.994193,0.00580703
0.985218,0.0147816
0.950925,0.0490748
1.27014e-30,1.0
0.986877,0.0131233
0.99612,0.0038803
0.991351,0.00864853
0.990051,0.00994916
0.0,1.0
0.999444,0.000555988
0.0925837,0.907416
0.989951,0.0100493
0.988737,0.0112626
0.981846,0.0181544
0.67422,0.32578
0.889558,0.110441
0.744231,0.255769
0.96285,0.0371496
0.980196,0.0198043
0.0,1.0
0.0,1.0
0.98379,0.0162098
0.733105,0.266894
1.65064e-29,1.0
0.98619,0.01381
0.132639,0.867361
0.989649,0.0103512
0.950833,0.0491674
0.993178,0.00682171
0.0,1.0
0.981272,0.0187277
0.666805,0.333195
0.0,1.0
0.200025,0.799975
0.754863,0.245137
0.0,1.0
0.9926,0.00739963
1.46317e-30,1.0
0.926341,0.0736593
0.955761,0.0442389
0.912204,0.0877961
0.955346,0.044654
0.97369,0.0263096
0.0,1.0
0.992972,0.00702831
0.852726,0.147274
0.388669,0.611331
0.978136,0.0218635
0.9878,0.0122003
0.994627,0.00537315
0.496148,0.503852
0.986152,0.0138483
0.0999081,0.900092
0.99225,0.0077504
0.710766,0.289234
0.99485,0.00514991
0.996473,0.00352677
0.862818,0.137182
0.937571,0.0624292
0.999151,0.000848987
5.9851e-20,1.0
0.860077,0.139923
0.601811,0.398189
0.991904,0.0080957
2.07232e-13,1.0
0.441792,0.558208
0.0,1.0
0.0,1.0
0.335896,0.664104
0.336553,0.663447
0.987734,0.0122661
7.74425e-32,1.0
1.21036e-19,1.0
0.927265,0.0727351
0.980627,0.0193731
0.956958,0.0430421
0.744433,0.255567
0.0,1.0
0.995133,0.00486662
0.991134,0.00886595
4.11088e-33,1.0
0.0987899,0.90121
0.879623,0.120377
0.986953,0.0130471
0.994244,0.00575608
0.999225,0.000774703
0.927407,0.0725929
0.0,1.0
0.0,1.0
0.309199,0.690801
0.987865,0.0121354
0.889485,0.110515
0.965784,0.0342155
2.72806e-17,1.0
0.00152985,0.99847
0.931803,0.0681971
0.986786,0.0132142
0.944364,0.0556357
6.50768e-22,1.0
0.803191,0.196809
0.968169,0.0318309
0.719672,0.280328
0.976968,0.0230315
0.0,1.0
0.941321,0.0586785
0.0,1.0
0.985541,0.0144593
0.833492,0.166508
0.997423,0.00257743
0.971623,0.0283774
0.0,1.0
2.5844e-08,1.0
0.830848,0.169152
0.871214,0.128786
0.893221,0.106779
0.9808,0.0192
0.0,1.0
0.0,1.0
0.345546,0.654454
0.9325,0.0675002
0.990848,0.0091524
0.046555,0.953445
0.010228,0.989772
0.974112,0.025888
0.868754,0.131246
0.297454,0.702546
0.996334,0.00366552
0.183782,0.816218
0.0,1.0
0.98452,0.0154802
1.52552e-05,0.999985
0.994949,0.0050506
0.965277,0.0347228
0.386286,0.613714
0.0,1.0
0.0,1.0
1.62687e-24,1.0
0.993357,0.00664293
0.995618,0.00438213
0.0,1.0
0.994908,0.00509238
0.965604,0.0343962
0.994174,0.0058256
7.8471e-35,1.0
0.950965,0.0490346
0.0821727,0.917827
0.216952,0.783048
0.959072,0.0409281
0.981777,0.0182234
0.59784,0.40216
0.696936,0.303064
0.928934,0.0710663
0.912158,0.0878417
0.0,1.0
0.872281,0.127719
0.0,1.0
0.0,1.0
0.421141,0.578859
0.9076,0.0924003
0.336848,0.663152
0.998291,0.0017091
0.953389,0.0466114
3.05235e-30,1.0
0.698096,0.301904
0.982529,0.0174712
0.973517,0.0264831
0.0,1.0
0.0196047,0.980395
0.906026,0.0939739
0.0,1.0
0.988741,0.0112587
0.963605,0.0363952
0.0,1.0
0.0,1.0
0.647114,0.352886
0.0,1.0
0.0,1.0
0.998063,0.00193746
0.999004,0.000995924
0.405024,0.594976
0.994457,0.00554265
0.946936,0.0530638
0.0,1.0
1.44571e-05,0.999986
0.773002,0.226998
0.926501,0.0734993
0.921336,0.078664
0.997857,0.00214279
0.0,1.0
0.959065,0.0409349
0.938692,0.061308
0.770377,0.229623
0.996119,0.00388057
0.0,1.0
0.879159,0.120841
0.717395,0.282605
0.0,1.0
0.975178,0.0248221
0.993812,0.00618784
0.972925,0.0270745
1.82515e-35,1.0
0.941387,0.0586133
0.828973,0.171027
0.814208,0.185792
0.999199,0.000801361
0.521339,0.478661
0.86136,0.138641
1.46311e-05,0.999985
0.929781,0.0702185
0.839327,0.160673
0.999219,0.000780959
0.00111761,0.998882
0.642803,0.357197
0.975465,0.024535
0.0,1.0
0.98485,0.0151503
0.987805,0.0121946
0.996512,0.00348828
0.0,1.0
0.784472,0.215528
0.900019,0.0999811
0.00194269,0.998057
0.0,1.0
6.01505e-06,0.999994
0.979138,0.0208619
0.991046,0.00895388
0.865975,0.134025
0.995266,0.00473443
0.976635,0.0233649
0.0,1.0
1.89018e-37,1.0
0.0628838,0.937116
0.0372499,0.96275
0.943557,0.0564431
0.999011,0.0009886
0.857759,0.142241
0.942417,0.057583
0.938618,0.0613816
0.978598,0.0214021
0.985253,0.0147469
0.964647,0.0353528
8.84135e-06,0.999991
0.998004,0.00199617
0.93617,0.0638302
0.827144,0.172856
2.40363e-09,1.0
0.982104,0.0178963
0.0,1.0
4.90735e-20,1.0
0.980314,0.0196857
0.957238,0.0427616
0.965442,0.034558
0.956756,0.043244
0.957043,0.0429571
0.0,1.0
0.0,1.0
0.971043,0.0289569
0.959405,0.0405948
0.906965,0.0930351
0.948631,0.0513687
0.0,1.0
0.939389,0.0606107
0.0,1.0
1.59833e-37,1.0
0.787254,0.212746
0.89263,0.10737
0.931218,0.0687819
0.889948,0.110052
1.42934e-08,1.0
0.992909,0.00709124
0.570326,0.429674
0.99684,0.00316053
0.938701,0.0612993
0.0,1.0
6.39111e-07,0.999999
0.0806779,0.919322
0.899677,0.100323
2.79986e-09,1.0
0.464388,0.535612
0.0,1.0
0.564973,0.435027
0.965291,0.0347088
0.977319,0.0226813
0.94731,0.0526905
0.73021,0.26979
0.992499,0.00750129
0.96404,0.0359605
0.0231223,0.976878
0.998758,0.00124163
0.995838,0.00416179
0.978531,0.0214691
3.00875e-13,1.0
0.0,1.0
0.976758,0.0232416
0.92871,0.0712896
0.785983,0.214017
0.96773,0.0322699
0.984758,0.0152417
0.0,1.0
1.41849e-33,1.0
0.318416,0.681584
0.93568,0.0643196
0.801219,0.198781
0.0,1.0
0.0,1.0
0.98971,0.0102905
0.00273194,0.997268
0.995321,0.00467897
0.750497,0.249503
0.979655,0.0203447
0.981928,0.0180718
0.900886,0.0991145
0.940748,0.059252
0.339812,0.660188
0.882828,0.117172
0.79042,0.20958
0.864823,0.135177
0.930339,0.0696609
0.355034,0.644966
7.54162e-34,1.0
0.0228808,0.977119
0.135245,0.864754
0.352724,0.647276
0.989256,0.0107436
0.982678,0.0173222
3.21166e-14,1.0
0.0864191,0.913581
0.624456,0.375544
0.780353,0.219647
0.882569,0.117431
0.967508,0.032492
0.991956,0.00804391
0.675487,0.324513
0.908941,0.0910593
0.968977,0.0310231
1.04928e-29,1.0
0.800475,0.199525
0.0,1.0
0.0,1.0
0.377708,0.622292
0.992974,0.0070256
1.50199e-36,1.0
0.965072,0.0349281
0.737482,0.262518
0.0,1.0
0.926023,0.0739766
0.990561,0.00943914
0.709648,0.290352
0.962239,0.0377612
0.993881,0.00611884
0.997757,0.00224267
0.968176,0.0318243
0.0,1.0
6.02293e-38,1.0
0.973918,0.0260822
0.964833,0.0351675
0.516041,0.483959
0.952721,0.0472787
0.0,1.0
0.0,1.0
0.993884,0.00611631
0.966416,0.0335844
0.915828,0.0841716
0.976588,0.0234122
3.27838e-25,1.0
2.98641e-17,1.0
0.9496,0.0503998
0.530546,0.469454
0.0,1.0
0.0,1.0
2.05405e-18,1.0
0.978597,0.0214033
0.994731,0.00526934
0.992172,0.00782817
0.979232,0.0207683
0.835088,0.164912
0.0,1.0
6.08931e-13,1.0
0.027857,0.972143
0.974578,0.0254222
0.912843,0.0871573
0.0,1.0
0.0,1.0
0.942504,0.0574961
0.984554,0.0154463
0.000138599,0.999861
0.668888,0.331112
0.996473,0.00352679
0.954693,0.0453072
0.941885,0.0581146
0.902315,0.0976848
0.0,1.0
0.949414,0.0505856
3.57315e-06,0.999996
0.971309,0.0286915
0.980048,0.019952
0.583892,0.416108
1.16347e-33,1.0
0.141728,0.858272
0.984896,0.0151041
0.0,1.0
0.0,1.0
0.811475,0.188525
0.0,1.0
0.0,1.0
0.0255561,0.974444
0.993007,0.00699321
0.78079,0.21921
6.22898e-15,1.0
0.560933,0.439068
0.991991,0.00800936
0.979692,0.0203076
6.17121e-14,1.0
0.980763,0.0192375
0.0,1.0
0.0,1.0
0.414737,0.585263
0.983956,0.0160442
0.365053,0.634947
0.966295,0.0337055
0.0,1.0
0.0,1.0
0.0820701,0.91793
0.987982,0.0120175
0.0937738,0.906226
0.366267,0.633733
0.971366,0.0286339
0.986789,0.0132112
0.0,1.0
0.960639,0.0393608
0.997303,0.00269693
0.775787,0.224213
0.954943,0.0450574
0.790998,0.209002
0.981701,0.018299
0.0,1.0
0.895215,0.104785
0.979251,0.0207488
0.982311,0.0176886
0.994943,0.00505669
0.983301,0.0166988
0.997439,0.00256129
0.950432,0.0495675
0.947173,0.0528269
0.0,1.0
4.07895e-11,1.0
0.792675,0.207325
0.0,1.0
0.886514,0.113486
0.821631,0.178369
0.89149,0.10851
0.0,1.0
0.355526,0.644474
0.919538,0.0804619
0.992223,0.00777657
0.98634,0.0136597
1.03333e-07,1.0
0.923008,0.076992
0.484396,0.515604
0.976331,0.0236689
0.0,1.0
0.992004,0.00799618
0.911234,0.0887656
2.41649e-25,1.0
0.0781397,0.92186
1.10521e-24,1.0
0.0679719,0.932028
0.532474,0.467526
0.982224,0.0177764
0.953907,0.0460925
0.807653,0.192347
0.917927,0.0820732
0.343823,0.656177
0.443372,0.556628
3.59586e-07,1.0
0.728948,0.271052
0.981862,0.0181381
0.923975,0.0760252
9.35038e-29,1.0
0.080241,0.919759
0.940005,0.059995
0.0,1.0
0.584946,0.415054
0.462767,0.537233
0.932475,0.0675248
9.49348e-33,1.0
0.986789,0.0132115
0.899148,0.100852
0.999246,0.000754092
0.000263273,0.999737
0.672746,0.327254
0.961733,0.0382675
0.72152,0.27848
0.971825,0.028175
0.97418,0.0258203
