0.14425,0.85575
0.997119,0.00288076
2.88641e-11,1.0
0.925872,0.0741281
0.994333,0.00566664
0.940601,0.0593994
0.728313,0.271687
0.939295,0.0607053
0.999053,0.000947314
0.956446,0.0435537
0.829347,0.170654
0.99778,0.00222007
0.805751,0.194249
0.997092,0.00290778
0.999424,0.00057595
0.998242,0.00175771
0.864593,0.135407
0.997584,0.00241554
0.0610135,0.938986
0.999937,6.32881e-05
0.998589,0.00141089
0.987858,0.0121416
0.491133,0.508867
0.0,1.0
0.951864,0.0481355
3.22956e-06,0.999997
0.99906,0.000940437
0.980952,0.0190483
0.00236302,0.997637
4.20613e-36,1.0
0.0210552,0.978945
0.954256,0.0457439
0.935152,0.0648485
0.997981,0.00201948
0.950477,0.049523
0.900623,0.0993772
0.995567,0.0044328
0.525445,0.474555
0.999114,0.000885513
6.28894e-20,1.0
0.999567,0.00043336
0.987263,0.0127371
0.998949,0.00105052
0.860912,0.139088
0.700509,0.299491
0.998211,0.0017889
0.998296,0.00170416
5.3201e-07,1.0
0.0,1.0
0.966779,0.0332205
0.995631,0.00436953
0.0598882,0.940112
0.756675,0.243325
0.999618,0.000382351
0.991878,0.0081218
0.972733,0.0272675
0.999389,0.000611201
8.19963e-35,1.0
0.615689,0.384311
0.933755,0.066245
0.986477,0.0135228
0.83211,0.16789
0.999999,1.41311e-06
0.999269,0.000731397
0.937188,0.0628118
0.997343,0.00265725
4.33552e-05,0.999957
0.647271,0.352729
0.94953,0.0504696
4.8337e-21,1.0
0.99937,0.000630133
0.996325,0.00367536
0.997398,0.00260235
0.791294,0.208706
0.0,1.0
0.998507,0.00149314
0.994076,0.00592448
0.993426,0.00657372
0.0,1.0
0.989937,0.0100628
1.35513e-37,1.0
0.991948,0.00805193
0.997973,0.00202662
0.99983,0.000170334
0.999737,0.000262779
0.998618,0.0013825
0.984174,0.0158262
0.986527,0.0134726
1.81861e-10,1.0
0.997029,0.00297133
0.964347,0.0356529
6.26625e-24,1.0
0.650318,0.349682
0.872685,0.127315
1.20117e-12,1.0
0.840155,0.159845
0.999564,0.000436019
0.541587,0.458413
0.985911,0.0140889
0.988942,0.011058
0.0,1.0
0.873457,0.126543
0.999476,0.000524036
0.982002,0.0179975
0.981506,0.0184944
4.08211e-21,1.0
1.18487e-09,1.0
0.999377,0.000623015
0.999637,0.000363022
0.998421,0.00157871
0.999632,0.00036759
0.695192,0.304808
7.95763e-11,1.0
2.25116e-09,1.0
0.998471,0.00152852
0.97966,0.0203403
0.0283428,0.971657
0.998772,0.00122804
0.88746,0.11254
0.999611,0.000388719
0.991651,0.00834937
9.51666e-07,0.999999
0.99794,0.00206024
0.995255,0.00474494
0.985278,0.0147222
0.996288,0.00371189
0.993745,0.0062547
0.928723,0.0712769
0.992922,0.00707816
0.999155,0.000845427
0.989919,0.0100805
0.999054,0.00094561
0.874994,0.125006
0.997857,0.00214339
0.922154,0.0778458
8.23125e-28,1.0
1.86316e-22,1.0
0.993698,0.00630242
0.00220152,0.997799
0.829309,0.170691
0.835218,0.164782
0.999759,0.000240455
0.956314,0.043686
0.998569,0.00143082
0.909363,0.0906375
0.999905,9.4805e-05
0.0546943,0.945306
0.731076,0.268924
0.998722,0.00127762
0.984637,0.0153626
0.981923,0.0180772
0.000188513,0.999811
0.999117,0.000883215
0.304684,0.695316
0.972748,0.0272521
0.773099,0.226901
3.83683e-31,1.0
0.96542,0.0345797
6.98907e-14,1.0
0.999131,0.000869031
0.99987,0.000129576
1.306e-23,1.0
4.412e-06,0.999996
0.977557,0.0224426
5.07038e-26,1.0
0.987046,0.0129536
0.336643,0.663357
0.985984,0.0140162
0.996137,0.00386325
0.998948,0.00105244
0.992756,0.0072436
0.974783,0.0252168
0.977179,0.022821
0.987681,0.0123191
1.03603e-07,1.0
0.998275,0.0017247
0.994935,0.00506487
6.09099e-33,1.0
2.04078e-24,1.0
0.986806,0.0131939
0.992525,0.00747467
0.998812,0.00118774
0.986116,0.013884
0.998491,0.00150909
0.995104,0.00489588
0.631149,0.368851
0.314193,0.685807
0.917719,0.0822807
0.968168,0.0318323
0.992933,0.00706686
0.985449,0.0145513
0.977455,0.0225446
0.993305,0.00669491
0.988193,0.0118072
0.947768,0.0522321
2.31926e-12,1.0
0.999953,4.69228e-05
0.998862,0.00113838
0.999691,0.000309345
0.999141,0.000859249
0.00482186,0.995178
0.00847714,0.991523
0.81771,0.18229
0.99577,0.00423013
0.808411,0.191589
0.980326,0.0196736
0.98627,0.0137297
0.989754,0.0102463
0.906419,0.0935809
7.32107e-17,1.0
0.897753,0.102247
0.00198452,0.998016
0.946574,0.0534257
1.22217e-33,1.0
0.000527824,0.999472
0.87712,0.12288
0.999808,0.000192321
0.994421,0.00557898
1.4351e-25,1.0
0.0374295,0.96257
0.909882,0.0901181
0.999194,0.00080597
0.925687,0.0743134
0.999862,0.00013807
1.96666e-15,1.0
0.930808,0.0691915
0.9984,0.00159999
0.999529,0.000470975
1.1691e-11,1.0
0.0,1.0
0.999466,0.000534308
0.986615,0.0133849
0.00206742,0.997933
0.989523,0.0104769
0.0121906,0.987809
0.992381,0.00761861
0.998123,0.00187698
0.753151,0.246849
0.00390097,0.996099
0.855293,0.144707
0.00765765,0.992342
0.952457,0.0475426
0.999329,0.000670609
0.999414,0.000585667
0.976163,0.0238366
0.993222,0.00677853
0.861325,0.138675
0.0199923,0.980008
2.74299e-06,0.999997
0.0,1.0
0.94691,0.0530899
1.04503e-07,1.0
2.58464e-19,1.0
0.996871,0.00312931
0.997458,0.00254233
2.79805e-18,1.0
0.996604,0.00339627
0.829655,0.170345
0.99679,0.00320949
0.921708,0.0782924
0.99976,0.000239748
0.997226,0.00277353
0.999351,0.000649022
0.996497,0.00350327
0.99983,0.000169431
0.757174,0.242826
0.988878,0.0111224
0.999892,0.000107686
0.989437,0.0105625
0.991067,0.00893338
0.9977,0.00230015
0.945129,0.0548713
2.63086e-24,1.0
0.998514,0.0014862
0.997677,0.00232259
0.998235,0.00176547
0.995872,0.0041276
8.45619e-38,1.0
0.0,1.0
0.987157,0.012843
0.000111983,0.999888
0.999662,0.00033844
0.930499,0.0695007
0.922945,0.0770547
0.0,1.0
0.00136955,0.998631
0.999142,0.000858246
0.997804,0.0021962
0.997356,0.00264449
0.99973,0.000270256
0.867672,0.132328
0.995592,0.00440772
0.940714,0.0592858
0.726329,0.273671
0.971316,0.028684
5.26481e-31,1.0
0.575431,0.424569
0.993553,0.0064469
0.998336,0.00166368
0.999306,0.000694051
0.150787,0.849213
0.971483,0.028517
0.995619,0.00438087
0.999827,0.000172732
0.996722,0.00327848
0.990983,0.00901687
0.966015,0.0339847
1.85277e-27,1.0
0.999946,5.40974e-05
0.998289,0.00171109
0.999678,0.000322244
0.772331,0.227669
0.98073,0.0192699
0.996868,0.00313222
0.99992,8.02572e-05
0.99899,0.00101009
0.999319,0.000680575
0.965489,0.0345105
0.0289916,0.971008
0.943962,0.0560381
3.24445e-29,1.0
0.989475,0.0105248
0.997407,0.0025927
7.86692e-18,1.0
0.98593,0.0140704
0.968935,0.0310648
0.515253,0.484747
0.911174,0.0888262
0.996111,0.00388925
0.866394,0.133606
0.99426,0.00573981
6.03112e-11,1.0
5.59067e-06,0.999994
0.991573,0.00842688
0.994294,0.00570579
0.983489,0.0165115
0.997767,0.00223251
0.99215,0.00784974
0.886156,0.113844
9.13332e-15,1.0
0.994171,0.00582906
0.979135,0.0208653
0.984099,0.0159012
0.96364,0.0363599
0.55617,0.44383
0.970322,0.0296782
0.998539,0.00146089
3.19705e-06,0.999997
0.996802,0.00319791
0.998245,0.00175512
2.75162e-19,1.0
0.999249,0.000750947
0.871098,0.128902
0.0,1.0
0.690683,0.309317
0.99899,0.00101001
0.988884,0.0111159
0.782646,0.217354
0.560864,0.439136
0.0,1.0
0.999689,0.00031121
0.981906,0.0180939
0.848321,0.151679
2.27116e-28,1.0
0.994701,0.00529913
0.995612,0.00438824
0.999648,0.000351706
2.66274e-21,1.0
0.990993,0.00900656
0.99921,0.000790199
2.91176e-06,0.999997
0.00315066,0.996849
0.94286,0.0571399
0.0,1.0
0.999266,0.000734124
6.67939e-35,1.0
0.994505,0.00549507
0.998871,0.00112858
0.0029213,0.997079
0.214289,0.785711
0.998631,0.00136856
0.0,1.0
0.68796,0.31204
0.990769,0.00923089
0.0,1.0
0.999408,0.000591939
0.993219,0.00678142
0.989096,0.0109039
0.98925,0.0107502
0.962849,0.0371512
0.999512,0.000487796
0.998553,0.00144718
0.999419,0.000581095
2.72167e-08,1.0
0.997279,0.00272122
0.933274,0.0667259
0.99751,0.00248998
4.14431e-32,1.0
0.998753,0.00124738
5.81253e-18,1.0
0.978888,0.0211121
3.82233e-21,1.0
0.834198,0.165802
0.991953,0.008047
0.000285324,0.999715
0.992131,0.00786887
0.991185,0.00881466
6.13087e-07,0.999999
0.996235,0.00376486
0.995847,0.0041528
0.983068,0.0169324
0.0804776,0.919522
0.982937,0.0170625
0.835901,0.164099
0.576994,0.423007
0.998095,0.00190461
0.961663,0.0383375
2.14109e-14,1.0
3.61138e-33,1.0
0.995165,0.00483465
0.993974,0.00602595
0.987072,0.0129281
0.152332,0.847668
0.994695,0.00530466
0.0215624,0.978438
0.988592,0.0114076
0.969764,0.0302359
0.997387,0.00261275
0.988924,0.0110759
0.999891,0.000108917
2.45768e-26,1.0
0.820288,0.179712
0.994931,0.00506894
0.117857,0.882143
0.997692,0.00230756
0.999578,0.000421788
0.0,1.0
0.996557,0.00344255
0.964596,0.0354041
2.66313e-10,1.0
0.994519,0.00548085
0.928297,0.0717034
0.945309,0.0546913
0.986491,0.0135086
0.516484,0.483516
0.999547,0.000452605
0.991248,0.00875201
0.995085,0.00491513
0.986625,0.0133749
0.996808,0.00319147
0.996149,0.00385146
0.996437,0.00356327
4.46503e-05,0.999955
0.0892869,0.910713
0.998827,0.00117335
0.997823,0.00217685
7.04719e-12,1.0
0.939632,0.0603682
0.958535,0.0414646
3.49978e-10,1.0
0.714613,0.285387
0.98741,0.0125895
0.992638,0.00736203
1.00757e-08,1.0
0.999032,0.000967774
0.864924,0.135077
0.995692,0.00430814
0.961044,0.0389558
9.07953e-18,1.0
0.990848,0.00915227
0.000276127,0.999724
0.998891,0.00110869
0.947511,0.0524887
0.993198,0.0068021
0.990396,0.00960424
0.990335,0.00966451
0.986923,0.0130766
0.996813,0.00318647
0.999835,0.000165171
0.997171,0.00282947
0.998264,0.00173589
0.983552,0.016448
0.988089,0.0119111
0.994191,0.005809
0.996882,0.00311841
0.999233,0.000766775
0.983767,0.0162332
0.996558,0.00344245
0.999011,0.00098889
9.81817e-35,1.0
1.69922e-06,0.999998
1.82183e-12,1.0
2.37861e-07,1.0
0.973828,0.0261718
0.981545,0.0184554
0.811698,0.188302
0.996811,0.00318906
2.82247e-34,1.0
0.998416,0.00158374
0.998742,0.00125799
3.44376e-30,1.0
4.77846e-21,1.0
8.97012e-20,1.0
0.0135132,0.986487
1.652e-37,1.0
0.701818,0.298182
0.993825,0.00617494
0.998029,0.00197114
0.989721,0.0102787
0.995612,0.00438785
0.980889,0.0191113
1.43243e-06,0.999999
0.983975,0.0160248
0.995488,0.00451181
0.975616,0.0243839
0.99994,6.04371e-05
0.995146,0.00485361
0.992147,0.00785275
0.431305,0.568695
0.986955,0.0130455
0.970665,0.0293346
0.965083,0.0349166
0.94682,0.0531804
1.57756e-10,1.0
0.0235933,0.976407
0.0,1.0
3.37054e-19,1.0
0.995614,0.00438602
2.37245e-07,1.0
9.32969e-12,1.0
0.995163,0.00483712
0.0,1.0
0.998901,0.00109931
0.83966,0.16034
0.944791,0.0552092
0.997706,0.0022943
0.995631,0.00436853
0.993517,0.00648288
0.849157,0.150843
0.997203,0.00279713
0.944746,0.0552536
0.97771,0.0222898
0.986834,0.0131656
0.99355,0.00645011
0.999879,0.000120556
0.999232,0.000767765
0.943263,0.0567373
0.995848,0.00415213
0.198255,0.801745
0.99818,0.0018204
0.450387,0.549613
0.928519,0.0714807
0.999938,6.19385e-05
0.981053,0.0189468
9.7696e-12,1.0
0.994738,0.00526177
0.999706,0.000294406
0.997663,0.00233687
0.822486,0.177514
0.481361,0.518639
0.999994,6.33377e-06
0.995709,0.0042913
0.0037234,0.996277
0.972495,0.0275046
0.0,1.0
9.0387e-23,1.0
0.0,1.0
0.984128,0.0158718
0.0,1.0
3.57223e-11,1.0
0.997514,0.00248614
3.85246e-07,1.0
0.353769,0.646231
0.997774,0.00222639
4.41314e-12,1.0
0.704296,0.295704
0.931384,0.0686162
0.996784,0.00321583
0.999188,0.000812093
0.995256,0.00474384
0.997724,0.0022764
0.945825,0.0541753
0.996588,0.00341214
0.999188,0.000812444
2.95294e-21,1.0
0.99728,0.00272035
0.962104,0.0378961
0.988032,0.011968
0.998792,0.00120804
0.0,1.0
0.984992,0.015008
0.97867,0.02133
0.997968,0.00203157
9.68743e-21,1.0
7.67424e-09,1.0
1.14897e-09,1.0
0.00157603,0.998424
0.994214,0.00578639
