2.0762e-19,1.0
0.993191,0.00680854
0.112165,0.887836
0.00971277,0.990287
0.495942,0.504058
0.999997,2.56379e-06
0.000870895,0.999129
0.827072,0.172928
1.39454e-11,1.0
0.000117578,0.999882
0.197141,0.802859
0.0226661,0.977334
0.00154701,0.998453
1.0,4.36934e-07
0.92643,0.0735698
0.956137,0.043863
0.335159,0.664841
0.632731,0.367269
3.31521e-05,0.999967
0.99997,2.95102e-05
0.197092,0.802908
7.55142e-16,1.0
1.26304e-05,0.999987
0.995597,0.00440337
0.223644,0.776356
7.3878e-12,1.0
0.0569258,0.943074
1.0,1.19461e-07
0.91295,0.0870495
2.95058e-21,1.0
2.51165e-06,0.999997
0.304289,0.695711
0.125239,0.874761
7.3682e-06,0.999993
0.121843,0.878157
0.0322507,0.967749
0.25967,0.74033
0.811313,0.188687
8.646e-37,1.0
0.998605,0.00139535
0.0068674,0.993133
0.0142964,0.985704
0.96031,0.03969
0.0,1.0
3.72414e-10,1.0
0.037379,0.962621
5.86144e-07,0.999999
0.00272042,0.99728
0.0101392,0.989861
1.80184e-37,1.0
0.0874678,0.912532
0.0119455,0.988054
0.999895,0.000105019
0.999999,1.34413e-06
1.35045e-24,1.0
0.953436,0.046564
2.79544e-14,1.0
0.998121,0.00187893
0.0507386,0.949261
0.987106,0.0128943
0.833446,0.166554
0.119812,0.880188
0.676856,0.323144
0.0599232,0.940077
0.715329,0.284671
0.967772,0.032228
5.09443e-08,1.0
1.61837e-14,1.0
0.000817788,0.999182
0.00129729,0.998703
0.0726632,0.927337
0.999024,0.000976409
0.0154972,0.984503
0.270919,0.729081
0.0851967,0.914803
0.270835,0.729165
3.37022e-08,1.0
0.000957364,0.999043
0.0217649,0.978235
9.04184e-10,1.0
0.000392637,0.999607
0.99887,0.00112973
0.0137534,0.986247
0.00151951,0.99848
0.231275,0.768725
0.987426,0.012574
0.0148604,0.98514
0.999788,0.000212548
6.51983e-27,1.0
0.989886,0.0101144
0.999558,0.000442111
0.292994,0.707006
0.0,1.0
0.823141,0.176859
0.000366425,0.999634
1.79663e-16,1.0
0.0,1.0
2.33265e-13,1.0
0.0479008,0.952099
0.999972,2.83336e-05
0.822996,0.177004
0.0679299,0.93207
0.999933,6.67961e-05
0.504167,0.495833
9.88586e-05,0.999901
1.91985e-06,0.999998
0.00355325,0.996447
0.0298351,0.970165
0.999916,8.37804e-05
0.171901,0.828099
0.996609,0.00339055
0.335774,0.664226
0.636817,0.363183
0.995027,0.00497272
0.00442663,0.995573
0.0147869,0.985213
6.12655e-05,0.999939
0.323918,0.676082
0.960772,0.0392282
0.0208332,0.979167
0.0198429,0.980157
0.0339066,0.966093
1.0,1.44714e-07
0.437636,0.562364
0.0631834,0.936817
0.58821,0.41179
8.99755e-05,0.99991
2.58315e-27,1.0
0.0193398,0.98066
3.46153e-09,1.0
0.651254,0.348746
0.0158552,0.984145
0.0428703,0.95713
5.37307e-33,1.0
2.27288e-13,1.0
0.794512,0.205488
0.064508,0.935492
0.998966,0.00103447
0.619594,0.380406
0.835773,0.164227
0.654858,0.345143
0.681229,0.318771
5.16928e-11,1.0
2.73329e-12,1.0
0.999599,0.000400729
0.959994,0.0400057
0.000138176,0.999862
0.914463,0.0855367
0.996561,0.00343875
4.16086e-33,1.0
1.98493e-14,1.0
0.276515,0.723485
3.49454e-36,1.0
0.0,1.0
0.98466,0.0153404
7.68265e-21,1.0
0.170055,0.829945
0.234038,0.765962
0.998551,0.00144908
0.994835,0.00516461
1.03862e-13,1.0
0.0277466,0.972253
0.996288,0.00371232
0.972332,0.0276675
0.0292095,0.970791
6.07884e-06,0.999994
1.65941e-07,1.0
0.995302,0.00469802
0.876394,0.123606
0.972244,0.0277559
0.0107842,0.989216
0.000636645,0.999363
0.153668,0.846332
0.569189,0.43081
0.49322,0.50678
0.130328,0.869672
0.931283,0.0687171
5.23906e-18,1.0
0.822102,0.177898
1.90193e-28,1.0
8.99882e-15,1.0
4.24597e-11,1.0
0.0980018,0.901998
0.447209,0.552791
0.0129732,0.987027
0.999956,4.35836e-05
0.249201,0.750799
2.6364e-18,1.0
9.78138e-09,1.0
0.998706,0.0012941
0.657218,0.342782
0.991363,0.0086375
4.80371e-06,0.999995
0.368542,0.631458
4.78027e-12,1.0
2.6401e-13,1.0
0.99887,0.00112972
0.377906,0.622094
0.059361,0.940639
0.999908,9.21381e-05
0.75262,0.24738
0.0415953,0.958405
0.295395,0.704605
3.85359e-09,1.0
0.999908,9.18869e-05
1.8015e-19,1.0
0.99998,2.02596e-05
0.412887,0.587113
0.67376,0.32624
8.38404e-11,1.0
1.18162e-06,0.999999
0.999681,0.000319398
0.709282,0.290718
2.4197e-14,1.0
0.80966,0.19034
0.0835592,0.916441
0.244754,0.755246
0.999993,7.20039e-06
0.0692256,0.930774
5.40512e-16,1.0
0.00014429,0.999856
0.0075544,0.992446
0.604978,0.395022
5.53964e-23,1.0
0.997969,0.00203074
0.892655,0.107345
2.44603e-07,1.0
3.30831e-29,1.0
0.01701,0.98299
0.0254682,0.974532
0.205163,0.794837
0.544054,0.455946
0.974395,0.0256055
0.0131197,0.98688
1.76968e-24,1.0
2.21599e-06,0.999998
0.00270386,0.997296
0.809649,0.190351
0.0218061,0.978194
3.89948e-10,1.0
0.091247,0.908753
2.25487e-09,1.0
0.000432759,0.999567
0.416886,0.583114
0.748188,0.251812
0.559212,0.440788
0.0130904,0.98691
0.015008,0.984992
0.15905,0.84095
0.997668,0.00233149
0.269212,0.730788
0.880444,0.119556
0.994587,0.00541283
0.957634,0.0423664
1.41119e-24,1.0
5.95773e-11,1.0
5.35999e-07,1.0
0.982595,0.0174051
0.999371,0.000629358
1.1596e-33,1.0
0.0011894,0.998811
0.0914706,0.908529
0.861609,0.138391
0.999997,2.92656e-06
0.919174,0.0808259
0.999478,0.000522355
0.966066,0.0339343
0.00349338,0.996507
0.0144115,0.985588
0.634128,0.365872
2.90912e-05,0.999971
1.35452e-05,0.999986
0.00634826,0.993652
0.000905453,0.999095
0.00811198,0.991888
0.0364663,0.963534
0.0773537,0.922646
0.420445,0.579555
0.464364,0.535636
0.750688,0.249312
0.787318,0.212682
0.000991798,0.999008
0.000255015,0.999745
0.0622325,0.937768
0.00246637,0.997534
0.00162979,0.99837
0.911386,0.0886141
0.909228,0.0907716
0.966919,0.0330815
0.0048532,0.995147
0.243444,0.756555
0.179475,0.820525
0.999976,2.36983e-05
0.241973,0.758027
8.54791e-05,0.999915
0.185892,0.814108
0.792933,0.207067
0.999975,2.50624e-05
0.216397,0.783603
0.0197078,0.980292
0.869219,0.130781
0.999905,9.51738e-05
0.000743719,0.999256
0.0125043,0.987496
0.127621,0.872379
0.274742,0.725258
0.908119,0.0918808
0.0327168,0.967283
0.371263,0.628737
0.305931,0.694069
0.967773,0.0322268
0.99964,0.000359578
0.449526,0.550474
0.000260007,0.99974
0.505531,0.494469
0.138523,0.861477
0.194342,0.805658
0.00336896,0.996631
0.444033,0.555967
0.846758,0.153242
5.03608e-29,1.0
0.00237458,0.997625
3.02664e-13,1.0
0.00976666,0.990233
0.00156767,0.998432
0.00545856,0.994541
0.954925,0.0450755
0.00648824,0.993512
0.97453,0.0254703
0.321411,0.678589
1.0,1.23567e-08
0.00031484,0.999685
0.122581,0.877419
0.0708907,0.929109
0.121238,0.878762
0.551785,0.448215
0.272955,0.727045
0.192304,0.807696
0.160647,0.839353
0.997333,0.00266727
0.994941,0.00505912
0.694599,0.305401
0.00191205,0.998088
0.00893294,0.991067
0.0471316,0.952868
0.993712,0.00628842
0.100471,0.899529
0.981917,0.0180832
0.000299998,0.9997
0.0,1.0
0.0132046,0.986795
0.0784539,0.921546
0.999135,0.000864801
0.327735,0.672265
0.466688,0.533312
0.00219232,0.997808
0.297489,0.702511
0.0658584,0.934142
3.4708e-06,0.999997
0.996677,0.00332303
0.261513,0.738487
0.934895,0.0651053
0.0268401,0.97316
0.981465,0.0185353
0.902786,0.0972136
0.118186,0.881814
0.998492,0.00150771
7.47889e-30,1.0
1.16986e-06,0.999999
0.947127,0.0528733
0.000417266,0.999583
0.113954,0.886046
0.31914,0.68086
0.0405098,0.95949
0.9539,0.0461004
0.218727,0.781274
0.0108102,0.98919
0.33936,0.66064
0.000220607,0.999779
0.0232304,0.97677
0.532775,0.467225
0.00278438,0.997216
0.13134,0.86866
0.793698,0.206302
0.0462202,0.95378
0.017417,0.982583
0.569646,0.430354
0.989308,0.0106916
1.57099e-07,1.0
0.00946944,0.990531
1.56471e-05,0.999984
1.62e-05,0.999984
0.278969,0.72103
0.99998,1.95406e-05
0.00608819,0.993912
0.0712349,0.928765
9.03978e-08,1.0
0.00716733,0.992833
0.00374596,0.996254
0.000276573,0.999723
0.209075,0.790925
2.63416e-05,0.999974
0.153262,0.846738
0.031155,0.968845
0.317965,0.682035
1.0,3.06152e-09
0.0521417,0.947858
0.0763724,0.923628
0.00251167,0.997488
0.4464,0.5536
0.999212,0.000788103
0.190882,0.809118
0.986729,0.0132705
0.999709,0.000291201
0.216555,0.783445
0.944118,0.0558818
4.84133e-10,1.0
2.07919e-08,1.0
0.376431,0.623569
0.881853,0.118147
1.23932e-19,1.0
0.0527234,0.947277
0.999998,2.3013e-06
0.999765,0.000235453
1.67873e-13,1.0
0.029387,0.970613
0.033518,0.966482
0.134585,0.865415
0.894798,0.105202
1.5321e-07,1.0
0.0280872,0.971913
0.0438775,0.956123
0.246259,0.753741
1.07611e-06,0.999999
0.0786877,0.921312
0.874109,0.125891
0.466341,0.533659
0.000384364,0.999616
1.26859e-07,1.0
2.18735e-05,0.999978
0.971017,0.0289834
0.0126337,0.987366
0.995942,0.00405839
0.942993,0.0570072
0.816788,0.183212
0.999964,3.62571e-05
0.567307,0.432692
0.729551,0.270449
0.96583,0.0341703
0.984026,0.0159742
6.56418e-08,1.0
0.958785,0.0412148
2.68809e-16,1.0
0.903315,0.0966851
0.0617523,0.938248
0.0192,0.9808
0.174586,0.825414
0.999992,7.69981e-06
0.00696583,0.993034
0.432623,0.567377
0.0476386,0.952361
1.0,8.31856e-09
0.999997,3.3479e-06
1.74519e-15,1.0
6.58275e-08,1.0
0.272945,0.727055
2.33128e-05,0.999977
9.58685e-12,1.0
0.995998,0.00400229
1.60821e-18,1.0
0.132314,0.867686
0.999732,0.000268372
0.998999,0.00100107
0.379855,0.620145
1.0,1.59946e-07
0.823105,0.176895
0.975211,0.0247895
0.116556,0.883444
0.0799607,0.920039
0.435058,0.564942
6.45815e-27,1.0
0.205005,0.794995
5.47529e-15,1.0
0.999992,7.8393e-06
0.279237,0.720763
0.999827,0.000173137
0.891808,0.108192
0.00193481,0.998065
0.0254171,0.974583
1.80925e-15,1.0
0.81201,0.18799
0.400747,0.599253
0.00871034,0.99129
0.112242,0.887758
0.999935,6.50951e-05
0.0907985,0.909202
0.997441,0.00255854
9.1601e-19,1.0
0.999803,0.000196665
0.841431,0.158569
0.00229993,0.9977
0.0491157,0.950884
0.264889,0.735111
2.60091e-12,1.0
0.999097,0.000903484
4.6937e-10,1.0
2.53458e-06,0.999997
0.365655,0.634345
0.02397,0.97603
0.285975,0.714025
5.02098e-21,1.0
0.48412,0.51588
0.271415,0.728585
0.69607,0.30393
0.9973,0.00269999
0.0242321,0.975768
0.545914,0.454086
0.999812,0.000187589
0.999766,0.000233578
0.569738,0.430262
0.0478503,0.95215
0.996574,0.00342629
0.000199174,0.999801
0.0611299,0.93887
0.402253,0.597748
0.188326,0.811674
1.57062e-17,1.0
5.3418e-10,1.0
4.15877e-05,0.999958
0.999986,1.40159e-05
0.14967,0.85033
0.962022,0.0379784
1.0,1.37604e-09
0.942569,0.0574305
0.980184,0.019816
0.163656,0.836344
3.43412e-09,1.0
0.124945,0.875055
0.194075,0.805925
0.0046046,0.995395
0.8692,0.1308
0.564514,0.435486
4.48717e-12,1.0
0.00498228,0.995018
0.000210763,0.999789
0.998297,0.00170305
2.25281e-09,1.0
5.82278e-11,1.0
0.00131807,0.998682
0.232069,0.767931
0.102291,0.897709
0.312749,0.687251
0.0017042,0.998296
0.488651,0.511349
1.00176e-09,1.0
0.0018083,0.998192
0.0540151,0.945985
1.22456e-06,0.999999
0.080434,0.919566
0.0393097,0.96069
0.997258,0.0027422
0.479305,0.520695
6.35319e-23,1.0
0.999865,0.000135061
0.00551268,0.994487
2.00072e-14,1.0
0.810044,0.189956
1.17345e-16,1.0
0.998995,0.00100459
0.154738,0.845262
6.53685e-14,1.0
9.39907e-10,1.0
0.999548,0.000452353
0.0227996,0.9772
0.22714,0.77286
0.772279,0.227721
6.1275e-15,1.0
0.99564,0.00435989
0.00736688,0.992633
0.189175,0.810825
0.836957,0.163043
0.991452,0.00854765
0.00493223,0.995068
0.863779,0.136221
3.95753e-07,1.0
0.0428703,0.95713
0.966104,0.0338958
0.00745617,0.992544
0.99969,0.000309892
1.94972e-11,1.0
1.85699e-10,1.0
0.186558,0.813442
0.539079,0.460921
0.835632,0.164368
0.349921,0.650079
0.998259,0.00174058
6.44871e-07,0.999999
0.0025986,0.997401
0.154857,0.845143
0.998771,0.00122888
0.639176,0.360824
0.418053,0.581947
0.456142,0.543858
0.980623,0.0193775
0.0252077,0.974792
0.323032,0.676968
2.74683e-23,1.0
0.999992,8.46256e-06
0.141526,0.858474
0.994978,0.00502228
0.994525,0.00547478
0.00198292,0.998017
0.999945,5.49889e-05
4.91746e-14,1.0
0.991545,0.00845442
0.0138874,0.986113
0.965608,0.0343921
0.707242,0.292758
0.687518,0.312482
0.0358352,0.964165
0.375786,0.624214
0.994715,0.00528477
0.00119242,0.998808
0.00152567,0.998474
0.0461704,0.95383
0.859635,0.140365
0.0,1.0
0.560182,0.439817
1.11676e-09,1.0
0.00885454,0.991145
0.998073,0.00192732
0.0864622,0.913538
0.116959,0.883041
3.97503e-06,0.999996
0.317174,0.682826
0.133375,0.866625
0.991748,0.00825232
2.93661e-05,0.999971
0.999944,5.57207e-05
0.042824,0.957176
2.26132e-11,1.0
6.13804e-06,0.999994
0.926024,0.0739755
0.994554,0.00544641
3.13088e-22,1.0
2.49323e-06,0.999997
0.0379624,0.962038
1.01428e-07,1.0
1.99488e-07,1.0
0.84236,0.15764
0.000963651,0.999036
0.997304,0.00269564
0.14296,0.85704
5.82336e-07,0.999999
0.999542,0.000458445
0.0205036,0.979496
0.441587,0.558413
1.99858e-26,1.0
6.99996e-15,1.0
0.735856,0.264144
0.0272466,0.972753
0.797898,0.202102
0.0756034,0.924397
0.156854,0.843146
0.999999,9.25232e-07
8.67719e-08,1.0
0.000210241,0.99979
0.5999,0.4001
0.997351,0.00264922
0.359834,0.640166
2.62037e-10,1.0
0.0321542,0.967846
3.55786e-26,1.0
0.999996,4.07033e-06
0.000205623,0.999794
0.999783,0.000217374
0.176259,0.823741
3.50987e-07,1.0
0.00777795,0.992222
0.00425407,0.995746
0.000445207,0.999555
3.76875e-12,1.0
0.99972,0.00027973
0.565695,0.434305
0.958788,0.0412123
0.973744,0.0262563
0.02163,0.97837
2.82277e-18,1.0
0.999802,0.000198293
0.0146582,0.985342
0.139931,0.860069
0.530933,0.469067
2.02102e-14,1.0
4.65162e-05,0.999954
0.0372733,0.962727
0.0032369,0.996763
0.978099,0.0219013
0.988922,0.0110784
0.0968912,0.903109
1.72452e-05,0.999983
0.98149,0.01851
6.44794e-09,1.0
1.69452e-21,1.0
0.00168155,0.998318
0.752323,0.247677
0.759622,0.240378
0.302437,0.697563
1.77616e-34,1.0
1.40887e-10,1.0
0.042282,0.957718
5.58411e-21,1.0
0.158948,0.841052
0.000222704,0.999777
0.00100477,0.998995
0.000135519,0.999864
0.999864,0.000135833
0.999964,3.65319e-05
0.121427,0.878573
0.173462,0.826538
0.166088,0.833912
0.219074,0.780926
0.0504374,0.949563
0.0159909,0.984009
0.999469,0.00053097
8.74308e-15,1.0
0.60157,0.39843
0.313849,0.686151
8.90454e-23,1.0
0.979493,0.0205068
0.774272,0.225728
1.35156e-08,1.0
0.997354,0.00264611
0.0,1.0
1.0,5.07455e-07
0.0994476,0.900552
1.15722e-09,1.0
0.98287,0.0171302
0.00380523,0.996195
0.0116339,0.988366
6.99501e-05,0.99993
0.245393,0.754607
0.999947,5.33075e-05
0.0134009,0.986599
0.17066,0.82934
0.12738,0.87262
0.89741,0.10259
0.397429,0.602571
1.38055e-16,1.0
0.0265083,0.973492
2.09373e-18,1.0
0.269688,0.730312
0.997823,0.00217693
0.260916,0.739084
3.35106e-17,1.0
2.86524e-14,1.0
0.412253,0.587747
0.94813,0.0518702
0.985109,0.0148913
0.246004,0.753996
0.00316795,0.996832
0.507629,0.492371
0.130404,0.869596
0.000249579,0.99975
0.0178701,0.98213
0.0495691,0.950431
3.74582e-10,1.0
8.80807e-06,0.999991
0.0306868,0.969313
0.818519,0.181481
0.140546,0.859454
4.30098e-29,1.0
5.78184e-07,0.999999
1.32567e-14,1.0
0.933213,0.0667873
6.67823e-17,1.0
1.39777e-06,0.999999
0.00664669,0.993353
0.993338,0.00666213
0.00346335,0.996537
0.963743,0.0362565
0.0440952,0.955905
0.301781,0.698219
2.59933e-10,1.0
0.978464,0.0215361
0.117439,0.882561
0.051956,0.948044
4.661e-25,1.0
5.44445e-07,0.999999
0.00750448,0.992496
0.296511,0.703489
0.0223955,0.977605
0.147879,0.852121
0.0181103,0.98189
0.509306,0.490694
0.146547,0.853453
0.0198849,0.980115
0.965673,0.0343266
0.00248259,0.997517
6.75488e-06,0.999993
1.12889e-05,0.999989
0.992399,0.00760135
4.04763e-32,1.0
1.38809e-05,0.999986
0.0184845,0.981516
4.00233e-07,1.0
0.998903,0.0010973
0.0667745,0.933225
0.0236805,0.97632
0.671202,0.328798
4.27566e-07,1.0
1.52126e-17,1.0
8.45366e-07,0.999999
0.98327,0.0167301
1.26487e-10,1.0
0.986217,0.0137832
0.595903,0.404097
0.979429,0.0205709
0.999558,0.000441738
0.898288,0.101712
0.177657,0.822343
0.999945,5.47933e-05
0.0335182,0.966482
0.999919,8.11672e-05
0.90543,0.0945702
0.999965,3.49421e-05
0.97727,0.0227301
0.00533734,0.994663
0.58425,0.41575
0.309139,0.690861
0.0,1.0
6.55768e-06,0.999993
0.00199465,0.998005
0.00612058,0.993879
0.999254,0.000746416
0.0390179,0.960982
1.75547e-16,1.0
0.893134,0.106866
5.68354e-10,1.0
0.0238058,0.976194
0.0852091,0.914791
3.89289e-10,1.0
0.0305905,0.96941
0.00899013,0.99101
6.09821e-36,1.0
0.909457,0.0905433
0.0283876,0.971612
3.53151e-07,1.0
0.779181,0.220819
0.627442,0.372558
3.19842e-10,1.0
0.609529,0.390471
0.3361,0.6639
0.188658,0.811342
0.977428,0.022572
0.154981,0.845019
0.999934,6.61837e-05
0.979234,0.0207664
2.38127e-07,1.0
0.0269719,0.973028
0.217637,0.782364
0.000301502,0.999699
0.000702416,0.999298
2.04962e-13,1.0
0.904754,0.0952456
0.196745,0.803255
0.0623741,0.937626
0.999899,0.000101379
0.378559,0.621442
3.47843e-05,0.999965
0.0833731,0.916627
0.0800633,0.919937
0.990737,0.00926334
0.917906,0.0820941
0.297054,0.702946
0.807722,0.192278
3.79095e-12,1.0
0.412089,0.587911
0.292682,0.707318
0.00212871,0.997871
0.255467,0.744533
1.41509e-11,1.0
1.10962e-05,0.999989
0.00100414,0.998996
0.00110041,0.9989
0.840741,0.159259
0.0103936,0.989606
0.620975,0.379025
1.04371e-14,1.0
0.999661,0.000339193
0.307972,0.692028
0.999992,7.49508e-06
0.824379,0.175621
3.29319e-08,1.0
0.996957,0.00304331
0.361404,0.638596
0.391294,0.608706
0.455744,0.544256
1.16265e-06,0.999999
0.87468,0.12532
0.00831173,0.991688
6.13414e-05,0.999939
0.0112683,0.988732
0.890856,0.109144
0.60679,0.39321
0.996986,0.00301396
0.0104423,0.989558
1.05576e-21,1.0
0.965984,0.0340156
3.82808e-06,0.999996
7.21029e-16,1.0
3.81523e-16,1.0
0.563509,0.436491
0.999339,0.000660775
0.00402291,0.995977
6.96435e-20,1.0
0.000514845,0.999485
0.98887,0.0111298
0.0205444,0.979456
0.997617,0.0023831
0.860702,0.139298
0.965529,0.0344711
3.59677e-30,1.0
0.461481,0.538519
0.0697435,0.930256
0.805608,0.194392
1.09571e-28,1.0
0.0738305,0.92617
0.0744298,0.92557
0.674827,0.325173
7.2702e-15,1.0
0.19857,0.80143
0.00246194,0.997538
0.17422,0.82578
4.68176e-09,1.0
0.540767,0.459233
7.99634e-13,1.0
0.179368,0.820632
0.421371,0.578629
0.527041,0.472959
0.0595187,0.940481
2.52008e-14,1.0
0.274975,0.725025
0.0249267,0.975073
0.966524,0.0334756
0.947926,0.0520735
0.0298355,0.970165
0.0437295,0.956271
4.90262e-11,1.0
0.56273,0.43727
0.197654,0.802346
0.0657673,0.934233
0.736822,0.263178
3.01882e-06,0.999997
0.0116259,0.988374
0.342316,0.657684
0.993557,0.00644256
0.0375717,0.962428
0.0423271,0.957673
0.0136846,0.986315
3.87697e-11,1.0
1.96022e-11,1.0
0.692667,0.307333
5.15513e-06,0.999995
0.371601,0.628399
0.265006,0.734994
5.44137e-05,0.999946
0.97686,0.0231401
0.0956966,0.904303
0.557791,0.442209
0.0264784,0.973522
3.54447e-09,1.0
1.81112e-31,1.0
0.104656,0.895344
0.929069,0.0709308
0.999902,9.80186e-05
0.0223182,0.977682
0.255061,0.744939
1.96661e-15,1.0
0.269628,0.730372
0.0039653,0.996035
0.998149,0.00185117
0.160922,0.839078
0.143236,0.856764
0.000367578,0.999632
0.0254508,0.974549
0.0026157,0.997384
0.269465,0.730535
0.0123402,0.98766
0.287555,0.712445
0.328433,0.671567
0.162077,0.837923
0.997559,0.00244144
3.84793e-12,1.0
6.60599e-06,0.999993
0.984859,0.0151414
0.960956,0.0390443
0.999996,4.18468e-06
0.388953,0.611047
0.000402094,0.999598
0.999343,0.000657159
6.87635e-09,1.0
0.0740005,0.925999
3.11382e-11,1.0
4.59067e-19,1.0
1.38489e-08,1.0
6.98084e-15,1.0
0.980982,0.0190175
0.999666,0.000333732
0.996971,0.0030287
0.384909,0.615091
0.0507104,0.94929
0.0222853,0.977715
0.268326,0.731674
0.981081,0.0189187
1.0,4.10171e-09
0.00270082,0.997299
0.759794,0.240206
0.48856,0.51144
7.5386e-18,1.0
0.00128902,0.998711
0.389065,0.610935
0.0243101,0.97569
0.744465,0.255535
0.854273,0.145727
9.57013e-09,1.0
0.190314,0.809686
0.0271469,0.972853
0.833598,0.166402
0.0114961,0.988504
0.587666,0.412334
0.00874804,0.991252
0.0672221,0.932778
0.947167,0.0528333
4.44191e-15,1.0
2.49449e-11,1.0
0.000360134,0.99964
0.237564,0.762436
0.780517,0.219483
0.17722,0.82278
0.0177712,0.982229
0.310013,0.689987
0.997361,0.00263882
0.74834,0.25166
1.60676e-09,1.0
0.999995,4.83641e-06
0.029003,0.970997
0.725766,0.274234
0.805955,0.194045
0.884702,0.115298
7.12381e-08,1.0
1.28689e-09,1.0
0.000465089,0.999535
0.108796,0.891204
0.0266967,0.973303
0.0124026,0.987597
0.869221,0.130779
0.999962,3.78173e-05
0.979589,0.020411
0.986026,0.0139744
2.02662e-17,1.0
0.11846,0.88154
0.0541031,0.945897
6.31479e-08,1.0
0.0104928,0.989507
0.457896,0.542104
0.226076,0.773924
0.999654,0.000346181
0.996495,0.00350468
0.854169,0.145831
2.73253e-09,1.0
1.0,3.21605e-08
1.39066e-21,1.0
0.206457,0.793543
0.991235,0.00876473
0.997553,0.00244668
0.895848,0.104152
0.999912,8.82653e-05
0.0829299,0.91707
0.000254572,0.999745
0.999753,0.000247329
0.205314,0.794686
0.0456785,0.954322
5.80219e-24,1.0
6.6164e-11,1.0
7.66209e-08,1.0
0.00878799,0.991212
0.0990339,0.900966
1.0,2.15317e-07
0.999678,0.000321841
0.752103,0.247897
0.0406104,0.95939
0.993673,0.00632678
5.73756e-10,1.0
0.00160305,0.998397
0.397599,0.602401
0.986636,0.0133641
2.22406e-06,0.999998
0.990855,0.0091445
0.0103164,0.989684
0.98311,0.0168896
0.206543,0.793457
0.864781,0.135219
5.70482e-06,0.999994
0.051309,0.948691
0.440306,0.559694
0.987728,0.0122716
0.895843,0.104157
0.27521,0.72479
1.27374e-06,0.999999
5.10355e-07,1.0
0.999368,0.000632072
1.82239e-06,0.999998
0.224514,0.775486
1.97283e-11,1.0
0.9759,0.0241003
3.17325e-24,1.0
0.939175,0.0608252
0.992128,0.00787156
1.1285e-07,1.0
0.999999,1.09644e-06
5.75778e-11,1.0
0.0515301,0.94847
0.999937,6.25678e-05
5.34661e-07,1.0
2.67076e-07,1.0
0.993233,0.00676738
0.465474,0.534526
4.42255e-09,1.0
0.985002,0.0149982
0.137175,0.862825
0.845666,0.154334
0.319119,0.680881
0.00128646,0.998714
0.999961,3.8707e-05
1.84621e-12,1.0
8.16553e-07,0.999999
0.954754,0.0452463
0.00139816,0.998602
0.9094,0.0905997
0.690478,0.309523
0.0485845,0.951416
3.51312e-07,1.0
0.118314,0.881686
0.999957,4.33512e-05
0.00385572,0.996144
0.00115055,0.998849
0.159528,0.840472
2.99944e-10,1.0
0.926761,0.0732393
0.996534,0.00346617
0.92559,0.0744095
0.000171069,0.999829
0.99977,0.000229549
0.166612,0.833388
1.99093e-19,1.0
1.00371e-08,1.0
4.83094e-10,1.0
1.37645e-15,1.0
0.727486,0.272514
0.00191168,0.998088
0.0770199,0.92298
0.999979,2.10043e-05
4.45365e-09,1.0
4.81369e-10,1.0
0.0307966,0.969203
0.306331,0.693669
1.55893e-12,1.0
0.813124,0.186876
0.999979,2.05803e-05
0.851851,0.148149
3.54055e-22,1.0
0.00113161,0.998868
0.904426,0.0955737
0.32863,0.67137
0.0469228,0.953077
1.31667e-29,1.0
0.999985,1.5089e-05
3.14457e-06,0.999997
0.00338879,0.996611
0.859261,0.140739
0.955886,0.0441138
0.999923,7.72627e-05
0.615519,0.384481
0.079845,0.920155
0.961534,0.0384661
0.999542,0.000457739
0.000331677,0.999668
0.00471346,0.995287
0.00890439,0.991096
0.000103857,0.999896
0.0739628,0.926037
0.0117427,0.988257
0.146536,0.853464
0.0173691,0.982631
0.0642481,0.935752
1.82094e-13,1.0
1.72818e-14,1.0
0.0036773,0.996323
0.0376015,0.962399
0.314473,0.685528
0.0919694,0.908031
0.999995,5.40979e-06
2.28407e-16,1.0
0.00349853,0.996501
1.2533e-14,1.0
2.0868e-26,1.0
0.240337,0.759663
0.957997,0.0420027
0.773886,0.226114
0.996473,0.00352677
0.992659,0.00734092
0.00353052,0.996469
0.00280599,0.997194
0.989257,0.0107429
0.227658,0.772342
2.92619e-21,1.0
0.000106515,0.999893
0.638491,0.361509
0.999929,7.14547e-05
0.0596015,0.940398
0.99973,0.000270095
0.914992,0.0850083
0.884647,0.115353
2.0102e-19,1.0
0.00718638,0.992814
0.812928,0.187072
0.999997,3.39773e-06
0.308305,0.691695
0.999753,0.000247185
3.00671e-14,1.0
0.0951416,0.904858
0.976701,0.023299
0.289001,0.710999
0.0803276,0.919672
0.000260246,0.99974
0.997396,0.00260375
0.294927,0.705073
0.0378526,0.962147
0.29878,0.70122
2.40352e-05,0.999976
0.0812103,0.91879
0.999674,0.000326435
5.25122e-10,1.0
1.38736e-15,1.0
0.019644,0.980356
0.00316468,0.996835
1.13921e-09,1.0
4.43768e-14,1.0
0.960028,0.0399718
3.50382e-10,1.0
1.54765e-06,0.999998
0.455775,0.544226
0.00762331,0.992377
1.50842e-12,1.0
0.553053,0.446947
0.444603,0.555397
0.142538,0.857462
0.346895,0.653105
2.52264e-15,1.0
0.0276033,0.972397
0.0713677,0.928632
0.989602,0.0103983
0.165382,0.834618
0.8626,0.1374
1.26124e-33,1.0
0.00285644,0.997144
0.074688,0.925312
0.0475715,0.952428
0.949298,0.0507019
