0.0021015,0.997898
0.0111199,0.98888
0.0302271,0.969773
0.599548,0.400452
0.56468,0.43532
0.358492,0.641508
3.13137e-08,1.0
0.218186,0.781814
0.889258,0.110742
0.300662,0.699338
0.272203,0.727797
3.92431e-12,1.0
0.0797102,0.92029
4.02978e-07,1.0
0.0253555,0.974645
0.0316769,0.968323
0.124195,0.875805
0.161231,0.838769
0.00448928,0.995511
0.657708,0.342292
6.34855e-09,1.0
0.0564139,0.943586
0.003794,0.996206
0.00686323,0.993137
0.505866,0.494134
0.812073,0.187927
0.00027466,0.999725
0.0285947,0.971405
0.917847,0.0821527
0.99751,0.00248957
0.309669,0.690332
3.3247e-09,1.0
0.00558682,0.994413
0.137759,0.862241
0.553885,0.446115
0.0390655,0.960935
4.33904e-10,1.0
0.930063,0.0699368
0.173082,0.826918
0.0019354,0.998065
0.00407354,0.995926
0.814554,0.185446
0.922632,0.0773684
0.590336,0.409664
0.171147,0.828853
0.413884,0.586116
0.193496,0.806504
0.967264,0.0327363
0.953915,0.0460851
0.302148,0.697852
0.0753726,0.924627
2.77411e-05,0.999972
0.347607,0.652393
9.72359e-08,1.0
0.0750704,0.92493
0.424872,0.575128
4.93368e-05,0.999951
0.000236665,0.999763
4.50206e-16,1.0
2.77496e-07,1.0
0.00079712,0.999203
0.335545,0.664455
0.151387,0.848613
0.31671,0.68329
0.87728,0.12272
0.0940823,0.905918
0.800462,0.199538
0.889944,0.110056
0.00382838,0.996172
0.082695,0.917305
0.0201624,0.979838
0.489459,0.510541
0.244985,0.755015
0.892288,0.107712
0.876584,0.123416
4.98773e-10,1.0
0.630746,0.369254
0.786037,0.213963
0.565238,0.434762
0.575024,0.424976
0.727671,0.272329
0.874963,0.125038
0.0959049,0.904095
0.373102,0.626898
0.687259,0.312741
0.736727,0.263273
0.269905,0.730095
0.282161,0.717839
0.121356,0.878644
0.838863,0.161137
0.196539,0.803461
4.87997e-05,0.999951
0.468903,0.531097
0.144925,0.855075
1.12579e-05,0.999989
5.04631e-05,0.99995
0.38059,0.61941
0.843408,0.156592
0.377314,0.622686
0.112566,0.887434
0.291725,0.708275
0.0387075,0.961292
0.721583,0.278417
0.707018,0.292982
0.000608643,0.999391
0.148994,0.851006
0.261982,0.738018
0.0133848,0.986615
0.290669,0.709331
0.060872,0.939128
0.963475,0.0365245
0.762463,0.237537
0.000237368,0.999763
0.502033,0.497967
0.0162556,0.983744
7.21288e-05,0.999928
0.650818,0.349182
6.03111e-08,1.0
0.220765,0.779235
0.744427,0.255573
0.000329312,0.999671
0.0806013,0.919399
2.30795e-11,1.0
0.701533,0.298467
1.76249e-05,0.999982
0.0174255,0.982575
2.14154e-07,1.0
1.46033e-05,0.999985
0.208806,0.791193
0.0011074,0.998893
0.808988,0.191012
0.277861,0.722139
0.753511,0.246489
1.54698e-06,0.999998
0.132106,0.867894
0.305188,0.694812
4.09127e-05,0.999959
0.022505,0.977495
0.484746,0.515254
0.799381,0.200619
0.27784,0.72216
0.0893096,0.91069
0.867078,0.132922
0.790869,0.209131
0.0266189,0.973381
0.0632327,0.936767
0.861754,0.138246
0.353578,0.646422
0.00254118,0.997459
0.000291999,0.999708
0.00145406,0.998546
0.0277448,0.972255
0.544363,0.455637
0.762786,0.237214
0.670222,0.329778
0.913331,0.0866687
0.0818949,0.918105
0.343613,0.656387
0.299034,0.700966
3.53006e-06,0.999996
0.00166999,0.99833
0.851488,0.148512
0.766032,0.233968
0.411115,0.588885
0.0394698,0.96053
0.0186438,0.981356
0.119783,0.880217
0.883465,0.116535
0.186098,0.813902
0.599352,0.400648
0.265746,0.734254
0.334896,0.665104
0.405386,0.594614
0.000153014,0.999847
0.206655,0.793344
0.840164,0.159836
0.00214117,0.997859
0.13285,0.867149
6.48046e-10,1.0
0.836452,0.163548
7.30276e-19,1.0
1.47652e-07,1.0
0.00871951,0.99128
0.359614,0.640386
0.106991,0.893009
0.605774,0.394226
0.00294976,0.99705
0.160698,0.839302
8.33624e-08,1.0
0.00847081,0.991529
0.13822,0.86178
0.000261457,0.999739
0.369312,0.630688
0.874809,0.125191
0.831913,0.168087
0.192489,0.807511
0.319636,0.680364
2.82026e-05,0.999972
0.894225,0.105775
0.244985,0.755015
0.96139,0.03861
0.000109687,0.99989
0.236654,0.763346
0.470197,0.529803
0.71426,0.28574
0.981348,0.0186524
0.0416195,0.958381
0.0115075,0.988493
0.792379,0.207621
0.756703,0.243297
0.834637,0.165363
0.592227,0.407773
1.59489e-05,0.999984
0.371552,0.628448
0.205325,0.794675
0.462042,0.537958
9.06307e-09,1.0
1.57798e-06,0.999998
0.032907,0.967093
0.0160346,0.983965
0.0311976,0.968802
0.256163,0.743837
7.84785e-11,1.0
0.126369,0.873631
0.582536,0.417464
0.874005,0.125995
0.00177342,0.998227
1.97071e-06,0.999998
0.211494,0.788506
9.96441e-14,1.0
0.289436,0.710564
0.0840287,0.915971
0.565455,0.434545
0.247525,0.752475
3.9024e-15,1.0
0.124419,0.875581
0.00995369,0.990046
0.813958,0.186042
2.10735e-09,1.0
0.00636889,0.993631
0.0816889,0.918311
1.84279e-06,0.999998
0.00812369,0.991876
0.295479,0.704521
0.543482,0.456518
0.000736877,0.999263
0.0952746,0.904725
0.636376,0.363624
1.18893e-06,0.999999
1.91126e-06,0.999998
0.983796,0.0162041
0.410433,0.589567
2.02067e-08,1.0
0.349583,0.650417
1.60261e-07,1.0
0.000533728,0.999466
0.15638,0.84362
0.0512335,0.948766
0.480282,0.519718
0.14569,0.85431
0.399573,0.600427
0.154145,0.845855
0.230161,0.769839
0.00121801,0.998782
0.0967999,0.9032
0.816033,0.183967
5.42572e-06,0.999995
0.324771,0.675229
0.000338201,0.999662
0.134109,0.865891
0.518558,0.481442
0.405551,0.594449
0.0156544,0.984346
0.535932,0.464068
0.0014354,0.998565
3.38353e-06,0.999997
0.29913,0.70087
0.0852299,0.91477
0.00234258,0.997657
0.000811249,0.999189
0.0315373,0.968463
0.0321276,0.967873
0.409351,0.590649
0.0111949,0.988805
0.00496635,0.995034
0.0212488,0.978751
0.7757,0.2243
0.235164,0.764836
0.0879348,0.912065
0.00120889,0.998791
0.00119221,0.998808
0.00902425,0.990976
0.699812,0.300188
7.35807e-06,0.999993
0.341326,0.658674
5.62348e-06,0.999994
0.818145,0.181855
0.0178922,0.982108
0.00242741,0.997573
0.376993,0.623007
0.112157,0.887843
0.143434,0.856566
0.346884,0.653116
5.94586e-08,1.0
0.00285134,0.997149
0.766722,0.233278
0.42726,0.57274
0.853171,0.146829
0.100819,0.899181
0.58625,0.41375
0.0639848,0.936015
0.663639,0.336361
0.00381293,0.996187
0.000655432,0.999345
0.85358,0.14642
5.2685e-05,0.999947
0.0671272,0.932873
0.00455691,0.995443
0.0557842,0.944216
0.932817,0.067183
0.839632,0.160368
0.123218,0.876782
0.00558682,0.994413
0.00040604,0.999594
8.14605e-16,1.0
9.64307e-06,0.99999
0.115478,0.884522
0.431464,0.568536
0.871912,0.128088
0.0920302,0.90797
0.224553,0.775447
0.963416,0.0365836
0.831409,0.168591
0.905664,0.094336
0.00947797,0.990522
0.0380138,0.961986
0.338971,0.661029
0.0196816,0.980318
0.606009,0.393991
0.838611,0.161389
0.906584,0.0934156
0.0299808,0.970019
0.669737,0.330263
8.727e-08,1.0
2.78922e-06,0.999997
0.128576,0.871424
0.356031,0.643969
0.795456,0.204544
0.0137264,0.986274
0.00697131,0.993029
0.662435,0.337565
0.591822,0.408178
0.0568848,0.943115
8.28456e-05,0.999917
0.000417534,0.999582
0.153704,0.846296
0.00710356,0.992896
0.368566,0.631434
0.185512,0.814488
0.000315558,0.999684
0.31554,0.68446
0.211333,0.788667
0.0199964,0.980004
0.320184,0.679816
0.388033,0.611966
0.000651857,0.999348
0.000532452,0.999468
0.082097,0.917903
0.0393145,0.960686
0.676641,0.323359
0.250938,0.749062
0.0391855,0.960814
0.862436,0.137564
0.324865,0.675135
9.70532e-08,1.0
0.159014,0.840986
0.0149835,0.985016
0.892721,0.107279
0.00373244,0.996268
0.346218,0.653782
0.673216,0.326784
0.198056,0.801944
0.862989,0.137011
0.933022,0.0669783
0.0125091,0.987491
0.278579,0.721421
0.875595,0.124405
0.913986,0.0860136
0.000365372,0.999635
0.446543,0.553457
0.86121,0.13879
6.16438e-05,0.999938
0.000521888,0.999478
0.0790814,0.920919
0.464935,0.535065
0.914939,0.0850606
0.453285,0.546715
4.18e-08,1.0
0.0330331,0.966967
0.522765,0.477235
0.839334,0.160666
0.575673,0.424327
0.8717,0.1283
0.259651,0.740349
0.20218,0.79782
0.62873,0.37127
4.79091e-08,1.0
0.000105762,0.999894
0.0111424,0.988858
7.30789e-05,0.999927
0.0702931,0.929707
0.76421,0.23579
4.90664e-06,0.999995
0.616916,0.383084
0.000787396,0.999213
0.0103494,0.989651
0.00777492,0.992225
0.0350496,0.964951
0.0447814,0.955219
0.646168,0.353832
0.710663,0.289337
0.000247536,0.999752
0.00182378,0.998176
0.0702931,0.929707
0.138655,0.861345
0.0053029,0.994697
0.0105552,0.989445
0.761619,0.238381
0.908092,0.0919075
0.00227735,0.997723
0.0131547,0.986845
0.0588859,0.941114
0.165974,0.834026
0.246295,0.753705
0.272926,0.727074
2.71513e-09,1.0
1.12689e-06,0.999999
7.09445e-05,0.999929
0.0146482,0.985352
0.0496932,0.950307
0.135217,0.864783
0.0621821,0.937818
0.0437752,0.956225
0.433315,0.566685
0.0657973,0.934203
0.0843804,0.91562
0.222456,0.777544
0.84279,0.15721
0.937444,0.0625563
0.845976,0.154024
0.894202,0.105798
1.00459e-05,0.99999
0.000770683,0.999229
0.0432746,0.956725
0.316261,0.683739
0.731888,0.268112
0.363648,0.636352
1.01486e-12,1.0
0.0859403,0.91406
0.381462,0.618538
0.914356,0.0856439
0.416758,0.583242
0.0133515,0.986648
0.136194,0.863806
0.219524,0.780476
0.136545,0.863455
0.242003,0.757997
0.836596,0.163404
0.597277,0.402723
0.163277,0.836723
0.257858,0.742142
0.0607122,0.939288
0.0490508,0.950949
0.170601,0.829399
0.00129104,0.998709
0.00161526,0.998385
0.898156,0.101844
0.975781,0.0242186
0.00157159,0.998428
0.00300971,0.99699
0.210277,0.789723
0.167271,0.832729
0.027263,0.972737
1.13974e-05,0.999989
0.117917,0.882083
0.632544,0.367456
0.138655,0.861345
0.0239232,0.976077
4.14093e-07,1.0
0.166247,0.833753
0.536751,0.463249
0.254779,0.745221
0.743332,0.256669
6.11119e-07,0.999999
0.414664,0.585336
0.874149,0.125851
0.860442,0.139558
0.00115086,0.998849
0.0395217,0.960478
0.83801,0.16199
0.342968,0.657032
0.00544198,0.994558
0.00667521,0.993325
0.0364886,0.963511
0.898701,0.101299
0.330138,0.669862
3.74061e-06,0.999996
0.00220495,0.997795
0.68983,0.31017
6.83214e-05,0.999932
4.10258e-06,0.999996
0.646171,0.353829
0.404507,0.595493
0.418921,0.581079
8.79433e-06,0.999991
0.805818,0.194182
0.0653224,0.934678
0.153048,0.846952
0.819256,0.180744
0.797832,0.202168
0.407532,0.592468
0.447654,0.552346
0.82468,0.17532
1.14017e-05,0.999989
0.762587,0.237413
0.724323,0.275677
4.95777e-15,1.0
0.0221287,0.977871
0.00438752,0.995613
3.54884e-11,1.0
0.00472073,0.995279
0.110599,0.889401
9.20395e-07,0.999999
0.000862525,0.999137
0.155738,0.844262
0.406871,0.593129
0.421143,0.578857
0.0128701,0.98713
0.186271,0.813729
0.668719,0.331281
0.00677727,0.993223
0.285127,0.714873
2.94326e-08,1.0
0.0207884,0.979212
0.0719958,0.928004
0.858364,0.141636
0.162251,0.837749
0.685299,0.314701
0.0349417,0.965058
0.310619,0.689381
9.61775e-08,1.0
0.00020177,0.999798
0.00629572,0.993704
0.21441,0.78559
0.428844,0.571156
0.186963,0.813037
0.230687,0.769313
0.4182,0.5818
0.00444567,0.995554
0.935743,0.0642571
0.00136522,0.998635
0.0210364,0.978964
0.214455,0.785545
0.000121179,0.999879
0.000664819,0.999335
0.0760108,0.923989
0.21028,0.78972
0.882964,0.117036
0.0245111,0.975489
0.00577093,0.994229
0.120725,0.879275
0.149316,0.850684
0.636748,0.363252
0.804367,0.195633
0.552384,0.447616
0.109327,0.890673
0.843522,0.156478
0.809629,0.190371
5.32764e-06,0.999995
0.164979,0.835021
1.15623e-05,0.999988
0.040757,0.959243
0.00351346,0.996487
0.66341,0.33659
7.90419e-05,0.999921
0.221892,0.778108
0.22879,0.77121
3.95449e-05,0.99996
0.00414378,0.995856
0.00356688,0.996433
0.0422541,0.957746
0.00103968,0.99896
0.00242382,0.997576
0.116708,0.883292
0.0846047,0.915395
0.101505,0.898495
0.193532,0.806468
0.762042,0.237958
0.000433886,0.999566
0.200092,0.799908
0.0309711,0.969029
0.391722,0.608278
0.000208775,0.999791
0.0140273,0.985973
0.0505425,0.949458
0.724506,0.275494
6.76893e-05,0.999932
0.0625429,0.937457
1.70947e-06,0.999998
0.697239,0.302761
0.834011,0.165989
0.0052797,0.99472
0.0488809,0.951119
0.908549,0.0914513
0.00106898,0.998931
0.938121,0.0618785
0.0091557,0.990844
0.833935,0.166065
3.31994e-10,1.0
8.75475e-09,1.0
0.127887,0.872113
0.0181597,0.98184
0.188493,0.811507
1.34678e-05,0.999987
0.711505,0.288495
0.957013,0.0429872
0.712948,0.287052
0.954796,0.0452038
0.195533,0.804467
3.00291e-07,1.0
0.82728,0.17272
0.0367144,0.963286
0.0394957,0.960504
0.961156,0.0388444
0.00511154,0.994888
0.838705,0.161295
1.96402e-05,0.99998
0.0340187,0.965981
0.719411,0.280589
0.278023,0.721977
0.417978,0.582022
0.0192161,0.980784
0.00094862,0.999051
0.304988,0.695012
0.0718131,0.928187
0.759213,0.240787
0.988916,0.0110836
0.00447515,0.995525
0.122739,0.877261
2.17191e-08,1.0
6.38908e-05,0.999936
0.0253442,0.974656
0.313617,0.686383
0.00168603,0.998314
0.436872,0.563128
0.000555141,0.999445
0.606567,0.393433
0.00104158,0.998958
0.0273844,0.972616
0.112657,0.887343
0.779689,0.220311
0.671745,0.328255
4.3179e-15,1.0
0.000211529,0.999788
0.71236,0.28764
0.00106631,0.998934
5.19173e-05,0.999948
0.0227901,0.97721
0.196971,0.803029
0.326217,0.673783
0.873705,0.126295
0.673317,0.326683
0.0077802,0.99222
0.871548,0.128452
0.0583449,0.941655
0.144312,0.855688
0.184377,0.815623
0.865435,0.134565
0.0630624,0.936938
0.0219834,0.978017
0.000197764,0.999802
0.0903226,0.909677
0.516423,0.483577
0.812035,0.187965
0.0216122,0.978388
0.0415523,0.958448
7.31914e-07,0.999999
0.535399,0.464601
0.00063979,0.99936
0.23089,0.76911
0.0205398,0.97946
0.119703,0.880297
0.0473831,0.952617
0.892089,0.107911
3.52431e-05,0.999965
0.578619,0.421381
0.934749,0.0652512
8.87689e-05,0.999911
0.00988872,0.990111
0.241752,0.758248
2.2389e-05,0.999978
1.77166e-07,1.0
0.403793,0.596207
0.000314696,0.999685
0.00113343,0.998867
0.0198895,0.980111
0.662476,0.337524
0.252958,0.747042
0.0788282,0.921172
0.666809,0.333191
1.21687e-06,0.999999
2.88835e-09,1.0
1.78466e-08,1.0
0.00725664,0.992743
0.0467935,0.953206
0.0516114,0.948389
0.0581198,0.94188
0.90457,0.0954297
0.904337,0.0956625
0.714918,0.285082
0.210658,0.789342
1.76179e-05,0.999982
0.000744535,0.999255
0.13641,0.86359
1.8767e-08,1.0
0.0504631,0.949537
0.423312,0.576688
5.07632e-05,0.999949
0.00725974,0.99274
0.00821798,0.991782
0.0469463,0.953054
0.0354159,0.964584
0.00441074,0.995589
0.0788944,0.921106
6.60708e-10,1.0
0.509488,0.490512
0.813287,0.186713
0.171021,0.828979
0.370269,0.629731
1.26346e-10,1.0
0.0689851,0.931015
0.322071,0.677929
0.430556,0.569444
4.59278e-05,0.999954
0.747623,0.252377
0.000220245,0.99978
0.617849,0.382151
0.274195,0.725805
0.0509461,0.949054
0.00240808,0.997592
0.0398345,0.960166
2.65743e-13,1.0
0.000299657,0.9997
0.114239,0.88576
0.152812,0.847188
0.853371,0.146629
0.220804,0.779196
4.63731e-05,0.999954
0.00022715,0.999773
0.89847,0.10153
0.199946,0.800054
0.166416,0.833584
0.0250289,0.974971
0.20858,0.79142
0.183008,0.816992
0.267441,0.732559
1.82877e-10,1.0
0.0208289,0.979171
0.00832083,0.991679
0.161926,0.838074
0.243176,0.756824
0.100098,0.899902
1.0951e-06,0.999999
0.0271604,0.97284
0.0504413,0.949559
0.0620594,0.937941
0.110734,0.889266
0.156659,0.843341
0.808067,0.191933
0.00201037,0.99799
0.00727824,0.992722
0.264961,0.735039
0.374159,0.625841
0.391776,0.608224
8.69515e-06,0.999991
0.0446937,0.955306
2.44393e-16,1.0
0.86903,0.13097
0.89646,0.10354
0.000106555,0.999893
0.791226,0.208775
1.91639e-12,1.0
0.0362967,0.963703
0.000306458,0.999694
0.0197036,0.980296
0.000265663,0.999734
0.0251684,0.974832
4.9589e-07,1.0
6.24502e-07,0.999999
0.000233573,0.999766
0.760795,0.239205
0.0828883,0.917112
0.000188936,0.999811
4.89893e-05,0.999951
0.237133,0.762867
7.15293e-06,0.999993
0.460405,0.539595
0.546869,0.453131
0.000254982,0.999745
0.0069194,0.993081
0.0842044,0.915796
0.933445,0.0665548
0.000438159,0.999562
0.0169731,0.983027
0.0152244,0.984776
0.26838,0.73162
0.68571,0.31429
0.771051,0.228949
0.000224831,0.999775
0.0397648,0.960235
7.9114e-05,0.999921
0.00914119,0.990859
0.364427,0.635573
0.470698,0.529302
0.130737,0.869263
0.188912,0.811088
0.985706,0.0142939
0.427995,0.572005
0.302006,0.697994
0.385654,0.614346
0.902925,0.0970746
0.429201,0.570799
0.654328,0.345672
0.954695,0.0453054
1.5321e-06,0.999998
0.553921,0.446079
0.9258,0.0742003
0.835071,0.164929
0.346832,0.653168
0.000105615,0.999894
0.48953,0.51047
0.312195,0.687805
0.00792051,0.99208
0.21413,0.78587
0.268828,0.731172
1.29247e-08,1.0
0.142095,0.857905
3.87337e-06,0.999996
0.0131074,0.986893
1.05277e-05,0.99999
1.12894e-06,0.999999
0.0369985,0.963001
0.0888165,0.911183
0.010344,0.989656
2.44985e-06,0.999997
0.127384,0.872616
0.778286,0.221714
0.213784,0.786215
0.719545,0.280455
0.000555613,0.999444
0.00620603,0.993794
0.419754,0.580246
0.315386,0.684614
0.151429,0.848571
0.0221729,0.977827
0.0556562,0.944344
0.380332,0.619667
0.0399131,0.960087
0.251414,0.748586
0.0562028,0.943797
0.92063,0.0793698
0.312195,0.687805
0.0631703,0.93683
0.31914,0.68086
5.25241e-05,0.999947
0.867782,0.132218
1.48396e-05,0.999985
0.00212915,0.997871
0.00983751,0.990162
0.401653,0.598347
0.851089,0.148911
0.055793,0.944207
0.428431,0.571569
3.65873e-06,0.999996
0.822509,0.177491
0.000667338,0.999333
1.18851e-06,0.999999
7.1074e-06,0.999993
0.00133205,0.998668
0.00440648,0.995593
0.288438,0.711562
0.88101,0.11899
0.0690627,0.930937
0.619717,0.380283
0.231376,0.768624
0.342198,0.657802
5.56757e-05,0.999944
0.00229499,0.997705
0.576248,0.423752
0.850017,0.149983
0.937215,0.0627849
0.885425,0.114575
2.9663e-08,1.0
0.242799,0.757201
0.0473878,0.952612
0.0261604,0.97384
3.25759e-07,1.0
0.75392,0.24608
3.93286e-05,0.999961
0.000323845,0.999676
0.0614385,0.938561
0.991561,0.00843898
0.867083,0.132917
0.172091,0.827909
5.193e-10,1.0
0.00551409,0.994486
0.0107815,0.989219
0.0124994,0.987501
0.0166317,0.983368
0.441333,0.558667
0.907241,0.0927595
3.06404e-09,1.0
0.0211286,0.978871
0.0230106,0.976989
0.842738,0.157262
2.39944e-07,1.0
0.000586179,0.999414
0.522564,0.477436
0.000275972,0.999724
5.38771e-09,1.0
0.089725,0.910275
0.867098,0.132902
0.00202184,0.997978
4.6252e-08,1.0
0.554727,0.445273
0.201482,0.798518
0.00412445,0.995876
0.0592662,0.940734
0.357038,0.642962
0.0031021,0.996898
0.502074,0.497926
0.416803,0.583197
0.174114,0.825886
0.8034,0.1966
0.790719,0.209281
0.87758,0.12242
3.59738e-05,0.999964
0.0807197,0.91928
0.0427211,0.957279
2.79952e-05,0.999972
0.0758667,0.924133
0.129267,0.870733
0.928048,0.0719522
0.00823372,0.991766
0.000453295,0.999547
0.487969,0.512031
0.0553309,0.944669
0.967184,0.0328163
0.359017,0.640983
0.963573,0.0364269
0.0269817,0.973018
0.973838,0.0261621
2.64232e-08,1.0
0.0110282,0.988972
0.343133,0.656867
0.082989,0.917011
0.020348,0.979652
0.416944,0.583056
0.456857,0.543143
0.912465,0.0875354
0.240084,0.759916
0.798598,0.201402
0.00561634,0.994384
0.00184885,0.998151
0.0909429,0.909057
0.142596,0.857404
0.879699,0.120301
0.623212,0.376788
0.311314,0.688686
0.303052,0.696948
0.0387075,0.961292
0.765071,0.234929
0.241752,0.758248
0.00104872,0.998951
0.0496392,0.950361
0.158627,0.841373
0.100736,0.899264
0.000359998,0.99964
0.0851943,0.914806
0.806562,0.193438
0.404068,0.595932
0.0772082,0.922792
0.782463,0.217537
3.80419e-07,1.0
0.000160258,0.99984
0.197658,0.802342
0.000145654,0.999854
0.00823847,0.991762
0.0383295,0.961671
0.00147814,0.998522
0.383699,0.616301
0.763505,0.236495
0.0309847,0.969015
0.066205,0.933795
3.99469e-07,1.0
0.00282413,0.997176
0.0116978,0.988302
0.0780615,0.921938
0.0105101,0.98949
0.271247,0.728753
0.0753885,0.924612
0.744495,0.255505
0.408688,0.591312
0.145766,0.854234
0.0718761,0.928124
0.0710517,0.928948
8.40241e-13,1.0
6.29393e-07,0.999999
0.0170924,0.982908
2.19605e-08,1.0
0.0791479,0.920852
0.0519103,0.94809
0.0493129,0.950687
0.082809,0.917191
0.0109976,0.989002
0.108178,0.891822
0.127811,0.872189
0.749799,0.250201
0.936581,0.0634192
0.00627008,0.99373
4.16223e-15,1.0
0.325586,0.674414
0.875449,0.124551
0.0406447,0.959355
0.314793,0.685207
0.56459,0.43541
1.73756e-07,1.0
0.000108769,0.999891
7.94756e-05,0.99992
0.434061,0.565939
0.0274499,0.97255
0.0970384,0.902962
0.116816,0.883184
0.0249345,0.975066
0.715244,0.284756
0.828688,0.171312
0.882049,0.117951
0.199581,0.800419
7.18222e-20,1.0
0.00997933,0.990021
0.0453519,0.954648
0.122567,0.877433
2.30972e-07,1.0
0.00302136,0.996979
0.370481,0.629519
2.99739e-05,0.99997
0.849877,0.150123
0.594218,0.405782
2.59781e-09,1.0
0.267798,0.732202
0.788451,0.211549
0.88362,0.11638
9.57057e-05,0.999904
0.159848,0.840152
0.946225,0.0537752
3.45152e-08,1.0
0.794616,0.205384
0.150523,0.849477
0.00109761,0.998902
0.0107755,0.989224
0.0241703,0.97583
0.227884,0.772116
0.409612,0.590388
0.696646,0.303354
0.00033194,0.999668
0.32908,0.67092
0.00527709,0.994723
0.000411913,0.999588
0.167653,0.832347
0.241167,0.758833
0.500774,0.499226
0.76608,0.23392
0.81697,0.18303
0.0049206,0.995079
1.08848e-08,1.0
0.0152655,0.984735
0.342072,0.657928
0.863163,0.136837
0.000616705,0.999383
0.0442885,0.955712
0.0776115,0.922388
0.445772,0.554228
0.857314,0.142686
2.39813e-07,1.0
0.141858,0.858142
0.296543,0.703457
0.893092,0.106908
0.905498,0.0945015
0.0800622,0.919938
0.889899,0.110101
0.126047,0.873953
0.695055,0.304945
0.0598922,0.940108
0.894419,0.105581
0.239253,0.760747
0.0309437,0.969056
0.253389,0.746611
0.0142641,0.985736
0.190454,0.809546
0.000465628,0.999534
0.524471,0.47553
0.888051,0.111949
0.328175,0.671825
3.32534e-06,0.999997
0.00244153,0.997558
3.09627e-06,0.999997
0.579187,0.420813
0.198854,0.801146
4.97797e-06,0.999995
0.117476,0.882524
0.428721,0.571279
0.711746,0.288254
0.144164,0.855836
0.735999,0.264001
0.0026009,0.997399
0.0501255,0.949875
4.60198e-05,0.999954
3.11429e-08,1.0
0.000208688,0.999791
0.242045,0.757955
0.240792,0.759208
0.689369,0.310631
0.687847,0.312153
2.63777e-05,0.999974
0.00630571,0.993694
0.273513,0.726487
0.428107,0.571893
0.000547568,0.999452
0.425626,0.574374
9.48365e-10,1.0
1.07712e-08,1.0
0.000473133,0.999527
0.944926,0.0550743
0.782031,0.217969
0.000891875,0.999108
0.0081369,0.991863
0.684353,0.315647
0.29967,0.70033
0.277154,0.722846
0.0363047,0.963695
0.00988018,0.99012
0.204456,0.795543
0.0149869,0.985013
0.0289441,0.971056
0.707651,0.292349
0.935049,0.0649509
0.940654,0.059346
6.18593e-05,0.999938
0.0461467,0.953853
0.233045,0.766955
0.792369,0.207631
3.20706e-07,1.0
0.788583,0.211417
0.00996755,0.990032
0.707243,0.292757
0.0206548,0.979345
0.271841,0.728159
0.949422,0.0505779
1.60506e-07,1.0
0.000800964,0.999199
0.0876102,0.91239
0.319591,0.680409
0.271841,0.728159
0.394932,0.605068
1.10129e-05,0.999989
0.0609602,0.93904
0.826054,0.173946
6.62769e-05,0.999934
0.00593949,0.99406
4.62769e-05,0.999954
0.00401294,0.995987
0.209146,0.790854
0.218303,0.781697
5.82811e-10,1.0
0.960974,0.0390256
0.0440843,0.955916
0.0664168,0.933583
0.201739,0.798261
5.47927e-05,0.999945
0.00349256,0.996507
0.0243461,0.975654
0.0485789,0.951421
0.0362359,0.963764
4.16764e-05,0.999958
0.159665,0.840335
3.68733e-05,0.999963
0.279123,0.720877
0.000382759,0.999617
0.000705816,0.999294
9.3839e-06,0.999991
0.21961,0.78039
0.0281287,0.971871
0.328602,0.671398
0.00836865,0.991631
2.69923e-05,0.999973
0.000118393,0.999882
0.0189216,0.981078
0.000113632,0.999886
0.00603312,0.993967
0.0126266,0.987373
0.188458,0.811542
1.24895e-05,0.999987
2.49502e-05,0.999975
0.00187443,0.998126
0.658177,0.341823
0.0467174,0.953283
0.0133876,0.986612
0.0937383,0.906262
0.142446,0.857554
0.0272932,0.972707
0.228428,0.771573
0.441306,0.558694
0.754206,0.245794
0.347969,0.652031
0.637773,0.362227
2.97285e-07,1.0
0.00377377,0.996226
3.63805e-05,0.999964
0.869503,0.130497
0.903812,0.0961876
0.543039,0.456961
8.14205e-06,0.999992
0.000952383,0.999048
0.0665245,0.933476
0.624143,0.375857
0.214437,0.785563
0.304849,0.695151
0.863677,0.136323
0.228067,0.771933
0.00233666,0.997663
0.0124404,0.98756
0.0345289,0.965471
0.926112,0.0738882
5.66406e-17,1.0
0.80177,0.19823
0.00161991,0.99838
0.0387924,0.961208
0.00589777,0.994102
0.13143,0.86857
0.653912,0.346088
0.11834,0.88166
0.00616231,0.993838
0.0564574,0.943543
0.0345817,0.965418
0.228033,0.771967
0.653404,0.346596
0.789112,0.210888
0.0201147,0.979885
0.785171,0.214829
0.233287,0.766713
0.866424,0.133576
0.000630239,0.99937
0.0419996,0.958
0.54897,0.45103
0.376243,0.623757
0.930366,0.0696337
3.06737e-10,1.0
1.71039e-08,1.0
0.00063601,0.999364
0.134491,0.865509
1.31086e-05,0.999987
0.00607153,0.993928
0.041538,0.958462
0.0015933,0.998407
0.00638452,0.993616
0.164543,0.835457
0.797411,0.202589
0.0439804,0.95602
4.11575e-07,1.0
0.180264,0.819736
0.90665,0.0933501
0.868149,0.131851
0.666434,0.333566
0.832054,0.167946
0.932839,0.0671609
0.389388,0.610612
0.00118252,0.998818
0.858443,0.141557
0.483752,0.516247
0.767167,0.232833
0.155667,0.844333
0.394551,0.605449
0.0496607,0.950339
3.37603e-07,1.0
0.00576178,0.994238
0.486314,0.513686
0.372291,0.627708
0.0418323,0.958168
0.988316,0.0116841
0.00626866,0.993731
0.0828602,0.91714
0.0211636,0.978836
0.556507,0.443493
