0.995691,0.00430894
0.999757,0.000243408
0.998627,0.00137291
0.998853,0.00114695
0.991595,0.00840502
0.99939,0.000609859
0.99095,0.00904987
0.993815,0.00618498
0.999907,9.34857e-05
0.999866,0.000133455
0.991869,0.0081313
0.99737,0.00262962
0.846767,0.153233
0.993287,0.00671266
0.953248,0.0467516
0.977482,0.022518
0.999983,1.73484e-05
0.999164,0.00083656
0.969732,0.0302679
0.999849,0.000150664
0.673367,0.326633
0.992663,0.00733746
0.99464,0.00535982
0.998991,0.001009
0.999761,0.000238544
0.998631,0.00136924
0.999685,0.000315219
0.995626,0.00437391
0.99355,0.00644959
0.988375,0.0116248
0.0,1.0
5.71385e-17,1.0
0.996171,0.00382938
0.996861,0.00313856
0.962888,0.0371123
0.98874,0.0112601
0.998512,0.00148796
0.999128,0.000872425
0.999865,0.000134871
0.998109,0.00189057
0.981907,0.0180925
0.99829,0.00171036
0.997503,0.00249699
2.42272e-38,1.0
0.000732502,0.999268
0.989561,0.0104391
0.999315,0.000684592
0.990637,0.00936287
0.995767,0.00423313
0.999092,0.000908521
0.994325,0.00567473
0.990936,0.0090639
0.978616,0.021384
0.968745,0.0312547
0.971665,0.0283346
0.98788,0.0121197
0.98032,0.0196805
0.997962,0.00203797
0.999694,0.000305659
0.998392,0.001608
0.954023,0.0459766
0.998233,0.00176669
0.999833,0.000166828
0.993122,0.00687829
0.991663,0.00833742
0.999539,0.000461535
0.999811,0.000189373
0.995345,0.00465468
0.99905,0.000949603
0.948743,0.0512567
0.999653,0.000347134
0.996,0.00399989
0.996119,0.00388074
0.979524,0.0204756
0.99611,0.00388961
0.999575,0.000425135
0.997474,0.00252545
0.0,1.0
0.998492,0.00150842
0.0192925,0.980707
0.995776,0.00422365
0.99857,0.00142986
0.989842,0.0101578
0.997108,0.00289206
0.967395,0.0326051
0.994267,0.00573319
0.978471,0.0215288
0.999349,0.00065082
0.993258,0.00674203
0.998128,0.00187218
0.99779,0.00221035
0.997111,0.00288933
0.999513,0.000487477
0.999024,0.000975705
0.991077,0.00892282
1.25199e-08,1.0
0.996967,0.00303288
0.998522,0.00147819
0.999115,0.000885259
0.99932,0.00068024
0.998599,0.00140103
0.996278,0.00372238
0.999485,0.000515402
0.995732,0.00426753
0.999639,0.00036117
0.99941,0.000590334
0.999136,0.000864318
0.986555,0.0134453
0.993919,0.00608099
0.99601,0.00398999
0.996537,0.00346324
0.997387,0.00261326
0.988378,0.0116217
0.993067,0.00693295
0.994787,0.0052132
0.999717,0.000282702
0.0,1.0
0.0,1.0
0.999477,0.00052316
0.998984,0.00101608
0.999785,0.00021451
0.998784,0.00121644
0.997342,0.00265816
0.994246,0.00575393
0.856456,0.143545
0.998745,0.00125454
0.999781,0.00021876
0.999175,0.000824612
0.998104,0.00189594
0.996119,0.00388122
0.995733,0.00426663
7.99019e-08,1.0
0.998177,0.00182284
0.999318,0.000681948
0.998692,0.00130836
0.989067,0.0109334
0.999047,0.000952709
0.999362,0.00063786
0.999647,0.000352759
0.999102,0.000897779
0.998615,0.00138486
0.991878,0.00812239
0.985048,0.0149519
0.996046,0.0039543
0.984973,0.0150275
0.949114,0.0508858
0.990845,0.00915496
0.999775,0.000225113
0.99541,0.00458994
0.972649,0.0273511
0.998347,0.00165342
0.999546,0.000453987
0.997269,0.00273097
0.988985,0.0110147
0.998408,0.00159206
0.887132,0.112868
0.999738,0.000261897
0.982087,0.0179133
0.998845,0.00115549
0.99542,0.00457975
0.997474,0.00252644
0.996261,0.00373911
0.998092,0.00190844
0.998527,0.00147332
0.997681,0.00231877
0.999881,0.000118891
0.992498,0.00750252
0.992855,0.00714453
0.999729,0.000271527
0.996715,0.00328526
0.999657,0.000343431
0.0,1.0
0.0620422,0.937958
0.993674,0.00632594
0.873177,0.126823
0.997982,0.00201765
0.993838,0.0061617
0.979147,0.0208535
0.996895,0.00310473
0.961184,0.0388163
0.998749,0.00125131
0.998968,0.00103151
0.998977,0.00102303
0.995824,0.00417623
0.99631,0.0036903
1.46757e-29,1.0
0.999896,0.000103794
0.972316,0.027684
0.994047,0.00595279
0.998446,0.00155413
0.997093,0.00290655
0.995308,0.00469248
0.999691,0.000309003
0.999661,0.0003391
0.996856,0.00314442
0.991965,0.00803543
0.999995,5.10907e-06
0.993586,0.00641353
0.909108,0.0908918
0.975823,0.0241768
0.975664,0.0243363
0.998816,0.00118354
0.997525,0.00247532
0.999466,0.000534187
0.989371,0.0106289
0.986442,0.0135579
0.998644,0.0013563
0.959183,0.0408174
0.998911,0.00108878
0.992156,0.00784369
0.915118,0.084882
0.989124,0.0108756
0.994677,0.00532318
0.969498,0.0305018
0.999753,0.000247059
0.937588,0.0624116
0.887319,0.112681
0.97244,0.02756
5.15368e-10,1.0
0.988099,0.0119007
0.996453,0.00354674
0.982166,0.0178336
0.997534,0.00246647
0.998952,0.00104765
0.990122,0.00987778
0.994406,0.0055941
0.999824,0.000176434
0.999867,0.000132847
0.833944,0.166056
0.999345,0.000655017
0.998675,0.00132455
0.987121,0.0128793
0.995027,0.00497291
0.999422,0.000577845
0.997486,0.00251427
0.994561,0.00543944
0.993446,0.00655361
0.999745,0.000254817
0.99221,0.00779011
0.98131,0.0186899
0.999295,0.000704604
0.998086,0.00191411
0.996066,0.0039341
0.997103,0.00289748
0.992472,0.00752811
0.999783,0.000216583
0.999237,0.000763352
0.999113,0.000887122
0.998896,0.00110448
0.997248,0.00275226
0.998657,0.00134268
0.97537,0.0246296
0.992494,0.00750577
0.999437,0.000563365
0.990061,0.00993903
0.999309,0.000690811
0.996629,0.00337129
0.999552,0.000447893
0.999866,0.000133904
0.99649,0.00350962
0.959764,0.0402361
0.993709,0.00629117
0.96742,0.0325805
0.984705,0.0152952
0.99929,0.000709648
0.999318,0.000681769
0.988918,0.0110822
0.99572,0.00427968
0.999148,0.000851558
0.99925,0.000749878
0.997812,0.00218805
0.964552,0.0354479
0.996594,0.00340564
0.961823,0.0381773
0.999175,0.00082521
0.990121,0.00987889
0.999943,5.66661e-05
0.996051,0.00394924
0.999142,0.000857992
0.999294,0.000705656
0.999988,1.20552e-05
0.999804,0.000195935
0.995982,0.00401761
0.998513,0.00148663
0.99374,0.00626039
0.999775,0.000224825
0.985789,0.0142115
0.276308,0.723692
0.850286,0.149714
0.956037,0.0439629
0.997739,0.00226112
0.995519,0.00448107
0.995193,0.0048067
0.997453,0.00254741
0.99901,0.000990216
0.996868,0.00313169
0.99855,0.00145044
0.976874,0.0231257
0.971721,0.0282786
0.999053,0.00094744
0.999457,0.000543225
0.999886,0.000114353
0.998874,0.00112638
0.996531,0.00346881
0.996255,0.00374481
0.999782,0.000217957
0.999851,0.000148488
0.997126,0.00287449
0.996163,0.00383675
0.997318,0.00268232
0.998653,0.00134668
0.917344,0.0826561
0.999638,0.000361912
0.994384,0.00561601
0.994995,0.00500457
0.999926,7.38973e-05
0.998702,0.00129832
0.993282,0.00671754
0.99416,0.00584038
0.986192,0.013808
0.999263,0.000736903
0.998343,0.00165748
0.999486,0.000514186
0.996754,0.00324548
0.998277,0.0017227
0.99033,0.00966949
0.999619,0.000380576
0.89969,0.10031
0.999858,0.00014169
0.95462,0.0453795
0.999777,0.000223031
0.9991,0.000899839
0.999627,0.000373508
0.998327,0.00167333
0.990633,0.0093666
0.999728,0.000272467
0.969258,0.0307417
0.999632,0.000368517
0.999554,0.000446196
0.999889,0.000110873
0.999471,0.000529148
0.999564,0.000435705
0.995986,0.00401361
0.999602,0.000397479
0.987154,0.0128459
0.990685,0.00931471
0.99844,0.00155979
2.38481e-25,1.0
0.982853,0.0171465
0.999011,0.000989057
0.997777,0.00222339
0.998477,0.00152258
0.998403,0.00159708
0.847904,0.152096
0.997637,0.00236286
0.999988,1.16005e-05
0.999487,0.000512621
0.995115,0.00488499
0.995737,0.00426314
0.995462,0.00453763
0.996167,0.00383334
0.99818,0.00182001
0.0,1.0
0.994395,0.00560515
0.998924,0.0010757
0.97325,0.0267502
0.999021,0.000978759
0.999528,0.00047189
0.999686,0.000314191
0.997941,0.00205943
0.99263,0.00736977
0.998801,0.00119871
0.998215,0.00178461
0.992496,0.00750403
0.716535,0.283465
0.998462,0.00153807
0.996195,0.00380506
0.992274,0.0077258
0.999465,0.000534804
0.996762,0.00323834
0.990218,0.00978215
0.98213,0.0178696
0.887939,0.112061
0.999724,0.000276096
0.994475,0.00552454
0.99956,0.000440208
0.997744,0.00225639
0.993891,0.00610929
0.966057,0.0339429
0.998646,0.00135415
0.980129,0.0198706
0.996827,0.00317268
0.988068,0.0119316
0.997675,0.00232475
0.992254,0.00774598
0.990834,0.00916588
0.999741,0.000258659
0.0338048,0.966195
0.99386,0.00614004
0.999928,7.2405e-05
0.997138,0.00286214
0.997938,0.00206248
0.998532,0.00146761
0.8608,0.1392
0.999569,0.000431377
0.993119,0.00688119
0.999322,0.000677613
0.995734,0.0042665
0.996506,0.00349387
0.999744,0.000256115
0.99903,0.000969928
0.998412,0.00158771
0.956527,0.0434727
0.983436,0.0165638
0.996813,0.00318657
0.999778,0.000221643
0.998639,0.00136114
0.978594,0.0214064
0.978404,0.021596
0.999927,7.30008e-05
0.998934,0.00106568
0.993898,0.00610205
0.997019,0.0029814
0.706027,0.293973
0.427244,0.572757
0.968855,0.0311451
0.996592,0.00340766
0.993928,0.00607227
0.998367,0.00163345
0.997799,0.00220069
0.998059,0.00194125
0.997003,0.00299706
0.992941,0.00705918
0.000504018,0.999496
0.988501,0.0114989
0.960565,0.0394351
0.997994,0.00200563
0.998955,0.00104521
0.998713,0.00128713
0.997925,0.00207487
0.99919,0.000810342
0.998781,0.00121875
0.981333,0.0186668
0.984869,0.0151307
0.438641,0.561359
0.994077,0.00592338
0.998253,0.00174704
0.99864,0.00135984
0.995368,0.00463224
0.996051,0.00394932
0.998145,0.00185454
0.996999,0.00300121
0.999248,0.00075155
0.999845,0.000154557
0.990723,0.00927677
0.97695,0.0230504
0.999858,0.00014181
0.999766,0.000233592
0.99882,0.00117987
0.974291,0.0257085
0.998395,0.00160531
0.995945,0.00405497
0.999209,0.000790817
0.999112,0.000888126
0.999401,0.000598672
0.999141,0.000858893
0.999753,0.000246929
0.999562,0.000438326
3.16298e-19,1.0
0.7583,0.241701
0.947742,0.0522583
0.99558,0.00441956
0.999262,0.000738001
0.999799,0.000201188
0.995632,0.0043682
0.998881,0.0011188
0.990316,0.00968377
0.999117,0.000883101
0.987681,0.0123193
0.999439,0.000561064
0.999256,0.000744006
0.998325,0.00167466
0.999146,0.000854333
0.996413,0.00358732
0.999783,0.00021756
0.999866,0.000133582
0.999253,0.000746505
0.831626,0.168374
0.999193,0.000807326
0.99671,0.00328981
0.884122,0.115878
0.985727,0.0142734
0.897554,0.102446
0.938054,0.0619459
0.99979,0.000209888
0.997446,0.00255388
0.999855,0.000144956
0.999922,7.80842e-05
0.998703,0.00129662
0.998503,0.00149727
0.995839,0.00416054
0.999795,0.000205364
0.225018,0.774982
0.981339,0.0186609
0.996995,0.00300465
0.998339,0.00166071
0.999658,0.000342171
0.997703,0.00229701
0.994022,0.00597821
0.991081,0.00891908
0.999254,0.000746138
0.851509,0.148491
0.924574,0.0754257
0.994278,0.00572222
0.994003,0.00599679
0.999456,0.000544241
0.999858,0.000141471
0.999593,0.000407085
0.991994,0.00800641
0.96486,0.0351401
0.942969,0.0570306
0.99961,0.000390471
8.30346e-24,1.0
3.14702e-07,1.0
0.895012,0.104988
0.997712,0.00228817
0.999927,7.32667e-05
0.994266,0.00573389
0.999962,3.76251e-05
0.998038,0.00196217
0.999325,0.00067478
0.999472,0.000528271
0.998221,0.00177904
0.999451,0.000548615
0.991513,0.00848732
0.996605,0.00339474
0.996924,0.00307595
0.0,1.0
0.988967,0.0110329
0.963486,0.0365145
0.99965,0.000349546
0.999705,0.000295415
0.997043,0.00295697
0.99983,0.000169703
0.975879,0.0241206
0.992119,0.00788115
0.998711,0.00128875
0.999527,0.00047325
0.998535,0.0014651
0.999502,0.000498048
0.995305,0.00469494
0.999183,0.000817217
0.994766,0.00523405
0.978492,0.0215078
0.997985,0.00201546
0.230321,0.769679
0.998839,0.00116082
0.996221,0.00377934
0.996066,0.00393449
0.997494,0.0025058
0.997775,0.00222497
0.993071,0.00692874
0.99974,0.000260166
0.999225,0.000774854
0.999303,0.000697324
0.997766,0.00223399
0.994526,0.00547398
0.999562,0.000438193
0.998074,0.00192632
0.992182,0.0078175
0.997667,0.00233274
0.998674,0.00132647
0.998019,0.00198153
0.995951,0.00404862
0.998908,0.00109236
0.994878,0.0051219
0.979995,0.0200047
0.997633,0.00236697
0.994849,0.00515081
0.996211,0.00378904
0.996582,0.00341805
0.996577,0.00342315
0.975909,0.024091
0.999701,0.000299536
0.99928,0.000720329
0.996468,0.00353237
0.997757,0.00224262
0.99542,0.00458014
0.996748,0.00325208
0.997295,0.00270488
0.999947,5.33969e-05
0.94062,0.05938
0.998142,0.00185778
0.995889,0.00411053
0.994988,0.00501206
0.989757,0.0102426
0.999937,6.26446e-05
0.824957,0.175043
0.119242,0.880758
0.994352,0.00564786
0.990782,0.00921771
0.989427,0.0105734
0.999745,0.0002551
0.999044,0.000955554
0.99752,0.00248013
0.998442,0.00155853
0.992471,0.00752926
0.994999,0.00500133
0.9897,0.0102997
0.988564,0.0114361
0.74944,0.25056
0.996983,0.00301675
0.994987,0.0050128
0.999905,9.54942e-05
0.998171,0.00182926
0.977196,0.0228038
0.9964,0.0035995
0.998352,0.00164784
0.999703,0.000297119
0.999867,0.000132664
0.997829,0.00217064
0.987803,0.0121966
0.998347,0.00165329
0.903588,0.0964119
0.998455,0.00154491
0.999752,0.000248192
0.999441,0.000558936
0.999594,0.000405846
0.995404,0.00459563
0.996303,0.00369744
1.53424e-25,1.0
0.999413,0.000587283
0.980687,0.0193131
0.999987,1.28572e-05
0.994538,0.00546224
0.99558,0.0044202
0.999163,0.000836614
0.999925,7.51652e-05
0.996939,0.00306071
0.659637,0.340363
0.988485,0.0115147
0.99354,0.00646005
0.743522,0.256478
0.997434,0.00256596
0.995026,0.00497424
0.91374,0.0862597
0.867355,0.132645
0.996658,0.003342
0.97717,0.0228304
0.988909,0.0110912
0.998903,0.00109657
0.999515,0.000484762
0.869161,0.130839
0.764982,0.235018
0.998469,0.00153138
0.99603,0.00397017
0.999347,0.000653459
0.988632,0.0113677
0.999024,0.000976205
0.999466,0.000533488
0.998867,0.00113268
0.964758,0.0352422
0.999605,0.000395352
0.99893,0.00106992
0.986983,0.0130166
0.997658,0.00234231
0.994412,0.0055883
0.97755,0.0224497
0.999435,0.000564825
0.971398,0.0286024
0.998183,0.00181719
0.919402,0.080598
4.61837e-06,0.999995
0.995608,0.00439156
0.999949,5.15101e-05
0.813851,0.186149
0.996424,0.00357617
0.993858,0.00614249
0.990907,0.0090932
0.999195,0.000804574
0.998989,0.00101069
0.991318,0.00868214
0.956292,0.0437081
0.998958,0.00104183
0.995479,0.00452063
0.993607,0.00639286
0.999969,3.1388e-05
0.999669,0.000331103
0.998822,0.00117786
0.99627,0.00373012
0.995671,0.00432857
0.994752,0.00524842
0.999978,2.24463e-05
0.996819,0.00318079
0.997389,0.00261106
0.981404,0.0185962
0.998711,0.00128868
0.997568,0.00243194
0.97722,0.0227805
0.996167,0.00383312
0.998271,0.00172936
0.996147,0.00385349
0.99757,0.00243
0.998199,0.00180151
0.963106,0.0368937
0.998802,0.00119751
0.999767,0.000233002
0.999091,0.000908597
0.997879,0.00212111
0.988445,0.0115548
0.99433,0.00566981
0.994855,0.00514488
0.978485,0.0215151
0.999052,0.000948459
0.99958,0.000420407
0.994828,0.00517172
0.99743,0.00256957
0.999524,0.000476051
0.993541,0.00645869
0.998423,0.00157652
0.965932,0.0340681
0.991552,0.00844752
0.997967,0.00203319
0.985245,0.0147555
0.999183,0.000816641
0.980819,0.0191811
0.999947,5.26406e-05
0.997802,0.00219761
0.961857,0.0381426
0.98704,0.0129596
0.926715,0.0732854
0.995857,0.00414279
0.989787,0.0102135
0.999607,0.000393341
0.989504,0.0104957
0.986259,0.013741
0.994971,0.00502891
0.985138,0.0148623
0.933892,0.0661076
0.99738,0.00261965
0.999357,0.000643086
0.997797,0.00220323
0.99784,0.00215969
0.989695,0.0103054
0.99107,0.00893023
0.996827,0.00317349
0.999561,0.000438913
0.98461,0.0153897
0.999314,0.000685735
0.981552,0.0184476
0.998706,0.0012943
0.145581,0.854419
0.995991,0.00400891
0.999131,0.000869299
0.995658,0.00434159
0.998564,0.00143556
0.999086,0.000913686
6.44166e-35,1.0
0.995284,0.00471614
0.996604,0.00339633
0.995686,0.00431358
0.997091,0.00290871
0.274391,0.725609
0.999456,0.000544242
0.999835,0.000165421
0.999088,0.000912249
0.999058,0.000942283
0.994487,0.00551264
0.998447,0.00155272
0.931097,0.0689033
0.998093,0.00190715
0.999842,0.00015819
0.997558,0.00244196
0.995314,0.00468597
0.998237,0.00176258
0.99508,0.00492006
0.999208,0.00079239
0.9928,0.00720051
0.415527,0.584473
0.998866,0.00113364
0.993638,0.00636241
0.973202,0.026798
0.993847,0.00615288
0.997261,0.00273915
0.998366,0.00163358
0.997245,0.00275508
0.993726,0.00627361
0.999741,0.00025865
0.975941,0.0240589
0.993442,0.00655762
0.986134,0.0138655
0.999776,0.000223806
0.983221,0.0167794
0.997453,0.00254675
0.997184,0.00281574
0.999771,0.000229024
0.9985,0.00150017
0.998814,0.00118562
0.999772,0.000227758
0.999592,0.000408258
0.998778,0.00122241
0.992212,0.00778758
0.995801,0.00419892
0.999024,0.000975704
0.999477,0.000523184
0.99768,0.00232023
0.998103,0.00189731
0.993335,0.00666457
0.995913,0.0040866
0.0,1.0
0.0,1.0
0.997736,0.0022643
0.99787,0.00213002
0.950147,0.0498532
0.959575,0.0404251
0.910073,0.0899271
0.99878,0.00122043
0.866994,0.133006
0.953587,0.0464127
0.991253,0.00874717
0.961754,0.0382456
0.995216,0.00478367
0.998154,0.00184633
0.981418,0.0185821
0.999573,0.000426691
0.989448,0.0105522
0.999253,0.000746974
0.996297,0.00370274
0.998172,0.00182843
0.99652,0.00348026
0.983597,0.0164029
0.983858,0.0161419
0.980686,0.0193141
0.997827,0.00217274
0.999783,0.000216636
0.999493,0.000506892
0.969462,0.0305379
0.993905,0.00609536
0.999633,0.000367117
0.997839,0.00216052
0.999638,0.000362396
0.6835,0.3165
0.989575,0.0104252
0.911724,0.0882757
0.950827,0.0491734
0.999108,0.000892335
0.999505,0.000495429
5.31242e-29,1.0
0.127593,0.872407
0.999917,8.26786e-05
0.999322,0.00067777
0.999406,0.000593516
0.995261,0.00473863
0.999823,0.000177514
0.997174,0.00282585
0.997567,0.00243338
0.973713,0.0262869
0.998327,0.00167276
0.999639,0.000361364
0.999883,0.000117238
0.999162,0.000837969
0.776324,0.223676
0.999229,0.000771331
0.999511,0.000489388
0.999491,0.000509391
0.992243,0.00775741
0.993534,0.00646607
0.999414,0.000585623
0.990254,0.00974638
0.996071,0.0039289
0.998282,0.0017182
0.998388,0.00161162
0.995618,0.00438196
0.997754,0.00224566
0.997851,0.0021495
5.17494e-32,1.0
0.999451,0.000548675
0.999529,0.000471501
0.986785,0.0132151
0.999758,0.00024187
0.995381,0.0046188
0.939223,0.0607768
0.991076,0.00892443
0.950002,0.0499984
0.461076,0.538924
0.994117,0.00588256
0.984868,0.0151321
0.993245,0.00675543
0.99177,0.0082297
0.991318,0.00868226
0.989353,0.0106466
0.998752,0.00124848
0.99841,0.00158981
0.998711,0.00128892
0.999458,0.00054191
0.999421,0.000579213
0.999457,0.000543293
0.996862,0.00313845
0.986135,0.0138653
0.999577,0.000423168
0.991046,0.0089539
0.993803,0.00619717
0.96917,0.0308296
0.999548,0.000452046
0.999894,0.000106075
0.0,1.0
0.991755,0.0082451
0.991115,0.00888458
0.999877,0.000123077
0.977517,0.0224834
0.999268,0.000731845
0.998164,0.00183642
0.991451,0.00854931
0.999496,0.0005042
0.998262,0.00173821
0.995803,0.00419674
0.992671,0.00732914
0.0651318,0.934868
0.999234,0.000765558
0.999634,0.000365563
0.98642,0.01358
0.876229,0.123771
0.997216,0.00278381
0.99707,0.00292969
0.993932,0.00606762
0.996333,0.00366672
0.950448,0.0495516
0.997012,0.00298812
0.846212,0.153788
0.988932,0.0110683
0.992333,0.0076672
0.998071,0.00192859
0.999466,0.000533601
0.99841,0.00158997
0.999976,2.39782e-05
0.998807,0.00119278
0.999465,0.000535042
0.996206,0.00379435
0.999625,0.000374925
0.998057,0.00194256
0.921191,0.0788092
0.999705,0.000294535
0.997964,0.00203582
0.952628,0.0473716
0.968573,0.0314265
0.940277,0.0597226
0.691684,0.308316
0.985447,0.0145527
0.998487,0.00151287
0.849334,0.150666
0.996277,0.00372272
0.999925,7.44882e-05
0.998359,0.00164087
0.999285,0.000715242
0.998219,0.00178142
0.99745,0.00254974
0.982773,0.0172269
0.993166,0.00683443
0.977875,0.0221253
0.998538,0.00146247
0.978834,0.0211658
0.998918,0.00108171
0.999969,3.08761e-05
0.996606,0.00339399
0.995674,0.00432558
0.998429,0.00157093
0.998228,0.00177166
0.985417,0.0145829
0.998949,0.0010512
0.994067,0.00593302
0.997759,0.00224123
0.997021,0.0029787
0.997907,0.00209268
0.971659,0.0283408
0.994476,0.00552415
0.999696,0.000304434
0.990914,0.00908622
0.999097,0.000902551
0.968231,0.0317688
0.999972,2.80577e-05
0.999371,0.000629191
0.997749,0.00225121
0.997251,0.00274896
0.999832,0.000168041
0.996478,0.0035216
0.992708,0.00729213
0.959249,0.0407511
0.754742,0.245258
0.998983,0.0010174
0.999102,0.000897841
0.984176,0.0158239
0.98978,0.0102199
0.999433,0.000566804
0.928256,0.0717443
0.986576,0.0134244
0.999979,2.14602e-05
0.999629,0.000371162
0.997919,0.00208118
0.999535,0.000464593
0.997855,0.00214496
0.997049,0.00295111
0.988722,0.0112782
0.996988,0.00301152
0.992808,0.00719174
0.477985,0.522015
0.997862,0.00213762
0.988606,0.0113939
0.995495,0.0045051
0.998473,0.00152701
0.995259,0.00474088
0.996141,0.00385873
0.990725,0.00927529
0.999556,0.000443704
0.998542,0.00145829
0.999461,0.000538849
0.999677,0.000323086
