0.980828,0.0191721
0.930148,0.0698519
0.875548,0.124452
0.881266,0.118734
0.993239,0.0067613
0.840467,0.159533
0.992078,0.00792153
0.973996,0.0260042
0.999099,0.000900843
0.981453,0.0185473
0.973828,0.0261723
0.991988,0.00801207
0.995244,0.00475636
0.992858,0.00714239
0.894473,0.105527
4.45198e-11,1.0
0.921496,0.0785044
0.578986,0.421014
0.992979,0.007021
0.71872,0.281279
0.984254,0.0157457
0.999099,0.000901458
0.984192,0.0158075
0.888859,0.111141
0.97435,0.0256499
0.998771,0.00122931
0.0,1.0
0.0895739,0.910426
0.00490135,0.995099
0.895692,0.104308
0.0414191,0.958581
0.394367,0.605633
0.0837205,0.91628
0.782826,0.217174
0.493604,0.506396
0.612858,0.387142
0.814714,0.185286
0.313322,0.686678
0.974138,0.0258622
0.915828,0.0841718
0.959696,0.0403038
0.920323,0.0796772
0.884917,0.115083
0.919468,0.0805319
0.941979,0.0580209
0.840187,0.159813
0.896397,0.103603
0.994789,0.00521142
0.989627,0.0103727
0.993855,0.00614463
0.985054,0.014946
0.993883,0.00611653
0.997244,0.00275614
0.952915,0.0470849
0.984073,0.0159271
0.000105633,0.999894
2.59093e-07,1.0
0.958744,0.0412559
0.537321,0.462679
0.809105,0.190895
0.938133,0.061867
0.877353,0.122647
0.927203,0.0727966
0.453762,0.546238
0.985526,0.0144736
0.883329,0.116671
0.912736,0.087264
0.978007,0.0219934
0.964858,0.0351424
0.980401,0.0195987
0.974945,0.0250551
0.990665,0.00933514
0.992579,0.00742074
0.989549,0.010451
0.990693,0.00930739
0.983472,0.0165277
0.995514,0.00448569
0.959822,0.0401783
0.879498,0.120502
0.129447,0.870553
0.932943,0.0670567
0.788612,0.211388
0.382583,0.617417
0.99608,0.00392051
0.967177,0.032823
0.985487,0.0145126
0.995584,0.0044158
0.993739,0.00626105
0.999321,0.00067908
0.989907,0.0100927
8.32204e-31,1.0
0.176585,0.823415
0.723284,0.276716
0.0571536,0.942846
0.939661,0.0603387
0.839412,0.160588
0.95725,0.0427502
0.720599,0.279401
0.972171,0.0278294
0.992389,0.00761111
0.866579,0.133421
0.794493,0.205507
0.945753,0.0542471
0.925764,0.0742357
0.978562,0.0214378
0.994427,0.00557299
0.863736,0.136264
0.924361,0.075639
0.493295,0.506705
0.61022,0.38978
0.726227,0.273773
0.975415,0.0245853
0.999703,0.000296959
0.985608,0.0143916
0.491072,0.508928
0.986194,0.0138063
0.995311,0.0046886
0.780427,0.219573
0.990892,0.00910767
0.997275,0.00272538
0.933313,0.066687
0.982929,0.0170711
0.99742,0.00258031
0.0,1.0
0.818288,0.181712
0.0646664,0.935334
0.908246,0.0917538
0.0462992,0.953701
0.9405,0.0595004
0.656285,0.343715
0.963718,0.0362819
0.943427,0.056573
0.946971,0.0530293
0.97335,0.0266499
0.96383,0.0361702
0.0,1.0
0.0,1.0
0.317182,0.682818
0.0278009,0.972199
0.843373,0.156627
0.998446,0.00155378
0.872863,0.127137
0.938673,0.0613274
0.971709,0.0282911
0.987915,0.0120854
0.762667,0.237333
0.996074,0.00392572
0.993256,0.0067444
0.90461,0.0953901
0.950535,0.0494646
0.963548,0.0364515
0.992452,0.00754799
0.983879,0.0161206
0.992888,0.00711158
0.997996,0.0020036
0.879405,0.120595
0.982774,0.017226
0.0,1.0
0.0413313,0.958669
0.0418547,0.958145
0.887225,0.112775
0.867241,0.132759
0.859686,0.140314
0.995647,0.00435318
0.992749,0.00725123
0.947026,0.0529744
0.993076,0.00692357
0.993423,0.00657659
0.961156,0.0388436
0.994108,0.00589156
0.983695,0.0163052
0.0,1.0
0.0,1.0
0.269967,0.730033
0.958356,0.0416443
0.97985,0.0201497
0.940791,0.0592089
0.961479,0.0385212
0.990408,0.00959158
0.997173,0.00282664
0.995415,0.00458525
0.896557,0.103443
0.993125,0.00687448
0.57204,0.42796
0.736471,0.263529
0.804718,0.195282
0.934623,0.0653775
0.99112,0.00887991
0.875054,0.124946
0.89333,0.10667
0.999359,0.000640905
0.0,1.0
0.423162,0.576838
0.360928,0.639072
0.768658,0.231342
0.995865,0.00413553
0.877145,0.122855
0.981671,0.018329
0.989512,0.0104883
0.998424,0.00157561
0.990918,0.0090823
0.92055,0.0794502
0.992287,0.0077128
0.864676,0.135324
0.998948,0.00105202
0.819326,0.180674
0.0194998,0.9805
0.994368,0.00563158
0.981243,0.0187568
0.954481,0.0455187
0.930802,0.0691975
0.990289,0.00971105
0.994194,0.00580619
0.998216,0.0017841
0.998199,0.00180079
0.965321,0.0346785
0.982505,0.0174954
0.992016,0.00798421
0.865602,0.134398
0.991862,0.00813819
0.0,1.0
0.0,1.0
0.946389,0.0536111
0.974039,0.0259605
0.00850796,0.991492
0.760516,0.239484
0.993981,0.00601949
0.577429,0.422571
0.979732,0.0202681
0.980919,0.0190811
0.989188,0.0108125
0.998965,0.00103476
0.996619,0.0033811
0.921765,0.0782352
0.971399,0.0286014
0.998239,0.00176093
0.926231,0.0737694
0.978338,0.0216622
0.98215,0.0178498
0.991314,0.00868554
0.99408,0.00591971
0.975513,0.024487
0.98848,0.0115199
0.955004,0.0449958
0.94452,0.0554802
0.936451,0.0635493
0.0,1.0
7.26329e-32,1.0
0.497234,0.502766
0.455038,0.544962
0.784311,0.215689
0.96381,0.0361901
0.9872,0.0127995
0.91623,0.0837698
0.916416,0.0835841
0.995225,0.00477488
0.995511,0.00448929
0.98387,0.0161297
0.990448,0.00955192
0.997016,0.00298387
0.979774,0.0202259
0.997453,0.00254721
0.954083,0.0459168
1.46736e-06,0.999999
0.000591617,0.999408
0.979982,0.0200181
0.0633776,0.936622
0.54965,0.45035
0.0349102,0.96509
0.279063,0.720937
0.611748,0.388252
0.87329,0.12671
0.930735,0.0692653
0.603827,0.396173
0.975266,0.0247341
0.99782,0.00218001
0.965713,0.0342867
0.834814,0.165186
0.730407,0.269593
0.991217,0.00878318
0.97688,0.0231204
0.993294,0.0067057
0.989145,0.0108545
0.932895,0.0671047
0.981296,0.0187037
0.958106,0.0418936
0.99509,0.00490981
0.249091,0.750909
0.436587,0.563413
0.663622,0.336378
0.99557,0.00443032
0.983538,0.0164619
0.974358,0.0256419
0.997935,0.00206506
0.986686,0.0133145
0.983411,0.016589
0.956377,0.0436227
0.99802,0.00198005
0.952933,0.0470671
0.881129,0.118871
0.991338,0.0086621
0.938068,0.0619322
0.990728,0.00927163
0.0,1.0
0.0,1.0
0.0626811,0.937319
0.97722,0.0227796
0.981567,0.0184332
0.988689,0.011311
0.990833,0.00916746
0.982516,0.0174841
0.998268,0.00173185
0.97906,0.02094
0.857642,0.142358
0.982028,0.0179715
0.997435,0.00256514
0.996634,0.00336578
0.0,1.0
0.0020387,0.997961
0.000248844,0.999751
0.224649,0.775351
0.16421,0.83579
0.703501,0.296499
0.544032,0.455968
0.856633,0.143367
0.829589,0.170411
0.900025,0.0999752
0.987001,0.0129987
0.982289,0.0177115
0.861053,0.138947
0.897632,0.102368
0.991791,0.00820873
0.97423,0.0257703
0.535219,0.464781
0.897053,0.102947
0.990791,0.00920907
0.988639,0.0113613
0.965176,0.0348244
0.977505,0.0224947
0.990735,0.00926547
0.987028,0.0129719
0.934984,0.0650157
0.99508,0.00492045
0.986992,0.0130078
1.5525e-22,1.0
0.327119,0.672881
0.0520039,0.947996
0.302347,0.697653
0.98523,0.0147702
0.993861,0.00613887
0.793752,0.206248
0.996414,0.00358566
0.667177,0.332823
0.358405,0.641595
0.939113,0.0608865
0.925558,0.0744419
0.98115,0.0188502
0.97155,0.0284499
0.961543,0.0384567
0.973344,0.026656
0.982559,0.0174408
0.821595,0.178405
0.958704,0.0412959
0.983552,0.0164483
0.981324,0.0186764
0.942436,0.0575644
0.980219,0.0197811
0.00653499,0.993465
0.402711,0.597289
0.559675,0.440325
0.993337,0.00666275
0.997869,0.0021308
0.964853,0.0351475
0.832631,0.167369
0.986186,0.0138136
0.997877,0.00212268
0.0,1.0
0.271651,0.728349
0.205498,0.794502
0.179757,0.820243
0.980756,0.0192438
0.971277,0.028723
0.872641,0.127359
0.881419,0.118581
0.921044,0.0789558
0.680302,0.319698
0.189494,0.810506
0.890144,0.109856
0.958798,0.041202
0.956551,0.0434488
0.909236,0.0907637
0.925621,0.0743792
0.986414,0.013586
0.970362,0.0296384
0.990487,0.00951263
0.98661,0.0133895
0.911348,0.0886519
0.958852,0.041148
0.99955,0.000450396
0.972492,0.0275081
0.996679,0.00332125
0.996189,0.00381116
0.991109,0.00889095
0.0,1.0
4.04949e-05,0.999959
1.714e-05,0.999983
0.00373627,0.996264
0.48967,0.51033
0.768997,0.231003
0.954587,0.0454129
0.990028,0.00997219
0.999229,0.000771187
0.979141,0.0208591
0.994518,0.00548164
0.990983,0.00901675
0.982137,0.0178628
0.996813,0.00318729
0.996282,0.00371836
0.99723,0.0027702
0.019339,0.980661
0.570212,0.429788
0.958346,0.041654
0.898676,0.101324
0.998814,0.00118608
0.970357,0.0296431
0.99711,0.00289011
0.980247,0.0197526
0.988819,0.0111808
0.595529,0.404471
0.893549,0.106451
0.991721,0.00827944
0.953526,0.046474
0.962551,0.0374486
0.943916,0.0560836
0.970231,0.0297687
0.0,1.0
3.98869e-33,1.0
0.00142794,0.998572
0.67583,0.32417
0.97462,0.0253804
0.995904,0.00409594
0.867666,0.132334
0.881943,0.118057
0.950789,0.0492106
0.993469,0.00653145
0.991504,0.0084957
0.987579,0.0124211
0.99298,0.00701987
0.993868,0.00613233
0.998938,0.00106206
0.845873,0.154127
0.988204,0.0117964
0.332413,0.667587
0.975025,0.0249748
0.880417,0.119583
0.960972,0.0390276
0.445194,0.554806
0.916049,0.0839512
0.0901417,0.909858
0.90548,0.0945203
0.927421,0.0725792
0.669366,0.330634
0.99597,0.00402994
0.966385,0.0336146
0.978886,0.0211138
0.981814,0.0181864
0.885089,0.114911
0.949791,0.0502085
0.997291,0.00270919
0.949261,0.0507392
0.980292,0.0197081
0.0,1.0
0.627503,0.372497
0.284548,0.715452
0.535004,0.464996
0.691861,0.308139
0.943554,0.056446
0.980182,0.0198179
0.973091,0.0269095
0.906011,0.0939891
0.987657,0.0123433
0.983286,0.0167142
0.9807,0.0193002
0.992961,0.00703923
0.976205,0.0237953
0.96609,0.0339102
0.906656,0.093344
0.957271,0.0427288
0.990195,0.00980515
0.990967,0.00903315
0.999014,0.000986419
0.136481,0.863519
0.944835,0.055165
0.99095,0.0090497
0.979073,0.0209275
0.98161,0.0183898
0.871403,0.128597
0.984177,0.0158227
0.997802,0.00219764
0.946251,0.0537494
0.990307,0.00969338
0.9936,0.00640029
0.993447,0.00655336
0.0,1.0
0.248433,0.751567
0.386222,0.613778
0.0330596,0.96694
0.263407,0.736593
0.989548,0.0104516
0.990968,0.00903194
0.965684,0.0343165
0.973865,0.0261351
0.988509,0.0114914
0.993156,0.00684432
0.982171,0.0178292
0.982581,0.0174194
0.991713,0.00828728
0.693826,0.306174
0.998247,0.00175271
0.997316,0.00268393
0.996226,0.00377375
0.983017,0.0169826
0.980663,0.0193365
0.957658,0.0423415
0.995996,0.0040037
0.193567,0.806433
0.919107,0.080893
0.994343,0.00565739
0.977542,0.0224576
0.965476,0.0345236
0.931182,0.0688184
0.953118,0.0468815
0.866849,0.133151
0.995838,0.0041622
0.989688,0.0103116
0.941972,0.0580281
0.981216,0.0187841
0.99464,0.00535958
0.979187,0.0208132
0.994901,0.00509877
0.996685,0.00331474
0.987303,0.0126967
0.0,1.0
0.000198158,0.999802
0.181916,0.818084
0.64108,0.35892
0.97062,0.0293801
0.615047,0.384953
0.363422,0.636578
0.818623,0.181377
0.148002,0.851998
0.871165,0.128835
0.987938,0.0120624
0.988874,0.0111258
0.997331,0.0026688
0.991402,0.00859839
0.937807,0.0621929
0.919379,0.0806207
0.976817,0.023183
0.705899,0.294101
0.972496,0.0275037
0.976226,0.0237737
0.977394,0.0226062
0.953145,0.0468555
0.996628,0.0033715
0.951596,0.0484042
0.98976,0.0102397
0.0,1.0
1.25942e-19,1.0
0.0615229,0.938477
0.966596,0.033404
0.822453,0.177547
0.948812,0.0511876
0.978029,0.0219706
0.838167,0.161833
0.996935,0.00306513
0.969945,0.0300553
0.978875,0.0211246
0.994848,0.00515253
0.974127,0.0258732
0.977168,0.0228316
0.991786,0.00821356
0.980804,0.0191957
0.99537,0.00463008
0.995074,0.0049259
0.0214093,0.978591
0.930771,0.0692293
0.0714193,0.928581
0.370564,0.629436
0.0333742,0.966626
0.593729,0.406271
0.962709,0.0372912
0.860846,0.139154
0.415945,0.584055
0.943345,0.0566547
0.961167,0.0388334
0.110218,0.889782
0.866974,0.133026
0.126175,0.873825
0.905877,0.0941227
0.958048,0.0419515
0.905558,0.0944424
0.955167,0.0448333
0.528461,0.471539
0.991222,0.00877797
0.992375,0.00762493
0.975632,0.0243675
0.996451,0.00354927
0.913127,0.0868734
0.986233,0.0137669
0.994929,0.00507054
0.963676,0.0363237
3.59626e-09,1.0
0.0764072,0.923593
0.987029,0.0129712
0.99704,0.00296031
0.997968,0.0020324
0.996792,0.00320783
0.998681,0.00131899
0.963932,0.0360684
0.980819,0.0191813
0.867465,0.132535
0.0,1.0
0.138592,0.861408
0.792561,0.207439
0.979434,0.0205659
0.831695,0.168305
0.698842,0.301158
0.96965,0.0303502
0.832355,0.167645
0.97802,0.0219798
0.344548,0.655452
0.879215,0.120785
0.948611,0.051389
0.992559,0.00744087
0.982593,0.0174066
0.924266,0.0757338
0.998011,0.00198914
0.996035,0.00396525
0.998353,0.00164752
0.990566,0.00943418
0.0,1.0
0.319945,0.680055
0.934901,0.0650993
0.91906,0.0809396
0.0272858,0.972714
0.981384,0.0186161
0.996865,0.00313488
0.866368,0.133632
0.348729,0.651271
0.799079,0.200922
0.922601,0.0773995
0.953827,0.0461726
0.847667,0.152333
0.983729,0.0162707
0.96521,0.03479
0.926875,0.0731248
0.986276,0.0137241
0.982789,0.0172107
0.979223,0.0207771
0.932617,0.0673827
0.972149,0.0278512
0.998134,0.00186599
0.965897,0.0341032
0.991213,0.00878677
0.979034,0.0209659
0.969407,0.0305926
0.953839,0.0461609
0.871567,0.128433
0.800385,0.199615
0.979882,0.0201179
0.988203,0.0117973
0.881348,0.118652
0.917394,0.0826055
0.971859,0.0281408
0.968429,0.0315711
0.93288,0.0671202
0.864058,0.135942
0.892917,0.107083
0.978324,0.0216757
0.990888,0.00911178
0.97232,0.02768
0.998633,0.00136695
0.991443,0.00855692
0.985346,0.0146542
0.948438,0.0515624
0.995952,0.00404796
0.985833,0.0141668
0.991247,0.00875297
0.986343,0.0136575
0.89308,0.10692
0.695001,0.304999
0.841042,0.158958
0.971214,0.0287865
0.945764,0.0542359
0.993985,0.00601518
0.998509,0.001491
0.995117,0.00488259
0.983513,0.0164874
0.994368,0.00563242
0.978327,0.0216733
0.991133,0.0088672
0.987883,0.0121174
0.615814,0.384186
0.978475,0.0215253
0.662639,0.337361
0.931265,0.0687353
0.936021,0.0639786
0.89328,0.10672
0.844281,0.155719
0.766795,0.233205
0.986035,0.0139652
0.996689,0.00331128
0.998605,0.00139522
0.993308,0.00669235
0.994234,0.00576617
0.989314,0.0106865
0.992075,0.00792487
0.995301,0.00469863
0.991276,0.00872378
0.99561,0.00439034
0.849271,0.150729
0.980543,0.0194568
0.834843,0.165157
0.98791,0.0120905
0.985872,0.014128
0.974167,0.0258329
0.986328,0.013672
0.993353,0.0066475
0.594485,0.405515
0.346205,0.653795
0.983965,0.0160349
0.820724,0.179276
0.952659,0.0473409
0.956564,0.0434356
0.895244,0.104757
0.923776,0.0762243
0.981558,0.0184418
0.921514,0.0784863
0.989679,0.0103209
0.956686,0.0433143
0.996617,0.00338298
0.976447,0.0235534
0.0,1.0
5.74616e-36,1.0
0.0121866,0.987813
0.972919,0.0270807
0.769605,0.230395
0.989821,0.0101785
0.960283,0.0397169
0.928059,0.0719409
0.940315,0.0596855
0.992501,0.00749939
0.0,1.0
0.317779,0.682221
0.804785,0.195215
0.95853,0.0414704
0.944174,0.0558264
0.988123,0.0118768
0.974371,0.0256293
0.902495,0.0975046
0.994894,0.00510617
0.828335,0.171665
0.868744,0.131256
0.983495,0.0165053
0.975422,0.0245782
0.987407,0.012593
0.902017,0.0979825
0.818897,0.181103
0.924322,0.0756779
0.995703,0.00429687
0.990563,0.00943679
0.995879,0.00412071
0.0,1.0
0.0,1.0
0.975919,0.0240808
0.994911,0.00508886
0.813649,0.186351
0.65016,0.34984
0.990181,0.00981902
0.986703,0.0132975
0.9862,0.0138
0.980709,0.0192905
0.813097,0.186903
0.998423,0.00157663
0.983903,0.0160969
0.995083,0.004917
0.815811,0.184189
0.79965,0.20035
0.929773,0.0702275
0.819516,0.180484
0.812739,0.187261
0.774352,0.225648
0.759629,0.240371
0.472342,0.527658
0.944586,0.0554136
0.995827,0.00417325
0.897866,0.102134
0.945489,0.054511
0.9684,0.0316002
0.911166,0.0888341
0.969981,0.0300193
0.929119,0.0708814
0.992371,0.00762926
0.999401,0.000599348
0.989494,0.0105062
0.982069,0.0179312
0.0,1.0
0.0,1.0
0.88227,0.11773
0.958958,0.0410423
0.92986,0.07014
0.000231055,0.999769
0.0524408,0.947559
0.569243,0.430757
0.831867,0.168133
0.552545,0.447455
0.881095,0.118904
0.864361,0.135639
0.810328,0.189672
0.905197,0.0948029
0.892531,0.107469
0.941818,0.0581819
0.955957,0.0440434
0.91239,0.0876102
0.992219,0.007781
0.984085,0.0159152
0.744124,0.255876
0.958701,0.041299
0.961429,0.0385714
0.820337,0.179663
0.981496,0.0185035
0.973576,0.0264236
0.994928,0.00507233
0.961581,0.0384186
0.983133,0.0168668
0.0,1.0
0.00371903,0.996281
0.0173398,0.98266
0.791089,0.208911
0.648457,0.351543
0.993434,0.00656619
0.996847,0.00315251
0.993045,0.0069549
0.9676,0.0324003
0.903914,0.0960861
0.950402,0.0495976
0.995669,0.00433075
0.976624,0.0233759
0.995644,0.00435557
0.991137,0.0088629
0.98377,0.01623
0.264121,0.735879
0.797395,0.202605
0.0702526,0.929747
0.851445,0.148555
0.99706,0.00294035
0.772385,0.227615
0.933865,0.0661345
0.955546,0.0444543
0.716076,0.283924
0.69249,0.30751
0.834848,0.165152
0.872138,0.127862
0.929782,0.0702176
0.912186,0.087814
0.877832,0.122168
0.979723,0.0202766
0.981822,0.0181783
0.827341,0.172659
0.986076,0.013924
0.998131,0.00186874
0.982857,0.0171427
0.902208,0.0977916
0.993316,0.00668398
0.0,1.0
0.00632032,0.99368
0.485116,0.514884
0.106079,0.893921
0.705677,0.294323
0.98144,0.0185596
0.778198,0.221802
0.845196,0.154804
0.95582,0.0441796
0.885279,0.114721
0.72572,0.27428
0.984438,0.015562
0.989587,0.0104132
0.801051,0.198949
0.723253,0.276747
0.993477,0.00652296
0.987695,0.0123051
0.985843,0.0141569
0.996465,0.0035348
0.964787,0.0352127
0.996389,0.00361101
0.835431,0.164569
0.975648,0.0243522
0.96829,0.0317105
0.0,1.0
8.29383e-17,1.0
0.0127945,0.987206
0.705007,0.294993
0.198804,0.801196
0.486154,0.513846
0.962659,0.037341
0.992926,0.00707454
0.964372,0.0356279
0.90008,0.0999198
0.991433,0.00856667
0.820514,0.179486
0.793693,0.206307
0.991111,0.00888949
0.847598,0.152402
0.950482,0.0495183
0.925259,0.0747407
0.970265,0.0297352
0.855415,0.144585
0.992381,0.00761855
0.983222,0.0167782
0.899715,0.100285
0.978277,0.0217233
0.995537,0.0044633
0.973805,0.0261953
0.0,1.0
4.84054e-24,1.0
0.705972,0.294028
0.733769,0.266231
0.987263,0.0127375
0.990102,0.00989767
0.997194,0.00280654
0.991968,0.0080318
0.991984,0.00801588
0.998528,0.00147147
0.980411,0.0195889
0.999876,0.000124436
0.989965,0.0100347
0.994213,0.00578733
0.963725,0.0362747
0.981522,0.0184783
0.0,1.0
0.0225139,0.977486
0.604272,0.395728
0.0136544,0.986346
0.113448,0.886552
0.319952,0.680048
0.920773,0.0792267
0.942834,0.0571658
0.878844,0.121156
0.983867,0.0161332
0.940137,0.0598632
0.992432,0.00756792
0.153591,0.846409
0.999106,0.000894463
0.963431,0.0365693
0.410943,0.589057
0.990607,0.00939306
0.970415,0.0295852
0.493775,0.506225
0.899486,0.100514
0.968735,0.0312655
0.963802,0.0361975
0.730535,0.269465
0.98896,0.0110401
0.956385,0.043615
0.922844,0.0771556
0.887144,0.112856
0.972312,0.0276878
0.942593,0.0574068
0.920744,0.079256
0.971148,0.0288516
0.863416,0.136584
0.0,1.0
0.521166,0.478834
0.959243,0.0407574
0.892315,0.107685
0.899182,0.100818
0.969066,0.030934
0.710522,0.289478
0.210261,0.789739
0.962793,0.0372075
0.998973,0.00102698
0.992723,0.00727739
0.980941,0.0190591
0.994765,0.00523474
0.990602,0.00939811
0.0,1.0
2.0629e-18,1.0
0.0191661,0.980834
0.808546,0.191454
0.985402,0.0145975
0.52914,0.47086
0.983773,0.0162266
0.889085,0.110915
0.879865,0.120135
0.90212,0.0978799
0.988224,0.0117764
0.991174,0.0088261
0.776941,0.223059
0.999281,0.000719315
0.994195,0.0058053
0.995258,0.00474198
0.942633,0.0573672
0.998534,0.00146627
0.956375,0.0436254
0.0,1.0
1.40033e-20,1.0
0.996572,0.00342822
0.884008,0.115992
0.991729,0.00827056
0.963924,0.0360758
0.983608,0.0163924
0.99047,0.00953018
0.936572,0.0634276
0.930493,0.0695072
0.998177,0.0018226
0.937468,0.0625324
0.991201,0.00879884
0.977466,0.0225341
0.998272,0.00172812
0.977359,0.0226412
0.985355,0.0146455
0.997503,0.00249677
0.0614061,0.938594
0.935576,0.0644237
0.679103,0.320897
0.990505,0.00949475
0.958338,0.0416615
0.976688,0.0233122
0.963515,0.0364851
0.887344,0.112656
0.99383,0.00617025
0.992556,0.00744424
0.98821,0.0117896
0.987889,0.0121106
0.994069,0.00593072
0.895502,0.104498
0.437158,0.562842
0.749191,0.250809
0.908361,0.0916393
0.993997,0.00600351
0.792127,0.207873
0.9706,0.0293999
0.998681,0.0013192
0.661043,0.338957
0.956596,0.0434045
0.879673,0.120327
0.986404,0.0135959
0.92727,0.0727305
0.986381,0.0136195
0.986644,0.0133555
0.996744,0.00325644
0.984411,0.0155886
0.632005,0.367995
0.981508,0.0184921
0.994364,0.00563592
2.06616e-19,1.0
0.00633638,0.993664
0.241005,0.758995
0.442202,0.557798
0.986329,0.013671
0.120428,0.879572
0.972588,0.027412
0.977826,0.0221744
0.99539,0.00461028
0.983491,0.0165094
0.991498,0.00850211
0.9371,0.0629004
0.991623,0.00837748
0.926854,0.0731456
0.993274,0.0067255
0.0,1.0
0.0,1.0
0.301098,0.698902
0.977369,0.0226307
0.984801,0.0151992
0.995375,0.00462516
0.992666,0.00733432
0.986284,0.0137155
0.974516,0.0254843
0.971523,0.0284773
0.0,1.0
0.0,1.0
0.115694,0.884306
0.973014,0.0269859
0.0426829,0.957317
0.945361,0.0546391
0.859805,0.140195
0.932594,0.0674062
0.535273,0.464727
0.995926,0.0040742
0.916769,0.0832314
0.978617,0.021383
0.994153,0.00584654
0.915056,0.0849443
0.977103,0.022897
0.997163,0.00283686
0.992394,0.00760574
0.994222,0.00577802
0.993893,0.00610659
0.938503,0.0614968
0.960473,0.0395272
0.98048,0.0195201
0.792875,0.207125
0.832814,0.167186
0.99455,0.00545029
0.985764,0.0142364
0.00164062,0.998359
0.00690578,0.993094
0.219593,0.780407
0.50144,0.49856
0.613345,0.386654
0.959428,0.040572
0.0880674,0.911933
0.596419,0.403581
0.88129,0.11871
0.923546,0.0764538
0.563185,0.436815
0.833111,0.166889
0.941058,0.0589418
0.956701,0.0432987
0.73623,0.26377
0.88591,0.11409
0.945519,0.0544814
0.967384,0.0326162
0.99668,0.00332006
0.956742,0.0432576
0.992784,0.00721649
0.981424,0.0185758
0.981222,0.0187783
0.964394,0.035606
0.0,1.0
0.958218,0.0417822
0.0874164,0.912583
0.0114094,0.988591
0.978401,0.0215985
0.779575,0.220425
0.0420905,0.95791
0.951863,0.0481371
0.921433,0.0785674
0.942826,0.0571738
0.825653,0.174347
0.571628,0.428372
0.225155,0.774845
0.842874,0.157126
0.707083,0.292917
0.887864,0.112136
0.957343,0.0426573
0.984818,0.0151824
0.981817,0.0181829
0.99201,0.00798971
0.99863,0.00136978
0.977372,0.0226275
0.92902,0.0709805
0.674995,0.325005
0.972446,0.0275543
0.994384,0.00561625
0.982045,0.0179554
0.0,1.0
0.0,1.0
0.607392,0.392608
0.622172,0.377828
0.973044,0.0269559
0.978849,0.021151
0.89699,0.10301
0.998774,0.00122648
0.966801,0.0331992
0.963929,0.0360707
0.995811,0.00418881
0.961641,0.038359
0.989489,0.0105105
0.943614,0.0563861
0.997367,0.00263306
0.983842,0.0161575
0.854056,0.145944
0.989071,0.0109286
0.995708,0.00429169
0.993341,0.00665927
0.994566,0.00543379
0.97354,0.02646
0.984468,0.0155324
0.99629,0.00370963
0.0,1.0
1.84155e-25,1.0
0.373101,0.626899
0.915037,0.0849627
0.995152,0.00484794
0.955502,0.0444985
0.98467,0.0153299
0.980865,0.0191345
0.995966,0.00403438
0.994519,0.00548066
0.999221,0.000779403
0.995573,0.00442739
0.993771,0.00622948
0.984132,0.0158677
0.984851,0.015149
0.995539,0.00446048
0.974512,0.0254877
0.792054,0.207946
0.97885,0.0211496
0.000515571,0.999484
0.513932,0.486068
0.0145246,0.985475
0.924698,0.0753018
0.621152,0.378848
0.946618,0.0533821
0.765316,0.234684
0.97025,0.0297503
0.897368,0.102632
0.884663,0.115337
0.923633,0.076367
0.999268,0.000731574
0.955167,0.0448329
0.979349,0.0206511
0.951507,0.048493
0.996593,0.00340656
0.965387,0.0346127
0.991868,0.00813247
0.904992,0.0950082
0.995609,0.00439065
0.864885,0.135115
0.979264,0.0207357
0.0,1.0
0.030353,0.969647
0.838936,0.161064
0.634941,0.365059
0.964868,0.0351318
0.765997,0.234003
0.851978,0.148022
0.937563,0.0624368
0.970322,0.0296779
0.997952,0.00204841
0.787296,0.212704
0.993122,0.00687756
0.986878,0.0131215
0.862382,0.137618
0.752546,0.247454
0.963,0.0369998
0.872012,0.127988
0.964972,0.035028
0.926808,0.0731925
0.0,1.0
0.00020422,0.999796
0.618877,0.381123
0.922622,0.0773782
0.806304,0.193696
0.602686,0.397314
0.849888,0.150112
0.755832,0.244168
0.806382,0.193618
0.112932,0.887068
0.214366,0.785634
0.937143,0.0628566
0.983114,0.0168855
0.987903,0.0120966
0.998847,0.00115284
0.985709,0.0142913
0.949179,0.0508211
0.988439,0.0115608
0.955586,0.0444139
0.996871,0.00312859
0.993808,0.00619169
0.948715,0.0512849
0.99463,0.00536962
0.976088,0.0239118
0.995639,0.00436106
0.0,1.0
1.51599e-28,1.0
0.851273,0.148727
0.330659,0.669341
0.0165734,0.983427
0.749115,0.250885
0.186397,0.813603
0.53787,0.46213
0.878374,0.121626
0.934192,0.0658081
0.863852,0.136148
0.896931,0.103069
0.952762,0.0472378
0.945384,0.0546164
0.929681,0.0703185
0.956471,0.043529
0.943385,0.0566152
0.960043,0.0399566
0.994396,0.00560354
0.996651,0.00334929
0.966421,0.0335794
0.96988,0.0301199
0.992504,0.00749589
0.950721,0.0492793
0.991816,0.00818399
0.98312,0.0168799
0.771503,0.228497
0.0,1.0
0.0,1.0
0.0533544,0.946646
0.00966913,0.990331
0.913413,0.0865872
0.894622,0.105378
0.468713,0.531287
0.529155,0.470845
0.610246,0.389754
0.87209,0.12791
0.842925,0.157075
0.702612,0.297388
0.666916,0.333084
0.970006,0.0299941
0.668752,0.331248
0.998812,0.00118803
0.867199,0.132801
0.905169,0.0948313
0.346045,0.653955
0.967795,0.032205
0.983047,0.0169532
0.978221,0.0217788
0.981066,0.0189344
0.976683,0.0233166
0.693329,0.306671
0.993851,0.00614881
0.0,1.0
0.0168004,0.9832
