1.0,9.09843e-33
1.0,3.09571e-21
1.0,1.77121e-19
1.0,5.41946e-19
1.0,9.74776e-17
1.0,6.78862e-17
1.0,0.0
1.0,1.26749e-21
1.0,6.61685e-21
1.0,3.39705e-16
1.0,0.0
1.0,1.33598e-33
1.0,0.0
1.0,9.99596e-31
1.0,4.82427e-21
1.0,2.58916e-19
1.0,7.93537e-18
1.0,1.71503e-17
1.0,0.0
1.0,2.6089e-29
1.0,1.21054e-26
1.0,8.28385e-29
1.0,1.67736e-24
1.0,6.6432e-21
1.0,9.65108e-17
1.0,2.98907e-25
1.0,5.23999e-20
1.0,2.17118e-17
1.0,0.0
1.0,2.64494e-16
1.0,3.54511e-19
1.0,9.1044e-19
1.0,3.19049e-31
1.0,3.14007e-27
1.0,5.20934e-27
1.0,7.83716e-30
1.0,7.84927e-24
1.0,1.00948e-22
1.0,2.79012e-21
1.0,1.03427e-15
1.0,3.06923e-16
1.0,6.28218e-26
1.0,2.59977e-23
1.0,3.43103e-16
1.0,0.0
1.0,1.10454e-22
1.0,2.76274e-21
1.0,0.0
1.0,0.0
1.0,8.64996e-30
1.0,5.94876e-26
1.0,5.28639e-19
1.0,7.45765e-19
1.0,0.0
1.0,1.67125e-27
1.0,6.07683e-19
1.0,5.17285e-18
1.0,1.43241e-36
1.0,3.54353e-33
1.0,0.0
1.0,1.15178e-26
1.0,3.15384e-20
1.0,1.1622e-27
1.0,9.6925e-20
1.0,2.89415e-21
1.0,0.0
1.0,6.35089e-37
1.0,2.87383e-38
1.0,1.17952e-38
1.0,1.00007e-31
1.0,4.21475e-30
1.0,4.19964e-28
1.0,3.74939e-25
1.0,7.55013e-23
1.0,1.436e-19
1.0,2.41143e-16
1.0,1.04167e-27
1.0,7.72443e-23
1.0,8.50414e-29
1.0,7.10554e-27
1.0,3.44519e-17
1.0,7.02626e-21
1.0,0.0
1.0,0.0
1.0,8.63811e-26
1.0,9.50554e-20
1.0,1.27715e-22
1.0,0.0
1.0,1.34678e-23
1.0,0.0
1.0,4.12164e-34
1.0,1.18762e-23
1.0,3.09473e-20
1.0,0.0
1.0,0.0
1.0,2.12782e-19
1.0,2.70683e-18
1.0,0.0
1.0,9.61044e-18
1.0,1.91171e-20
1.0,1.36475e-15
1.0,2.74911e-16
1.0,7.38597e-26
1.0,3.78653e-17
1.0,3.94424e-24
1.0,3.7084e-21
1.0,0.0
1.0,0.0
1.0,1.58061e-37
1.0,1.1703e-27
1.0,3.14769e-26
1.0,1.80996e-24
1.0,6.0977e-22
1.0,3.31752e-20
1.0,3.97571e-20
1.0,0.0
1.0,4.71066e-16
1.0,0.0
1.0,3.42458e-24
1.0,0.0
1.0,9.65137e-26
1.0,1.92126e-25
1.0,0.0
1.0,6.6677e-27
1.0,7.86045e-16
1.0,0.0
1.0,6.05546e-22
1.0,2.36792e-18
1.0,5.21561e-32
1.0,9.54633e-23
1.0,4.02338e-19
1.0,7.39779e-17
1.0,3.755e-18
1.0,6.62484e-18
1.0,3.56366e-21
1.0,1.8371e-33
1.0,5.8297e-24
1.0,5.90924e-20
1.0,7.97683e-17
1.0,2.48947e-37
1.0,2.19024e-20
1.0,5.28043e-34
1.0,5.64914e-27
1.0,7.8867e-23
1.0,1.00798e-24
1.0,1.36931e-22
1.0,2.26197e-20
1.0,1.88556e-16
1.0,0.0
1.0,1.84325e-34
1.0,7.2348e-18
1.0,2.26953e-16
1.0,0.0
1.0,1.96219e-28
1.0,0.0
1.0,1.94274e-25
1.0,3.642e-23
1.0,5.25639e-18
1.0,0.0
1.0,0.0
1.0,1.47509e-26
1.0,4.82172e-16
1.0,3.94818e-26
1.0,7.61845e-19
1.0,2.67013e-15
1.0,6.60528e-25
1.0,0.0
1.0,8.54001e-19
1.0,3.58911e-24
1.0,3.13663e-25
1.0,2.51022e-32
1.0,5.50188e-22
1.0,6.2848e-18
1.0,2.63043e-25
1.0,5.77087e-21
1.0,2.3334e-20
1.0,1.22e-17
1.0,5.25847e-20
1.0,4.1179e-17
1.0,0.0
1.0,0.0
1.0,1.40946e-20
1.0,4.50168e-19
1.0,0.0
1.0,5.46041e-19
1.0,5.35955e-21
1.0,1.48772e-17
1.0,0.0
1.0,1.94549e-22
1.0,0.0
1.0,2.58917e-22
1.0,1.9893e-15
1.0,0.0
1.0,1.72514e-33
1.0,9.20452e-25
1.0,3.3746e-20
1.0,1.13389e-17
1.0,0.0
1.0,7.80492e-25
1.0,1.26092e-28
1.0,6.73514e-20
1.0,1.89813e-18
1.0,0.0
1.0,1.21628e-15
1.0,3.266e-17
1.0,2.21801e-38
1.0,3.33477e-31
1.0,2.16238e-28
1.0,3.06113e-28
1.0,1.05587e-27
1.0,3.74089e-24
1.0,3.31574e-24
1.0,1.58046e-22
1.0,5.11629e-19
1.0,2.25021e-17
1.0,2.68791e-17
1.0,1.78131e-16
1.0,1.24074e-15
1.0,3.3684e-16
1.0,2.19147e-26
1.0,1.07406e-21
1.0,4.38794e-19
1.0,0.0
1.0,3.88605e-28
1.0,1.9064e-20
1.0,2.49883e-20
1.0,1.35137e-21
1.0,0.0
1.0,6.42348e-34
1.0,1.41439e-21
1.0,1.92103e-18
1.0,0.0
1.0,7.61495e-30
1.0,1.25924e-31
1.0,1.77166e-29
1.0,4.6624e-24
1.0,1.20096e-19
1.0,0.0
1.0,0.0
1.0,1.29354e-35
1.0,0.0
1.0,0.0
1.0,1.25404e-21
1.0,8.82002e-16
1.0,1.55141e-16
1.0,8.45594e-29
1.0,1.72238e-20
1.0,2.49896e-18
1.0,7.48244e-20
1.0,5.89343e-21
1.0,3.29515e-17
1.0,1.27469e-32
1.0,1.82666e-27
1.0,0.0
1.0,1.15013e-17
1.0,0.0
1.0,2.16055e-33
1.0,3.58056e-16
1.0,0.0
1.0,2.13627e-25
1.0,1.95637e-24
1.0,3.70665e-20
1.0,3.9052e-24
1.0,3.39547e-18
1.0,5.03939e-32
1.0,0.0
1.0,5.007e-20
1.0,9.41317e-18
1.0,0.0
1.0,5.1042e-20
1.0,4.4046e-18
1.0,0.0
1.0,3.94969e-19
1.0,1.25348e-21
1.0,1.08504e-20
1.0,4.24203e-20
1.0,8.61876e-24
1.0,4.08217e-22
1.0,4.82881e-17
1.0,7.30382e-26
1.0,5.15936e-27
1.0,2.05195e-21
1.0,4.71768e-19
1.0,0.0
1.0,1.63863e-29
1.0,2.17063e-25
1.0,3.79917e-27
1.0,9.6561e-36
1.0,6.78769e-38
1.0,7.90163e-18
1.0,2.32739e-30
1.0,1.82848e-19
1.0,0.0
1.0,0.0
1.0,1.74058e-31
1.0,6.46996e-20
1.0,5.34944e-29
1.0,3.20926e-25
1.0,0.0
1.0,1.58003e-24
1.0,6.18204e-21
1.0,3.47851e-15
1.0,1.12976e-31
1.0,6.62482e-23
1.0,1.27839e-33
1.0,3.90321e-27
1.0,1.24388e-18
1.0,0.0
1.0,2.7806e-18
1.0,6.63063e-23
1.0,1.15067e-15
1.0,8.46987e-17
1.0,0.0
1.0,1.00253e-29
1.0,3.89887e-22
1.0,1.00615e-19
1.0,1.96494e-16
1.0,2.5441e-15
1.0,1.40414e-24
1.0,1.26835e-20
1.0,2.49319e-17
1.0,5.43624e-15
1.0,6.40202e-15
1.0,2.6018e-16
1.0,0.0
1.0,0.0
1.0,1.2681e-25
1.0,1.91343e-25
1.0,2.88734e-18
1.0,6.69056e-18
1.0,5.08337e-19
1.0,1.9418e-15
1.0,5.38501e-19
1.0,3.57491e-32
1.0,7.44505e-29
1.0,1.02211e-29
1.0,1.55098e-16
1.0,0.0
1.0,5.21318e-20
1.0,6.70324e-16
1.0,0.0
1.0,1.06413e-30
1.0,4.28877e-18
1.0,1.88735e-15
1.0,0.0
1.0,1.35076e-23
1.0,2.32035e-19
1.0,1.21352e-18
1.0,6.29444e-18
1.0,2.79974e-19
1.0,5.70673e-30
1.0,1.05517e-19
1.0,9.94597e-33
1.0,1.13256e-18
1.0,2.6362e-21
1.0,2.29937e-21
1.0,1.38628e-18
1.0,2.61256e-20
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.05191e-27
1.0,5.26923e-23
1.0,1.2398e-19
1.0,2.57321e-15
1.0,2.63056e-21
1.0,9.83988e-19
1.0,4.03908e-19
1.0,0.0
1.0,1.44523e-30
1.0,2.02545e-23
1.0,1.85283e-33
1.0,2.34433e-31
1.0,1.42469e-20
1.0,2.95259e-36
1.0,1.94879e-33
1.0,2.21602e-23
1.0,2.75368e-17
1.0,9.78363e-18
1.0,2.07109e-16
1.0,3.92251e-21
1.0,0.0
1.0,2.58867e-22
1.0,9.33291e-16
1.0,0.0
1.0,1.26941e-31
1.0,3.76592e-22
1.0,8.09483e-21
1.0,5.69846e-24
1.0,3.50203e-21
1.0,3.25366e-21
1.0,0.0
1.0,1.2724e-28
1.0,9.97687e-24
1.0,3.58237e-35
1.0,1.00021e-23
1.0,6.9225e-21
1.0,8.78989e-31
1.0,1.51079e-24
1.0,3.79735e-20
1.0,2.11076e-23
1.0,1.5943e-16
1.0,7.99225e-36
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.63181e-29
1.0,9.45203e-18
1.0,5.65977e-16
1.0,9.0106e-16
1.0,1.07529e-31
1.0,1.65749e-17
1.0,0.0
1.0,1.00909e-17
1.0,2.4681e-17
1.0,9.86858e-16
1.0,4.47836e-29
1.0,3.60923e-19
1.0,1.7191e-16
1.0,0.0
1.0,1.58158e-38
1.0,2.17477e-29
1.0,1.15412e-26
1.0,4.10865e-23
1.0,7.13944e-20
1.0,2.57358e-21
1.0,3.6038e-20
1.0,0.0
1.0,5.16269e-35
1.0,2.11376e-23
1.0,1.30962e-15
1.0,0.0
1.0,2.56295e-17
1.0,7.58615e-31
1.0,1.29071e-25
1.0,0.0
1.0,0.0
1.0,1.56066e-16
1.0,5.15571e-17
1.0,1.87471e-30
1.0,0.0
1.0,2.79992e-28
1.0,1.63818e-31
1.0,6.22552e-19
1.0,7.90155e-15
1.0,1.40034e-37
1.0,1.9889e-28
1.0,7.58928e-24
1.0,1.24369e-20
1.0,7.04921e-22
1.0,1.45452e-21
1.0,5.61242e-18
1.0,1.14328e-36
1.0,4.31163e-15
1.0,1.69404e-18
1.0,4.59064e-33
1.0,6.56013e-32
1.0,1.59419e-26
1.0,4.00817e-20
1.0,3.50346e-21
1.0,3.83892e-16
1.0,1.67115e-16
1.0,0.0
1.0,0.0
1.0,2.05744e-29
1.0,0.0
1.0,1.7224e-29
1.0,7.82494e-22
1.0,2.76939e-17
1.0,3.51829e-19
1.0,7.79616e-21
1.0,1.47481e-19
1.0,2.83044e-18
1.0,1.31591e-27
1.0,7.554e-20
1.0,3.77797e-19
1.0,2.50462e-15
1.0,1.04562e-20
1.0,0.0
1.0,6.68929e-24
1.0,1.57619e-18
1.0,3.06548e-17
1.0,0.0
1.0,4.13557e-26
1.0,1.40869e-16
1.0,3.33307e-28
1.0,4.76775e-16
1.0,1.1878e-16
1.0,3.91624e-34
1.0,6.15082e-16
1.0,0.0
1.0,2.62592e-21
1.0,6.23432e-16
1.0,0.0
1.0,4.31173e-27
1.0,8.91766e-24
1.0,1.62313e-23
1.0,1.24015e-17
1.0,1.18106e-16
1.0,0.0
1.0,0.0
1.0,1.2902e-34
1.0,1.37279e-31
1.0,3.44736e-20
1.0,0.0
1.0,2.95541e-36
1.0,2.26991e-35
1.0,9.3202e-25
1.0,1.16494e-20
1.0,1.09637e-18
1.0,2.09876e-17
1.0,4.32188e-17
1.0,1.21658e-17
1.0,3.55536e-16
1.0,9.53711e-18
1.0,2.69953e-31
1.0,1.53733e-20
1.0,7.0884e-19
1.0,0.0
1.0,3.93198e-31
1.0,1.83165e-23
1.0,1.16442e-37
1.0,0.0
1.0,1.913e-36
1.0,4.92618e-20
1.0,2.67139e-16
1.0,2.19173e-30
1.0,2.10577e-27
1.0,3.35231e-24
1.0,2.33828e-20
1.0,7.89474e-22
1.0,3.53673e-20
1.0,0.0
1.0,1.82833e-20
1.0,0.0
1.0,6.01955e-32
1.0,1.50432e-23
1.0,3.80177e-20
1.0,7.61607e-19
1.0,1.48008e-18
1.0,0.0
1.0,1.85651e-21
1.0,1.22845e-18
1.0,2.65499e-18
1.0,1.29789e-17
1.0,3.1986e-15
1.0,2.54243e-19
1.0,5.14077e-38
1.0,2.21214e-17
1.0,0.0
1.0,1.73385e-22
1.0,1.25142e-36
1.0,1.12501e-19
1.0,9.20883e-20
1.0,3.81164e-19
1.0,5.52993e-27
1.0,0.0
1.0,0.0
1.0,3.65605e-21
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.58602e-17
1.0,2.71218e-36
1.0,1.08808e-17
1.0,0.0
1.0,3.89428e-20
1.0,0.0
1.0,6.82523e-17
1.0,7.41181e-15
1.0,1.64269e-37
1.0,6.78876e-37
1.0,3.21016e-23
1.0,0.0
1.0,1.25911e-19
1.0,2.5441e-15
1.0,9.63299e-22
1.0,3.31887e-30
1.0,2.2577e-21
1.0,3.31908e-18
1.0,4.76576e-19
1.0,4.26044e-19
1.0,4.841e-22
1.0,0.0
1.0,4.64818e-32
1.0,3.23216e-22
1.0,4.66689e-29
1.0,1.63059e-19
1.0,2.40837e-19
1.0,0.0
1.0,8.47861e-38
1.0,9.06983e-36
1.0,5.46738e-30
1.0,3.37713e-30
1.0,3.67313e-29
1.0,6.3207e-24
1.0,2.87388e-24
1.0,8.59817e-25
1.0,1.96868e-20
1.0,2.97561e-19
1.0,2.20786e-17
1.0,3.44896e-15
1.0,0.0
1.0,0.0
1.0,5.22313e-18
1.0,8.25034e-18
1.0,3.25364e-15
1.0,0.0
1.0,1.87157e-28
1.0,1.09482e-27
1.0,0.0
1.0,1.27978e-27
1.0,2.86246e-23
1.0,4.2709e-36
1.0,0.0
1.0,8.00262e-22
1.0,0.0
1.0,2.7433e-27
1.0,0.0
1.0,3.20675e-29
1.0,5.31994e-24
1.0,4.7978e-23
1.0,1.01054e-20
1.0,6.84663e-20
1.0,5.50993e-19
1.0,2.4392e-35
1.0,5.92888e-21
1.0,1.07937e-30
1.0,9.4118e-18
1.0,3.05425e-19
1.0,5.45702e-29
1.0,2.97454e-20
1.0,6.14293e-18
1.0,0.0
1.0,1.34273e-26
1.0,4.4684e-27
1.0,1.55103e-18
1.0,4.22418e-19
1.0,0.0
1.0,1.93083e-27
1.0,2.61628e-23
1.0,1.63188e-17
1.0,3.58559e-17
1.0,3.06213e-28
1.0,5.843e-28
1.0,8.15466e-25
1.0,4.01068e-23
1.0,1.97055e-19
1.0,6.11409e-22
1.0,2.74186e-21
1.0,4.34e-19
1.0,2.44197e-29
1.0,3.88104e-21
1.0,1.63208e-16
1.0,1.52051e-21
1.0,4.57698e-18
1.0,2.33939e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.02604e-23
1.0,3.93545e-24
1.0,2.92315e-17
1.0,0.0
1.0,0.0
1.0,1.62726e-18
1.0,1.40483e-31
1.0,3.92614e-23
1.0,4.73585e-15
1.0,4.2919e-24
1.0,4.28314e-19
1.0,0.0
1.0,0.0
1.0,5.99762e-24
1.0,2.41602e-20
1.0,2.48336e-18
1.0,1.86864e-16
1.0,4.0629e-22
1.0,7.09684e-19
1.0,0.0
1.0,1.79828e-18
1.0,5.33593e-18
1.0,0.0
1.0,1.07378e-32
1.0,5.15499e-24
1.0,7.37328e-16
1.0,0.0
1.0,2.87101e-30
1.0,1.31213e-28
1.0,4.81019e-23
1.0,2.01113e-20
1.0,1.95288e-18
1.0,0.0
1.0,0.0
1.0,7.12616e-36
1.0,2.76813e-25
1.0,2.29607e-21
1.0,1.8094e-19
1.0,1.78204e-19
1.0,3.03035e-15
1.0,6.4784e-22
1.0,0.0
1.0,7.71295e-21
1.0,0.0
1.0,3.20573e-32
1.0,2.78796e-24
1.0,0.0
1.0,7.10255e-36
1.0,1.07318e-23
1.0,2.13488e-17
1.0,2.98298e-17
1.0,0.0
1.0,0.0
1.0,1.23078e-19
1.0,7.15437e-24
1.0,7.77157e-16
1.0,3.09378e-32
1.0,1.33372e-24
1.0,6.24162e-17
1.0,4.91695e-17
1.0,0.0
1.0,1.12855e-31
1.0,3.7693e-28
1.0,2.8421e-29
1.0,2.59076e-24
1.0,1.22719e-21
1.0,2.37914e-19
1.0,3.78668e-23
1.0,2.47048e-25
1.0,2.09979e-24
1.0,0.0
1.0,2.39776e-16
1.0,0.0
1.0,3.5592e-19
1.0,0.0
1.0,4.99174e-21
1.0,5.0632e-15
1.0,4.61636e-36
1.0,0.0
1.0,1.21562e-26
1.0,6.3919e-20
1.0,0.0
1.0,6.74469e-17
1.0,4.1987e-16
1.0,6.51804e-22
1.0,5.05142e-16
1.0,6.41188e-18
1.0,1.46671e-26
1.0,3.12765e-23
1.0,1.5661e-30
1.0,1.87817e-20
1.0,4.16501e-17
1.0,2.10286e-18
1.0,0.0
1.0,5.38501e-19
1.0,3.13599e-23
1.0,1.50847e-21
1.0,7.38582e-20
1.0,4.47155e-30
1.0,5.45433e-19
1.0,9.68327e-18
1.0,5.18353e-20
1.0,4.26493e-26
1.0,1.55107e-15
1.0,7.23063e-28
1.0,4.6823e-15
1.0,6.51264e-29
1.0,2.31483e-27
1.0,1.00195e-20
1.0,8.4295e-21
1.0,1.0717e-18
1.0,2.08592e-31
1.0,2.86522e-17
1.0,4.11467e-37
1.0,7.96299e-34
1.0,5.21563e-26
1.0,5.33027e-22
1.0,1.07716e-19
1.0,3.76506e-17
1.0,6.50293e-15
1.0,0.0
1.0,0.0
1.0,3.15036e-38
1.0,5.95262e-33
1.0,1.34326e-20
1.0,5.48587e-20
1.0,6.66205e-15
1.0,5.42296e-32
1.0,7.61555e-31
1.0,6.78225e-19
1.0,3.03035e-15
1.0,0.0
1.0,1.69526e-32
1.0,5.91943e-31
1.0,2.40233e-23
1.0,4.64089e-27
1.0,0.0
1.0,0.0
1.0,1.22384e-37
1.0,7.41096e-23
1.0,0.0
1.0,1.63716e-23
1.0,1.23878e-18
1.0,6.59922e-16
1.0,1.05815e-16
1.0,2.67669e-17
1.0,0.0
1.0,3.01894e-28
1.0,1.48698e-22
1.0,2.45411e-20
1.0,9.97687e-24
1.0,0.0
1.0,0.0
1.0,3.73482e-15
1.0,0.0
1.0,2.47181e-38
1.0,1.34093e-38
1.0,2.7258e-25
1.0,3.9128e-24
1.0,1.99443e-18
1.0,6.63078e-32
1.0,8.29697e-22
1.0,1.06207e-20
1.0,1.23833e-20
1.0,1.72741e-19
1.0,2.72744e-17
1.0,8.98475e-25
1.0,1.21463e-17
1.0,0.0
1.0,5.68613e-30
1.0,7.45055e-17
1.0,1.37043e-16
1.0,8.63832e-38
1.0,9.40762e-38
1.0,5.57202e-25
1.0,6.13037e-17
1.0,1.30656e-26
1.0,7.86208e-35
1.0,1.45425e-17
1.0,1.11206e-15
1.0,4.89647e-17
1.0,0.0
1.0,1.48562e-26
1.0,3.41322e-20
1.0,3.80337e-17
1.0,2.57687e-15
1.0,0.0
1.0,2.40462e-22
1.0,5.58579e-24
1.0,3.8545e-20
1.0,3.32085e-17
1.0,2.49041e-15
1.0,3.41329e-32
1.0,3.63615e-22
1.0,3.91245e-20
1.0,0.0
1.0,0.0
1.0,3.30454e-28
1.0,4.38792e-16
1.0,2.85333e-17
1.0,1.79512e-26
1.0,4.86379e-22
1.0,2.11174e-18
1.0,4.9564e-24
1.0,1.06174e-23
1.0,1.6481e-17
1.0,1.81629e-24
1.0,0.0
1.0,6.37585e-19
1.0,5.94573e-15
1.0,1.58844e-36
1.0,8.67418e-29
1.0,3.02033e-20
1.0,1.06005e-32
1.0,2.16422e-27
1.0,1.77148e-26
1.0,5.34179e-20
1.0,1.2629e-32
1.0,1.97773e-27
1.0,3.25001e-26
1.0,1.8629e-21
1.0,1.00915e-17
1.0,5.18278e-27
1.0,2.36837e-20
1.0,2.29224e-19
1.0,1.01879e-26
1.0,2.18275e-26
1.0,1.10075e-19
1.0,2.87759e-16
1.0,0.0
1.0,6.10005e-30
1.0,2.8668e-26
1.0,1.88825e-16
1.0,1.66698e-26
1.0,1.12745e-17
1.0,1.86247e-17
1.0,2.14597e-17
1.0,4.88635e-15
1.0,0.0
1.0,0.0
1.0,1.18106e-25
1.0,1.83305e-16
1.0,0.0
1.0,0.0
1.0,1.82491e-19
1.0,0.0
1.0,3.57381e-24
1.0,3.08839e-22
1.0,3.51998e-16
1.0,1.0387e-24
1.0,1.7719e-27
1.0,2.26299e-23
1.0,0.0
1.0,1.80598e-31
1.0,1.03458e-28
1.0,2.17134e-27
1.0,1.15178e-26
1.0,0.0
1.0,2.61364e-22
1.0,2.88277e-18
1.0,7.48639e-18
1.0,1.23545e-15
1.0,0.0
1.0,4.64044e-29
1.0,2.47748e-19
1.0,1.38135e-21
1.0,3.9749e-23
1.0,1.64424e-22
1.0,4.4677e-21
1.0,7.71287e-18
1.0,2.67239e-18
1.0,2.56666e-20
1.0,0.0
1.0,0.0
1.0,2.35326e-34
1.0,4.10362e-27
1.0,2.73885e-26
1.0,2.05255e-24
1.0,1.40487e-26
1.0,2.85605e-22
1.0,1.70251e-23
1.0,5.17239e-21
1.0,3.57593e-21
1.0,3.51665e-17
1.0,7.79154e-18
1.0,1.79843e-17
1.0,4.90261e-16
1.0,2.90798e-16
1.0,5.57719e-15
1.0,5.93727e-15
1.0,2.27415e-27
1.0,9.91091e-22
1.0,8.7071e-30
1.0,0.0
1.0,0.0
1.0,1.53428e-23
1.0,3.28037e-21
1.0,3.40511e-15
1.0,3.91143e-36
1.0,1.20253e-21
1.0,4.08155e-17
1.0,7.22809e-28
1.0,2.42243e-25
1.0,1.65592e-18
1.0,2.05646e-28
1.0,9.10031e-16
1.0,2.17264e-15
1.0,3.98924e-25
1.0,1.30748e-21
1.0,0.0
1.0,1.5124e-17
1.0,0.0
1.0,1.01053e-17
1.0,8.82152e-26
1.0,5.08968e-17
1.0,8.90124e-17
1.0,1.46708e-38
1.0,1.51331e-17
1.0,4.64107e-17
1.0,4.42246e-17
1.0,0.0
1.0,3.43105e-17
1.0,3.40389e-16
1.0,0.0
1.0,1.25838e-23
1.0,1.1312e-18
1.0,0.0
1.0,9.54303e-36
1.0,0.0
1.0,2.70681e-29
1.0,4.91436e-26
1.0,1.5651e-16
1.0,6.23432e-16
1.0,0.0
1.0,8.23565e-28
1.0,1.19037e-26
1.0,7.66918e-21
1.0,2.04185e-19
1.0,8.46774e-17
1.0,4.27096e-16
1.0,1.71425e-17
1.0,1.06108e-15
1.0,3.33387e-17
1.0,0.0
1.0,1.17439e-31
1.0,3.246e-31
1.0,4.16827e-26
1.0,2.84121e-23
1.0,8.24699e-21
1.0,0.0
1.0,1.08692e-21
1.0,1.54663e-16
1.0,0.0
1.0,0.0
1.0,1.22117e-22
1.0,0.0
1.0,5.34835e-32
1.0,8.28131e-24
1.0,8.89992e-23
1.0,1.32147e-16
1.0,0.0
1.0,1.66072e-22
1.0,6.94347e-28
1.0,2.20388e-20
1.0,0.0
1.0,0.0
1.0,1.2038e-37
1.0,5.85078e-23
1.0,0.0
1.0,1.37027e-22
1.0,3.71015e-19
1.0,1.89772e-16
1.0,1.34539e-29
1.0,1.79743e-17
1.0,2.81685e-18
1.0,2.05326e-30
1.0,4.00249e-23
1.0,3.32622e-26
1.0,1.66691e-25
1.0,7.12487e-18
1.0,2.95798e-15
1.0,0.0
1.0,8.47985e-20
1.0,0.0
1.0,0.0
1.0,1.02341e-27
1.0,7.53863e-20
1.0,6.51471e-19
1.0,2.16801e-23
1.0,2.00117e-21
1.0,3.61121e-21
1.0,1.87841e-32
1.0,2.55065e-18
1.0,0.0
1.0,1.83443e-15
1.0,0.0
1.0,2.77069e-15
1.0,1.73555e-16
1.0,5.05534e-30
1.0,3.00251e-21
1.0,9.12381e-24
1.0,4.39631e-23
1.0,7.74765e-17
1.0,3.62875e-26
1.0,1.56996e-19
1.0,5.61435e-17
1.0,0.0
1.0,1.07834e-25
1.0,5.92607e-17
1.0,3.26612e-35
1.0,2.02129e-19
1.0,7.42234e-15
1.0,4.16625e-24
1.0,3.06068e-24
1.0,0.0
1.0,3.7623e-23
1.0,4.9677e-19
1.0,1.99214e-15
1.0,0.0
1.0,3.80485e-26
1.0,7.63938e-24
1.0,7.24856e-19
1.0,2.98345e-19
1.0,7.95415e-19
1.0,1.77572e-18
1.0,5.1161e-16
1.0,0.0
1.0,8.28018e-38
1.0,4.06192e-32
1.0,1.17773e-28
1.0,8.54605e-30
1.0,3.86204e-25
1.0,4.07421e-25
1.0,4.1406e-24
1.0,2.38787e-22
1.0,1.67864e-16
1.0,1.50619e-25
1.0,2.53329e-18
1.0,0.0
1.0,6.63072e-29
1.0,7.41551e-31
1.0,2.57727e-22
1.0,5.59575e-16
1.0,1.91128e-34
1.0,1.32587e-17
1.0,1.63057e-17
1.0,0.0
1.0,1.00985e-25
1.0,4.5733e-17
1.0,5.99672e-18
1.0,1.55623e-16
1.0,2.87393e-17
1.0,9.93865e-32
1.0,1.4786e-25
1.0,6.64951e-23
1.0,1.11166e-17
1.0,0.0
1.0,5.0258e-24
1.0,0.0
1.0,1.11369e-27
1.0,8.76868e-20
1.0,0.0
1.0,4.18401e-38
1.0,1.11473e-29
1.0,1.27149e-26
1.0,3.776e-23
1.0,6.10497e-25
1.0,5.57724e-21
1.0,3.36779e-16
1.0,0.0
1.0,0.0
1.0,7.91703e-35
1.0,2.2893e-32
1.0,1.10678e-32
1.0,7.67379e-32
1.0,1.44877e-27
1.0,2.02069e-24
1.0,2.09447e-25
1.0,5.41574e-19
1.0,1.82576e-17
1.0,2.60511e-17
1.0,6.85423e-15
1.0,0.0
1.0,4.47401e-21
1.0,1.1298e-20
1.0,0.0
1.0,3.42221e-21
1.0,3.03466e-15
1.0,2.18292e-23
1.0,2.44415e-20
1.0,3.73097e-20
1.0,0.0
1.0,3.43303e-37
1.0,7.35375e-35
1.0,6.03227e-36
1.0,2.3441e-23
1.0,1.59947e-23
1.0,1.00129e-22
1.0,2.52729e-19
1.0,6.6747e-19
1.0,2.16386e-17
1.0,1.38338e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.01775e-34
1.0,4.49954e-15
1.0,0.0
1.0,3.82189e-33
1.0,3.27222e-18
1.0,2.25884e-37
1.0,1.55993e-21
1.0,0.0
1.0,4.51024e-17
1.0,1.94732e-15
1.0,0.0
1.0,2.60021e-22
1.0,3.60902e-21
1.0,9.66562e-19
1.0,0.0
1.0,8.2152e-18
1.0,3.02102e-20
1.0,0.0
1.0,2.27545e-18
1.0,2.05733e-17
1.0,2.78926e-38
1.0,1.18366e-21
1.0,1.44095e-19
1.0,6.09681e-17
1.0,1.11381e-17
1.0,2.97566e-31
1.0,6.74161e-28
1.0,2.729e-22
1.0,3.21594e-24
1.0,9.80855e-20
1.0,2.54971e-38
1.0,1.76705e-29
1.0,6.3177e-20
1.0,2.36519e-18
1.0,6.32227e-16
1.0,2.91624e-21
1.0,5.7763e-17
1.0,0.0
1.0,0.0
1.0,1.43369e-38
1.0,1.57629e-25
1.0,7.76801e-24
1.0,1.40305e-22
1.0,0.0
1.0,6.91967e-29
1.0,1.76276e-24
1.0,1.3438e-16
1.0,5.80108e-26
1.0,1.87657e-23
1.0,3.14862e-21
1.0,2.60676e-30
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.10207e-38
1.0,4.52953e-20
1.0,9.70249e-19
1.0,9.37465e-18
1.0,8.91269e-32
1.0,1.4856e-20
1.0,1.99989e-35
1.0,7.69105e-24
1.0,7.6221e-23
1.0,8.76153e-17
1.0,9.89654e-26
1.0,5.85626e-19
1.0,2.62825e-21
1.0,0.0
1.0,9.16671e-33
1.0,3.0491e-19
1.0,9.71483e-33
1.0,0.0
1.0,1.45137e-23
1.0,3.13463e-19
