1.0,2.28457e-20
1.0,3.20185e-19
1.0,8.1094e-14
1.0,8.10246e-14
1.0,1.1659e-11
1.0,6.01967e-29
1.0,2.63206e-24
1.0,1.8823e-22
1.0,5.0132e-16
1.0,1.6786e-26
1.0,2.5351e-24
1.0,2.17532e-14
1.0,2.60643e-13
1.0,7.6482e-21
1.0,6.70444e-18
1.0,1.15178e-15
1.0,1.27746e-14
1.0,8.96527e-18
1.0,3.44953e-38
1.0,1.17412e-31
1.0,3.99756e-16
1.0,3.18204e-13
1.0,5.27954e-21
1.0,1.59238e-17
1.0,1.63709e-13
1.0,4.26366e-27
1.0,1.29819e-24
1.0,2.84501e-18
1.0,6.54438e-18
1.0,5.41968e-16
1.0,6.10076e-16
1.0,1.95721e-14
1.0,8.63375e-20
1.0,4.06466e-14
1.0,1.83697e-30
1.0,1.65502e-25
1.0,2.6665e-20
1.0,1.16717e-19
1.0,8.14688e-19
1.0,4.15538e-13
1.0,3.32044e-18
1.0,0.0
1.0,2.47132e-28
1.0,0.0
1.0,0.0
1.0,1.87384e-22
1.0,4.91373e-17
1.0,1.13933e-24
1.0,1.12238e-20
1.0,5.11776e-14
1.0,8.33617e-25
1.0,1.30231e-22
1.0,9.58254e-19
1.0,5.33604e-16
1.0,6.5994e-13
1.0,1.42731e-12
1.0,1.78189e-13
1.0,6.0441e-13
1.0,1.70216e-12
1.0,5.41857e-22
1.0,6.91493e-36
1.0,3.9662e-19
1.0,8.86893e-18
1.0,6.34506e-14
1.0,5.3907e-25
1.0,3.04935e-14
1.0,8.4369e-28
1.0,0.0
1.0,2.60373e-22
1.0,4.36063e-16
1.0,2.8649e-12
1.0,6.7262e-15
1.0,9.47486e-16
1.0,4.28703e-27
1.0,6.127e-14
1.0,0.0
1.0,8.16064e-16
1.0,3.56882e-13
1.0,1.34062e-12
1.0,4.88437e-17
1.0,3.90671e-28
1.0,4.73373e-17
1.0,0.0
1.0,1.43565e-34
1.0,8.55074e-24
1.0,9.60314e-20
1.0,3.26292e-13
1.0,2.41659e-19
1.0,6.50542e-13
1.0,6.8089e-17
1.0,1.76077e-20
1.0,5.49923e-38
1.0,2.66452e-16
1.0,9.34341e-18
1.0,4.26038e-25
1.0,2.54853e-27
1.0,2.00281e-14
1.0,6.74903e-12
1.0,4.31293e-30
1.0,4.27593e-18
1.0,0.0
1.0,3.53366e-18
1.0,6.58695e-22
1.0,2.47693e-30
1.0,9.56415e-24
1.0,3.50789e-26
1.0,1.02785e-29
1.0,0.0
1.0,8.809e-30
1.0,7.37856e-20
1.0,3.28881e-29
1.0,1.75724e-25
1.0,1.81114e-34
1.0,3.52585e-22
1.0,9.63412e-18
1.0,6.99091e-16
1.0,5.10136e-17
1.0,7.63846e-22
1.0,1.50662e-30
1.0,7.57927e-16
1.0,4.06289e-14
1.0,6.59763e-12
1.0,1.07838e-23
1.0,1.75004e-20
1.0,0.0
1.0,0.0
1.0,4.29275e-22
1.0,0.0
1.0,4.32562e-21
1.0,5.34862e-13
1.0,0.0
1.0,6.66383e-21
1.0,2.9552e-21
1.0,9.51332e-15
1.0,1.22456e-13
1.0,1.14098e-27
1.0,4.20563e-30
1.0,1.67279e-22
1.0,1.50174e-25
1.0,8.27704e-34
1.0,1.88868e-19
1.0,6.19813e-18
1.0,2.77469e-13
1.0,2.28857e-20
1.0,7.42754e-32
1.0,5.97581e-16
1.0,2.25783e-32
1.0,6.05028e-19
1.0,4.29983e-17
1.0,1.27806e-15
1.0,1.52856e-14
1.0,4.5807e-14
1.0,2.24317e-15
1.0,1.27721e-13
1.0,1.03426e-31
1.0,0.0
1.0,3.82925e-19
1.0,1.04667e-18
1.0,5.48557e-16
1.0,4.91667e-15
1.0,2.26961e-22
1.0,2.20511e-19
1.0,6.1296e-14
1.0,1.64202e-20
1.0,3.23805e-18
1.0,0.0
1.0,0.0
1.0,2.25667e-13
1.0,6.37104e-35
1.0,0.0
1.0,2.36745e-19
1.0,0.0
1.0,2.61259e-24
1.0,5.3239e-17
1.0,3.02626e-16
1.0,1.78068e-27
1.0,1.77741e-18
1.0,1.4617e-17
1.0,3.12896e-14
1.0,3.79168e-15
1.0,1.31383e-13
1.0,7.01041e-14
1.0,1.9887e-13
1.0,0.0
1.0,1.40326e-14
1.0,3.99235e-17
1.0,0.0
1.0,1.1872e-13
1.0,4.35777e-18
1.0,1.56102e-28
1.0,3.44391e-16
1.0,0.0
1.0,2.49729e-21
1.0,3.52286e-13
1.0,1.40883e-18
1.0,5.04417e-14
1.0,1.01111e-19
1.0,4.06451e-15
1.0,0.0
1.0,4.28244e-21
1.0,4.25911e-14
1.0,2.5733e-23
1.0,6.24885e-21
1.0,2.10951e-13
1.0,0.0
1.0,9.13004e-16
1.0,7.06038e-35
1.0,2.95323e-32
1.0,9.65417e-17
1.0,9.61147e-13
1.0,8.33641e-15
1.0,0.0
1.0,6.8246e-28
1.0,7.83062e-21
1.0,8.45135e-16
1.0,4.18978e-14
1.0,2.03208e-21
1.0,3.74481e-15
1.0,2.85353e-15
1.0,3.73547e-15
1.0,4.00469e-23
1.0,2.02874e-16
1.0,4.826e-14
1.0,0.0
1.0,5.36241e-20
1.0,3.80542e-16
1.0,1.2579e-13
1.0,0.0
1.0,0.0
1.0,1.77494e-23
1.0,1.06944e-21
1.0,2.25688e-15
1.0,2.24053e-19
1.0,2.02421e-16
1.0,2.28199e-14
1.0,1.99399e-13
1.0,1.66133e-38
1.0,6.31661e-29
1.0,4.81928e-15
1.0,2.6922e-31
1.0,2.23271e-16
1.0,2.2227e-17
1.0,0.0
1.0,1.79207e-20
1.0,1.21197e-28
1.0,6.96585e-17
1.0,0.0
1.0,0.0
1.0,9.9411e-21
1.0,3.14337e-19
1.0,5.25379e-18
1.0,6.83585e-21
1.0,6.00701e-38
1.0,1.72571e-14
1.0,0.0
1.0,7.38229e-23
1.0,3.06518e-17
1.0,0.0
1.0,4.15496e-12
1.0,4.53849e-13
1.0,0.0
1.0,5.08552e-22
1.0,3.22508e-19
1.0,0.0
1.0,1.86787e-18
1.0,0.0
1.0,3.64517e-23
1.0,2.53155e-14
1.0,0.0
1.0,0.0
1.0,1.26115e-27
1.0,1.99612e-25
1.0,7.33309e-15
1.0,2.21966e-14
1.0,0.0
1.0,1.00222e-13
1.0,0.0
1.0,8.54982e-26
1.0,2.46931e-24
1.0,1.07133e-14
1.0,4.24209e-33
1.0,9.87692e-20
1.0,3.51224e-18
1.0,3.95392e-36
1.0,5.3849e-12
1.0,3.21809e-14
1.0,3.47407e-15
1.0,1.75276e-14
1.0,0.0
1.0,1.51218e-17
1.0,0.0
1.0,2.34462e-15
1.0,6.09337e-15
1.0,3.44013e-14
1.0,1.36091e-13
1.0,8.87058e-13
1.0,4.06076e-15
1.0,4.73784e-35
1.0,1.7399e-18
1.0,7.00027e-17
1.0,2.45298e-18
1.0,4.71078e-17
1.0,1.4486e-16
1.0,5.94898e-13
1.0,2.50002e-14
1.0,1.11448e-12
1.0,0.0
1.0,3.01774e-12
1.0,2.94064e-24
1.0,5.04976e-35
1.0,0.0
1.0,5.86815e-13
1.0,1.95091e-13
1.0,3.08963e-14
1.0,5.09318e-33
1.0,3.94809e-19
1.0,1.25032e-17
1.0,1.7366e-20
1.0,1.64788e-16
1.0,3.34392e-16
1.0,1.68773e-13
1.0,0.0
1.0,2.05924e-24
1.0,1.31159e-19
1.0,0.0
1.0,8.57087e-37
1.0,2.10829e-17
1.0,1.25802e-16
1.0,1.12267e-15
1.0,3.90048e-30
1.0,1.94033e-24
1.0,1.92527e-12
1.0,7.57187e-13
1.0,4.00618e-21
1.0,1.18873e-16
1.0,5.82439e-14
1.0,0.0
1.0,2.52636e-30
1.0,1.09508e-11
1.0,0.0
1.0,0.0
1.0,4.88751e-28
1.0,2.26322e-37
1.0,0.0
1.0,3.31823e-24
1.0,6.24307e-18
1.0,2.69853e-23
1.0,1.79115e-15
1.0,1.02193e-16
1.0,5.5215e-37
1.0,1.61446e-19
1.0,6.07918e-13
1.0,1.65939e-13
1.0,0.0
1.0,0.0
1.0,3.70523e-14
1.0,1.40134e-12
1.0,3.35626e-13
1.0,1.19408e-19
1.0,1.26781e-19
1.0,2.47178e-13
1.0,0.0
1.0,0.0
1.0,1.06499e-24
1.0,2.03785e-14
1.0,0.0
1.0,2.2861e-12
1.0,0.0
1.0,8.67899e-28
1.0,3.82808e-14
1.0,1.61964e-12
1.0,0.0
1.0,3.63597e-14
1.0,8.91953e-17
1.0,6.37859e-15
1.0,1.26595e-21
1.0,0.0
1.0,3.61351e-16
1.0,1.36972e-15
1.0,3.15917e-13
1.0,1.97934e-19
1.0,7.11017e-13
1.0,0.0
1.0,7.14916e-23
1.0,2.32944e-21
1.0,5.58292e-15
1.0,4.4969e-13
1.0,0.0
1.0,4.93684e-32
1.0,1.81563e-16
1.0,1.80043e-20
1.0,5.17244e-17
1.0,5.43543e-16
1.0,2.29174e-13
1.0,1.28438e-35
1.0,3.03975e-14
1.0,0.0
1.0,0.0
1.0,8.83948e-19
1.0,1.43931e-15
1.0,4.18971e-18
1.0,1.13644e-18
1.0,3.56193e-14
1.0,0.0
1.0,0.0
1.0,1.93355e-21
1.0,4.97737e-21
1.0,0.0
1.0,2.8056e-16
1.0,4.00247e-35
1.0,1.2572e-26
1.0,2.70471e-24
1.0,3.83877e-19
1.0,3.82288e-16
1.0,2.15585e-15
1.0,3.81081e-14
1.0,2.81239e-13
1.0,1.59016e-12
1.0,9.85742e-13
1.0,2.78512e-20
1.0,2.6845e-18
1.0,2.77268e-13
1.0,0.0
1.0,2.25858e-13
1.0,2.02452e-13
1.0,0.0
1.0,6.02891e-16
1.0,3.92628e-20
1.0,0.0
1.0,1.14455e-19
1.0,0.0
1.0,9.01693e-15
1.0,0.0
1.0,5.72767e-14
1.0,3.54155e-21
1.0,1.16653e-13
1.0,8.72354e-27
1.0,6.193e-25
1.0,3.18478e-18
1.0,5.59541e-21
1.0,4.1182e-14
1.0,1.62071e-18
1.0,6.54109e-13
1.0,0.0
1.0,3.8437e-24
1.0,0.0
1.0,1.14972e-12
1.0,1.13279e-13
1.0,4.69793e-24
1.0,0.0
1.0,0.0
1.0,8.79219e-20
1.0,6.60843e-17
1.0,2.64037e-14
1.0,9.76187e-31
1.0,9.32766e-20
1.0,8.88347e-16
1.0,2.14109e-28
1.0,4.06724e-13
1.0,8.33176e-12
1.0,0.0
1.0,1.09265e-26
1.0,1.99084e-12
1.0,2.0943e-24
1.0,4.52408e-17
1.0,0.0
1.0,5.14321e-26
1.0,0.0
1.0,2.81943e-15
1.0,6.67273e-15
1.0,2.21172e-15
1.0,8.28071e-14
1.0,1.2201e-16
1.0,0.0
1.0,0.0
1.0,5.36e-35
1.0,2.14374e-31
1.0,2.25026e-23
1.0,8.90109e-21
1.0,1.58805e-16
1.0,4.43116e-14
1.0,3.92378e-29
1.0,1.71939e-23
1.0,0.0
1.0,0.0
1.0,1.22264e-24
1.0,1.61631e-37
1.0,1.57492e-18
1.0,5.06248e-14
1.0,2.5994e-20
1.0,2.59004e-15
1.0,1.35801e-14
1.0,5.43961e-15
1.0,5.55778e-13
1.0,3.5578e-30
1.0,3.74275e-31
1.0,1.08962e-25
1.0,5.89255e-16
1.0,0.0
1.0,5.12502e-26
1.0,4.42667e-17
1.0,8.51291e-36
1.0,1.44147e-30
1.0,3.44728e-15
1.0,7.19363e-20
1.0,1.66641e-15
1.0,2.16471e-26
1.0,0.0
1.0,0.0
1.0,3.11065e-18
1.0,0.0
1.0,5.20695e-14
1.0,6.46092e-13
1.0,2.07205e-16
1.0,2.52683e-13
1.0,1.32527e-13
1.0,1.49031e-18
1.0,4.91637e-15
1.0,1.1566e-15
1.0,8.15694e-15
1.0,1.2263e-14
1.0,1.10364e-15
1.0,1.15782e-16
1.0,9.79872e-14
1.0,0.0
1.0,1.63625e-29
1.0,6.1586e-19
1.0,7.38591e-20
1.0,8.87767e-18
1.0,7.81599e-15
1.0,0.0
1.0,1.17074e-14
1.0,0.0
1.0,9.64035e-21
1.0,2.81568e-20
1.0,0.0
1.0,2.5321e-27
1.0,6.79374e-19
1.0,0.0
1.0,1.72154e-22
1.0,1.58159e-12
1.0,9.83455e-19
1.0,6.51942e-32
1.0,3.90833e-14
1.0,4.0053e-15
1.0,0.0
1.0,1.03791e-17
1.0,6.11204e-14
1.0,1.98916e-15
1.0,0.0
1.0,1.11536e-20
1.0,2.97242e-14
1.0,2.67882e-21
1.0,1.45396e-23
1.0,0.0
1.0,9.44406e-19
1.0,1.38853e-14
1.0,2.22034e-28
1.0,1.85734e-12
1.0,5.61998e-35
1.0,6.61862e-26
1.0,7.52106e-16
1.0,2.11773e-14
1.0,2.38509e-23
1.0,1.93839e-19
1.0,5.83045e-13
1.0,0.0
1.0,7.99612e-16
1.0,3.00075e-26
1.0,2.69705e-21
1.0,0.0
1.0,2.01897e-29
1.0,1.44587e-22
1.0,3.83421e-21
1.0,1.35023e-14
1.0,4.54845e-15
1.0,3.58109e-14
1.0,0.0
1.0,1.4223e-18
1.0,4.00195e-20
1.0,0.0
1.0,3.98342e-17
1.0,2.12222e-15
1.0,2.34425e-13
1.0,1.88837e-13
1.0,1.60487e-34
1.0,6.75022e-18
1.0,1.00282e-36
1.0,5.6268e-33
1.0,5.30661e-28
1.0,4.51466e-27
1.0,4.6612e-22
1.0,8.52756e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.9054e-29
1.0,4.72268e-30
1.0,3.14175e-29
1.0,0.0
1.0,1.47952e-17
1.0,4.9254e-16
1.0,4.04791e-17
1.0,4.05099e-15
1.0,1.67417e-14
1.0,6.88156e-12
1.0,0.0
1.0,5.39989e-13
1.0,0.0
1.0,0.0
1.0,6.39927e-26
1.0,4.17325e-17
1.0,0.0
1.0,1.50438e-14
1.0,2.15827e-23
1.0,2.30611e-29
1.0,5.3573e-35
1.0,0.0
1.0,1.00034e-18
1.0,7.53578e-13
1.0,8.50801e-19
1.0,6.86333e-16
1.0,0.0
1.0,5.73012e-27
1.0,3.53114e-22
1.0,5.27249e-14
1.0,1.54041e-19
1.0,1.11492e-15
1.0,1.83192e-12
1.0,1.04375e-15
1.0,0.0
1.0,9.00501e-36
1.0,3.21289e-19
1.0,3.1728e-15
1.0,7.62015e-14
1.0,1.85159e-23
1.0,9.5605e-17
1.0,0.0
1.0,1.23217e-16
1.0,4.37738e-17
1.0,5.09679e-17
1.0,1.07109e-15
1.0,2.63926e-13
1.0,1.65219e-20
1.0,0.0
1.0,4.87193e-21
1.0,0.0
1.0,4.18677e-13
1.0,4.43262e-30
1.0,2.67877e-14
1.0,4.70971e-12
1.0,3.6905e-34
1.0,4.25244e-25
1.0,3.13555e-20
1.0,4.55992e-19
1.0,1.28809e-12
1.0,0.0
1.0,0.0
1.0,9.58859e-16
1.0,3.72775e-26
1.0,1.45774e-18
1.0,7.79405e-13
1.0,1.19028e-12
1.0,0.0
1.0,5.72993e-13
1.0,2.30751e-28
1.0,6.19019e-12
1.0,1.59024e-16
1.0,2.08794e-29
1.0,4.60432e-27
1.0,3.35568e-13
1.0,3.2012e-25
1.0,1.25616e-20
1.0,1.15644e-18
1.0,1.19657e-18
1.0,8.46349e-15
1.0,1.87371e-15
1.0,0.0
1.0,2.41323e-27
1.0,4.65633e-15
1.0,6.009e-14
1.0,2.6251e-21
1.0,6.31724e-20
1.0,3.19663e-17
1.0,1.72981e-21
1.0,4.67364e-14
1.0,0.0
1.0,1.83171e-17
1.0,0.0
1.0,0.0
1.0,1.71422e-21
1.0,9.8487e-35
1.0,0.0
1.0,3.08389e-19
1.0,5.81108e-14
1.0,7.76047e-13
1.0,1.13185e-13
1.0,1.75972e-14
1.0,1.72577e-15
1.0,4.36436e-16
1.0,1.87457e-16
1.0,0.0
1.0,7.30012e-34
1.0,4.74352e-26
1.0,1.24369e-16
1.0,1.02119e-14
1.0,2.18975e-38
1.0,6.54689e-23
1.0,1.38628e-12
1.0,1.12689e-13
1.0,2.04791e-14
1.0,4.32272e-19
1.0,4.23924e-33
1.0,1.45184e-22
1.0,2.23765e-12
1.0,0.0
1.0,0.0
1.0,5.30692e-18
1.0,1.37918e-13
1.0,8.74171e-15
1.0,4.00185e-13
1.0,3.89123e-18
1.0,1.5155e-13
1.0,1.76575e-13
1.0,0.0
1.0,6.21815e-22
1.0,1.89432e-12
1.0,1.36551e-17
1.0,5.24891e-16
1.0,1.06417e-33
1.0,1.2732e-33
1.0,3.41107e-25
1.0,2.11059e-33
1.0,5.27649e-23
1.0,5.36665e-21
1.0,3.41074e-16
1.0,2.32772e-15
1.0,0.0
1.0,1.92397e-15
1.0,1.08566e-11
1.0,1.35582e-37
1.0,1.1596e-25
1.0,3.3115e-25
1.0,8.79856e-22
1.0,1.13469e-19
1.0,2.71685e-16
1.0,0.0
1.0,0.0
1.0,3.05639e-21
1.0,2.93493e-14
1.0,1.9884e-14
1.0,0.0
1.0,3.49412e-16
1.0,1.07771e-14
1.0,1.96201e-18
1.0,1.04527e-15
1.0,1.27231e-18
1.0,9.05802e-16
1.0,0.0
1.0,0.0
1.0,6.52625e-35
1.0,6.29803e-29
1.0,1.03091e-20
1.0,1.09179e-15
1.0,6.98836e-13
1.0,4.57927e-12
1.0,3.04049e-15
1.0,1.25579e-34
1.0,1.1475e-25
1.0,1.10368e-19
1.0,1.19089e-28
1.0,9.41022e-27
1.0,1.85111e-21
1.0,2.82973e-22
1.0,2.01085e-17
1.0,7.66386e-28
1.0,1.05777e-21
1.0,2.29289e-15
1.0,3.02133e-15
1.0,1.93076e-23
1.0,1.38209e-15
1.0,0.0
1.0,3.04332e-33
1.0,0.0
1.0,1.7421e-17
1.0,0.0
1.0,4.80442e-13
1.0,0.0
1.0,1.49837e-18
1.0,0.0
1.0,6.46445e-14
1.0,0.0
1.0,6.34947e-18
1.0,1.87406e-36
1.0,5.61511e-27
1.0,1.05072e-17
1.0,4.65538e-17
1.0,0.0
1.0,7.68333e-19
1.0,9.75796e-13
1.0,1.16917e-22
1.0,1.38246e-18
1.0,2.75626e-22
1.0,4.50259e-16
1.0,2.64958e-13
1.0,0.0
1.0,0.0
1.0,5.14034e-15
1.0,9.64723e-22
1.0,9.0863e-15
1.0,1.18248e-13
1.0,7.84261e-12
1.0,0.0
1.0,0.0
1.0,5.29769e-22
1.0,2.25965e-19
1.0,1.48713e-16
1.0,1.73397e-13
1.0,5.82049e-12
1.0,0.0
1.0,1.14901e-16
1.0,1.18489e-13
1.0,4.67196e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.35639e-14
1.0,3.64896e-30
1.0,7.40581e-24
1.0,0.0
1.0,7.59042e-35
1.0,7.51032e-21
1.0,0.0
1.0,4.26957e-27
1.0,6.95642e-14
1.0,0.0
1.0,1.49671e-24
1.0,1.91577e-18
1.0,1.05705e-14
1.0,0.0
1.0,1.33443e-32
1.0,4.08089e-31
1.0,6.61189e-24
1.0,2.49897e-21
1.0,8.67872e-21
1.0,2.24834e-27
1.0,1.95717e-20
1.0,3.30209e-18
1.0,2.27931e-25
1.0,1.89371e-27
1.0,5.37617e-14
1.0,1.42638e-26
1.0,2.04555e-22
1.0,1.19847e-13
1.0,6.75489e-14
1.0,1.87507e-29
1.0,8.80398e-17
1.0,7.05706e-15
1.0,0.0
1.0,0.0
1.0,3.63473e-25
1.0,1.03995e-23
1.0,2.18229e-15
1.0,2.81384e-13
1.0,0.0
1.0,3.63303e-15
1.0,0.0
1.0,0.0
1.0,1.43751e-20
1.0,2.94769e-18
1.0,2.92604e-19
1.0,1.0434e-12
1.0,4.54642e-14
1.0,2.2875e-22
1.0,1.041e-18
1.0,2.33099e-12
1.0,0.0
1.0,0.0
1.0,8.95351e-19
1.0,9.15588e-17
1.0,7.12692e-15
1.0,5.06005e-15
1.0,0.0
1.0,0.0
1.0,7.88243e-16
1.0,4.09248e-13
1.0,3.47899e-14
1.0,0.0
1.0,4.14829e-15
1.0,5.30406e-12
1.0,7.9421e-22
1.0,1.30614e-23
1.0,1.21787e-16
1.0,2.05617e-17
1.0,9.75257e-22
1.0,0.0
1.0,7.62257e-28
1.0,0.0
1.0,0.0
1.0,5.36311e-13
1.0,1.99442e-28
1.0,0.0
1.0,2.95509e-17
1.0,0.0
1.0,3.05296e-35
1.0,0.0
1.0,2.89366e-18
1.0,6.07262e-17
1.0,2.77693e-23
1.0,4.99948e-15
1.0,8.45355e-15
1.0,5.87355e-14
1.0,0.0
1.0,1.81376e-21
1.0,1.61147e-25
1.0,3.63552e-21
1.0,6.74199e-23
1.0,0.0
1.0,4.8917e-21
1.0,2.40354e-17
1.0,8.31316e-16
1.0,2.08544e-15
1.0,3.84228e-13
1.0,4.26411e-32
1.0,4.26939e-18
1.0,6.65131e-14
1.0,0.0
1.0,5.29673e-25
1.0,1.67045e-26
1.0,5.27634e-33
1.0,3.39276e-21
1.0,6.1874e-19
1.0,0.0
1.0,1.86236e-13
1.0,4.93056e-13
1.0,2.29592e-15
1.0,3.45146e-15
1.0,9.0561e-13
1.0,8.26761e-14
1.0,1.78076e-28
1.0,2.26508e-16
1.0,7.81885e-16
1.0,1.50862e-16
1.0,0.0
1.0,0.0
1.0,8.49023e-15
1.0,1.64501e-14
1.0,5.96683e-16
1.0,1.06419e-14
1.0,3.37872e-13
1.0,0.0
1.0,1.44916e-16
1.0,0.0
1.0,7.86632e-18
1.0,8.26181e-17
1.0,2.353e-16
1.0,7.55347e-15
1.0,0.0
1.0,5.50846e-12
1.0,0.0
1.0,2.59249e-32
1.0,1.06789e-15
1.0,1.67792e-24
1.0,0.0
1.0,0.0
1.0,1.15873e-22
1.0,3.23925e-17
1.0,4.81667e-14
1.0,2.23714e-32
1.0,1.44819e-13
1.0,0.0
1.0,1.81838e-18
1.0,1.58224e-23
1.0,4.46687e-12
1.0,0.0
1.0,0.0
1.0,6.16955e-16
1.0,0.0
1.0,8.72003e-38
1.0,0.0
1.0,3.63723e-21
1.0,1.80555e-16
1.0,8.95965e-13
1.0,3.97301e-25
1.0,2.08969e-19
1.0,3.67584e-14
1.0,3.78017e-14
1.0,4.15237e-15
1.0,1.85432e-13
1.0,0.0
1.0,7.16027e-29
1.0,1.51494e-23
1.0,1.36932e-22
1.0,2.45626e-13
1.0,2.26628e-13
1.0,3.31514e-12
1.0,0.0
1.0,4.05444e-13
1.0,6.60523e-13
1.0,3.85957e-21
1.0,0.0
1.0,3.58914e-38
1.0,7.18971e-17
1.0,1.15959e-26
1.0,1.03598e-14
1.0,0.0
1.0,1.35528e-30
1.0,1.1806e-13
1.0,1.30862e-27
1.0,7.13622e-16
1.0,0.0
1.0,0.0
1.0,3.58754e-15
1.0,1.25401e-13
1.0,7.91712e-15
1.0,3.1475e-19
1.0,0.0
1.0,4.768e-18
1.0,9.16829e-24
1.0,3.51823e-21
1.0,1.46589e-16
1.0,8.26188e-23
1.0,3.41051e-17
1.0,1.40842e-26
1.0,6.02676e-25
1.0,0.0
1.0,1.91362e-21
1.0,2.36645e-14
1.0,2.61665e-12
1.0,3.85784e-14
1.0,1.66451e-16
1.0,3.28378e-16
1.0,5.56365e-23
1.0,3.33246e-24
1.0,3.01018e-17
1.0,1.68277e-14
1.0,9.53498e-14
1.0,1.62858e-25
1.0,6.51415e-24
1.0,1.11672e-19
1.0,2.06645e-15
1.0,1.73925e-31
1.0,1.4825e-21
1.0,4.30589e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.21116e-12
1.0,1.35809e-17
1.0,9.57996e-32
1.0,1.43195e-16
1.0,9.30653e-15
1.0,9.68737e-17
1.0,0.0
1.0,1.3215e-20
1.0,0.0
1.0,0.0
1.0,9.94038e-20
1.0,6.04112e-13
1.0,2.18468e-12
1.0,0.0
1.0,4.22761e-21
1.0,1.43538e-29
1.0,8.94181e-24
1.0,1.57513e-12
1.0,0.0
1.0,0.0
1.0,1.06197e-28
1.0,5.29404e-13
1.0,1.4786e-13
1.0,7.81937e-13
1.0,3.35628e-26
1.0,0.0
1.0,3.08371e-15
1.0,0.0
1.0,0.0
1.0,5.07972e-12
1.0,5.5689e-22
1.0,5.89644e-12
1.0,1.33706e-15
1.0,1.88169e-32
1.0,3.14892e-17
1.0,1.32478e-12
1.0,3.04031e-12
1.0,1.65829e-38
1.0,3.75611e-24
1.0,0.0
1.0,6.35199e-18
1.0,0.0
1.0,0.0
1.0,9.58813e-12
1.0,2.59221e-29
1.0,1.30405e-16
1.0,3.28211e-38
1.0,8.38631e-18
1.0,7.74367e-13
1.0,8.27115e-31
1.0,0.0
1.0,5.64188e-15
1.0,0.0
1.0,3.79499e-17
1.0,5.49211e-13
1.0,0.0
1.0,3.19987e-33
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.92553e-15
1.0,2.21797e-12
1.0,8.64351e-12
1.0,1.15408e-26
1.0,2.40772e-17
1.0,2.93282e-25
1.0,5.53237e-24
1.0,4.31013e-13
1.0,3.14508e-22
1.0,1.35433e-16
1.0,7.72697e-13
1.0,1.24579e-13
1.0,0.0
1.0,7.88714e-17
1.0,7.84122e-15
1.0,4.10699e-21
1.0,8.23347e-16
1.0,0.0
1.0,1.12977e-13
1.0,1.10408e-24
1.0,4.76731e-13
1.0,1.68931e-27
1.0,3.19115e-14
1.0,2.17692e-21
1.0,2.90603e-17
1.0,2.22767e-15
1.0,0.0
1.0,1.16719e-14
1.0,0.0
1.0,1.44797e-22
1.0,5.00301e-28
1.0,5.20138e-19
1.0,1.07831e-17
1.0,1.99106e-14
1.0,8.84802e-18
1.0,1.425e-14
1.0,0.0
1.0,1.27147e-23
1.0,2.46459e-22
1.0,2.3661e-18
1.0,1.30821e-12
1.0,8.17378e-14
1.0,0.0
1.0,1.90323e-12
1.0,3.07551e-13
1.0,1.4573e-37
1.0,0.0
1.0,8.97627e-22
1.0,0.0
1.0,7.43647e-17
1.0,4.46924e-15
1.0,4.87829e-27
1.0,0.0
1.0,7.84201e-21
1.0,8.44368e-17
1.0,6.79842e-15
1.0,0.0
1.0,8.40851e-33
1.0,1.0616e-22
1.0,1.2645e-20
1.0,1.84938e-17
1.0,8.40635e-13
1.0,7.36925e-19
1.0,2.53207e-18
1.0,4.84725e-14
1.0,4.30576e-12
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.80538e-13
1.0,0.0
1.0,4.50385e-13
1.0,5.68376e-24
1.0,1.68938e-23
1.0,9.04797e-14
1.0,3.46207e-13
1.0,0.0
1.0,0.0
1.0,4.05077e-22
1.0,0.0
1.0,1.11441e-16
1.0,1.72265e-14
1.0,4.67842e-12
1.0,1.50764e-16
1.0,9.72477e-24
1.0,6.83057e-18
1.0,2.213e-13
1.0,7.53998e-26
1.0,8.44154e-20
1.0,1.12076e-13
1.0,7.26128e-14
1.0,1.28158e-20
1.0,9.57614e-20
1.0,1.69128e-20
1.0,1.62526e-13
1.0,0.0
1.0,1.88894e-13
1.0,0.0
1.0,0.0
1.0,7.8239e-35
1.0,4.95152e-13
1.0,1.47786e-14
1.0,7.09481e-27
1.0,2.54259e-21
1.0,0.0
1.0,1.55707e-26
1.0,0.0
1.0,5.50174e-21
1.0,2.34816e-20
1.0,1.39998e-15
1.0,0.0
1.0,4.46996e-31
1.0,8.34631e-28
1.0,3.44814e-22
1.0,1.17864e-17
1.0,7.39818e-12
1.0,2.51416e-14
1.0,3.48721e-19
1.0,1.08766e-16
1.0,1.17402e-26
1.0,4.88694e-13
1.0,0.0
1.0,1.33227e-20
1.0,9.13951e-17
1.0,1.72569e-13
1.0,0.0
1.0,1.87253e-22
1.0,0.0
1.0,0.0
1.0,6.05066e-15
1.0,4.1626e-14
1.0,0.0
1.0,3.60004e-15
1.0,8.03747e-30
1.0,1.34445e-19
1.0,4.3217e-16
1.0,0.0
1.0,6.00458e-15
