1.36297e-10,1.0
0.985549,0.0144511
0.956231,0.0437689
0.053889,0.946111
0.013537,0.986463
0.987892,0.0121076
0.888863,0.111137
0.0154576,0.984542
0.0159954,0.984005
9.24122e-10,1.0
0.00500373,0.994996
0.973181,0.0268186
3.3361e-08,1.0
0.000100416,0.9999
0.939172,0.060828
0.0910344,0.908966
0.89112,0.10888
0.961096,0.0389042
0.000508833,0.999491
0.598214,0.401786
0.962712,0.0372885
4.82346e-06,0.999995
0.914856,0.0851438
0.718971,0.281029
0.85327,0.146729
2.83216e-17,1.0
2.09058e-06,0.999998
0.928591,0.0714093
0.957731,0.0422691
0.972385,0.0276145
0.973381,0.0266187
2.86625e-06,0.999997
0.0281614,0.971839
0.642928,0.357072
7.17785e-06,0.999993
0.067964,0.932036
0.991171,0.00882898
1.25136e-09,1.0
0.962229,0.0377712
0.986721,0.0132792
3.30901e-06,0.999997
0.648012,0.351988
0.739478,0.260522
0.95022,0.0497802
0.885993,0.114007
0.977961,0.0220387
0.914156,0.0858439
0.95231,0.0476897
0.00585525,0.994145
0.992804,0.00719594
6.99817e-05,0.99993
0.00724569,0.992754
0.0935277,0.906472
1.97255e-08,1.0
1.98995e-07,1.0
0.139796,0.860204
0.150401,0.849599
0.483382,0.516618
0.772881,0.227119
0.959495,0.0405051
0.0665184,0.933482
0.326896,0.673104
0.775819,0.224181
0.962663,0.0373365
7.51601e-10,1.0
0.0573442,0.942656
0.989242,0.0107575
2.16667e-08,1.0
0.0570175,0.942982
0.985523,0.0144768
0.94952,0.0504801
0.224136,0.775864
0.966829,0.0331714
0.000287464,0.999713
0.82969,0.17031
0.779037,0.220963
0.966114,0.0338859
2.67138e-05,0.999973
0.00820982,0.99179
0.912062,0.0879376
0.00588364,0.994116
0.0375275,0.962472
0.0793962,0.920604
0.984251,0.0157488
0.157182,0.842818
2.45609e-07,1.0
0.183031,0.816969
0.92007,0.0799302
0.00184314,0.998157
0.000704603,0.999295
0.11216,0.88784
0.820053,0.179947
0.0463446,0.953655
0.281022,0.718978
0.861758,0.138242
0.948676,0.051324
0.429808,0.570192
0.000199561,0.999801
0.00446325,0.995537
0.357408,0.642592
0.769959,0.230041
0.0082747,0.991725
2.9797e-12,1.0
6.6302e-08,1.0
0.938776,0.0612235
0.932887,0.0671128
0.903731,0.0962691
3.08236e-09,1.0
0.0031415,0.996858
0.991921,0.00807904
0.983486,0.0165141
0.140419,0.859581
0.000122054,0.999878
0.951592,0.0484079
0.0338275,0.966173
0.934037,0.0659628
0.971298,0.0287022
9.05232e-10,1.0
0.00155176,0.998448
0.000113934,0.999886
0.979763,0.0202373
0.963263,0.0367366
0.454191,0.545809
0.867659,0.132341
3.01819e-20,1.0
0.95074,0.0492595
0.916366,0.0836341
3.40285e-07,1.0
0.732947,0.267053
0.568293,0.431707
0.890934,0.109066
0.917214,0.0827858
0.86084,0.13916
0.438836,0.561164
0.937019,0.0629812
0.42403,0.57597
0.651919,0.348081
0.0119978,0.988002
0.977714,0.0222858
2.9429e-20,1.0
0.769935,0.230065
0.960845,0.0391548
0.903838,0.0961624
0.9943,0.00569969
0.885853,0.114147
0.8065,0.1935
6.05953e-06,0.999994
0.511239,0.488761
0.221537,0.778463
0.964709,0.0352912
0.984616,0.0153836
0.967831,0.0321686
0.978355,0.0216449
0.936782,0.0632182
0.777602,0.222398
0.696099,0.303901
0.977506,0.0224941
0.390394,0.609606
4.51835e-08,1.0
0.993664,0.00633558
0.00574163,0.994258
0.70284,0.29716
0.04784,0.95216
0.884182,0.115818
0.00272865,0.997271
0.804248,0.195752
0.873048,0.126952
0.0288061,0.971194
0.847447,0.152553
0.87066,0.12934
0.953613,0.046387
0.112527,0.887473
0.952242,0.0477582
0.988178,0.0118219
0.996443,0.00355652
0.954686,0.0453139
0.971546,0.0284544
0.91217,0.0878305
0.582255,0.417745
0.814957,0.185043
0.933251,0.0667492
0.00423729,0.995763
0.754748,0.245252
0.762074,0.237926
0.954124,0.0458759
0.000542883,0.999457
7.43539e-10,1.0
9.46187e-13,1.0
0.690498,0.309502
0.0201112,0.979889
0.986473,0.0135274
5.27653e-10,1.0
0.950105,0.0498954
0.000244526,0.999755
0.0167925,0.983208
0.703535,0.296465
0.967974,0.0320256
0.844048,0.155952
0.995282,0.00471813
8.37025e-10,1.0
0.000884867,0.999115
8.68382e-14,1.0
0.321319,0.678681
0.369308,0.630692
0.603619,0.396382
0.61812,0.38188
0.000323626,0.999676
0.0154943,0.984506
0.706209,0.293791
0.402945,0.597055
0.719308,0.280692
0.886603,0.113397
7.65006e-07,0.999999
0.970596,0.029404
0.619972,0.380028
0.848588,0.151412
0.929603,0.070397
0.930774,0.0692256
0.866174,0.133826
0.7634,0.2366
0.96848,0.0315197
0.00553683,0.994463
0.280212,0.719788
1.045e-06,0.999999
0.0197395,0.980261
4.4274e-07,1.0
0.0047084,0.995292
0.726474,0.273526
0.806187,0.193813
0.958561,0.0414393
0.929227,0.0707729
0.00269702,0.997303
0.596869,0.403131
0.0757161,0.924284
0.534978,0.465022
0.981391,0.0186094
0.256026,0.743974
0.0249485,0.975052
0.0239997,0.976
0.964355,0.0356455
0.881695,0.118305
4.68995e-08,1.0
0.00734245,0.992657
0.863879,0.136121
0.915495,0.0845052
0.357168,0.642832
0.59294,0.40706
0.294508,0.705492
0.806552,0.193448
0.979131,0.0208689
0.519011,0.480989
0.964262,0.0357379
3.998e-05,0.99996
0.75622,0.24378
0.732664,0.267336
0.971298,0.0287025
0.000197625,0.999802
0.872975,0.127025
0.928703,0.0712965
0.880236,0.119764
0.243395,0.756605
0.930016,0.0699838
0.967997,0.0320026
0.975375,0.0246247
0.00016914,0.999831
0.729379,0.270621
5.21048e-09,1.0
0.00020924,0.999791
0.701074,0.298926
0.970448,0.0295524
0.0053494,0.994651
0.906521,0.0934795
0.439519,0.560481
0.353047,0.646953
0.265565,0.734435
3.65951e-10,1.0
0.854966,0.145034
0.731419,0.268581
0.00616859,0.993831
0.844312,0.155688
0.669632,0.330368
0.833897,0.166103
7.83242e-05,0.999922
0.0022647,0.997735
0.98362,0.0163797
0.000748489,0.999252
6.31729e-05,0.999937
0.956137,0.0438628
0.930796,0.0692041
0.00512887,0.994871
0.972412,0.0275876
0.782224,0.217776
0.973373,0.026627
4.09739e-07,1.0
0.0838695,0.916131
0.178921,0.821079
0.488449,0.511551
0.62137,0.37863
0.864895,0.135105
0.991894,0.00810555
0.972061,0.0279393
0.905517,0.0944829
0.938075,0.061925
0.653705,0.346295
0.208456,0.791544
0.750644,0.249356
0.00218628,0.997814
0.14706,0.85294
0.97416,0.0258403
0.894319,0.105681
0.96158,0.03842
0.428785,0.571215
0.128735,0.871265
0.977444,0.0225563
0.915016,0.084984
0.982442,0.0175578
0.000345867,0.999654
0.5303,0.4697
7.67558e-06,0.999992
1.51824e-10,1.0
0.034105,0.965895
0.564361,0.435639
0.0942096,0.90579
0.87827,0.12173
0.81299,0.18701
9.01061e-07,0.999999
0.0210366,0.978963
0.205514,0.794486
0.59294,0.40706
0.00719174,0.992808
0.805625,0.194376
0.0039632,0.996037
0.965273,0.0347269
4.97191e-10,1.0
0.557862,0.442138
0.14858,0.85142
0.830871,0.169129
0.659205,0.340795
0.94763,0.0523695
0.959802,0.0401985
0.126172,0.873828
0.980692,0.0193077
0.970667,0.0293328
0.86124,0.13876
4.80921e-12,1.0
0.810773,0.189227
8.87278e-09,1.0
0.911925,0.0880751
1.48116e-07,1.0
0.916614,0.0833859
7.41698e-05,0.999926
0.0723428,0.927657
0.504505,0.495495
0.837894,0.162106
0.000183808,0.999816
1.35198e-05,0.999987
0.975686,0.0243139
0.136681,0.863319
2.84811e-06,0.999997
0.258055,0.741945
0.966822,0.033178
0.685035,0.314965
0.852348,0.147652
1.94295e-10,1.0
8.03348e-09,1.0
0.896147,0.103853
0.939704,0.0602959
0.0481453,0.951855
0.0077553,0.992245
0.000936409,0.999064
0.922858,0.0771415
0.962154,0.037846
8.19502e-07,0.999999
0.0105251,0.989475
0.978483,0.0215174
0.979821,0.0201787
0.969346,0.0306544
0.106219,0.893781
0.00624069,0.993759
0.0886878,0.911312
0.996322,0.00367804
0.973015,0.0269847
0.469986,0.530014
0.954288,0.045712
2.79758e-08,1.0
6.8102e-14,1.0
0.0121774,0.987823
0.585096,0.414904
0.966147,0.0338531
0.987946,0.0120541
0.895794,0.104206
0.955297,0.0447027
0.971344,0.0286557
6.06785e-09,1.0
0.751261,0.248739
0.173328,0.826672
0.0206989,0.979301
0.0380256,0.961974
0.959112,0.040888
0.984039,0.0159608
1.56072e-08,1.0
0.00354626,0.996454
0.050864,0.949136
0.983179,0.0168212
0.920218,0.0797821
0.340608,0.659392
0.475378,0.524622
0.808163,0.191837
0.9708,0.0292
0.0149848,0.985015
0.651452,0.348548
0.584356,0.415644
0.0998572,0.900143
0.950172,0.0498276
0.968704,0.0312962
0.127659,0.872341
0.87111,0.12889
5.49114e-05,0.999945
0.824773,0.175227
2.81337e-18,1.0
2.61274e-05,0.999974
0.49671,0.50329
0.368906,0.631094
0.899416,0.100584
0.93481,0.0651899
0.956411,0.0435891
0.969126,0.0308736
0.0640329,0.935967
0.774347,0.225653
0.961064,0.0389359
0.888334,0.111666
0.241018,0.758982
0.039221,0.960779
0.808728,0.191272
9.27114e-05,0.999907
8.87911e-07,0.999999
0.0211506,0.978849
0.767739,0.232261
0.856544,0.143456
0.00033472,0.999665
0.956113,0.0438872
6.06262e-05,0.999939
0.5654,0.4346
0.020363,0.979637
0.938689,0.0613105
0.491502,0.508497
0.31879,0.68121
0.873492,0.126508
0.81925,0.18075
0.863382,0.136618
0.977509,0.0224912
0.961923,0.038077
0.000737576,0.999262
4.41488e-09,1.0
0.0156367,0.984363
0.990988,0.00901201
0.0438771,0.956123
0.259294,0.740706
0.966861,0.0331393
0.868155,0.131845
0.862099,0.137901
0.775276,0.224724
0.97298,0.0270198
2.75105e-06,0.999997
0.013926,0.986074
0.888334,0.111666
0.934876,0.0651239
0.947164,0.0528363
0.825937,0.174063
0.939071,0.0609288
2.1278e-12,1.0
2.80525e-06,0.999997
0.713154,0.286846
0.965217,0.0347827
0.969842,0.0301579
0.990122,0.00987753
0.81541,0.18459
0.943682,0.0563182
0.0101715,0.989828
0.531423,0.468577
0.906772,0.0932277
0.938173,0.0618268
0.819488,0.180512
0.976689,0.0233108
0.118813,0.881187
0.315029,0.684971
0.934896,0.0651036
0.649929,0.350071
0.331395,0.668605
0.000128961,0.999871
0.471595,0.528405
0.454963,0.545037
0.983001,0.016999
3.20426e-07,1.0
0.797785,0.202215
0.000104403,0.999896
0.637495,0.362505
0.859353,0.140647
0.912783,0.0872169
0.11266,0.88734
2.92623e-06,0.999997
0.600176,0.399824
0.511071,0.488929
0.984137,0.0158628
0.242059,0.757941
0.910414,0.0895858
4.7667e-14,1.0
0.863303,0.136697
0.306444,0.693556
0.000598724,0.999401
0.0397611,0.960239
0.820062,0.179938
0.923254,0.0767459
0.993026,0.00697434
1.83192e-06,0.999998
0.00871654,0.991283
1.0073e-06,0.999999
0.0251851,0.974815
0.501399,0.498601
0.92828,0.07172
0.93216,0.0678395
0.968916,0.0310842
1.2712e-07,1.0
0.0265918,0.973408
0.695346,0.304654
0.961949,0.0380514
0.251607,0.748393
0.0730911,0.926909
0.153587,0.846413
0.971842,0.0281578
0.833621,0.166379
0.331043,0.668957
0.913446,0.0865543
0.955154,0.0448455
0.534313,0.465687
0.727112,0.272888
0.988176,0.0118244
0.972813,0.027187
0.841399,0.158601
0.993582,0.00641773
0.00109754,0.998902
0.932875,0.0671248
0.000871791,0.999128
0.982544,0.0174563
0.0089574,0.991043
0.117525,0.882475
4.63382e-06,0.999995
0.0324137,0.967586
0.139917,0.860083
0.00802727,0.991973
0.63619,0.36381
0.971129,0.0288713
8.9307e-05,0.999911
0.955472,0.0445278
0.950409,0.0495909
0.369853,0.630147
0.995472,0.00452807
0.948697,0.051303
6.5481e-09,1.0
0.409795,0.590205
0.973338,0.0266618
0.985776,0.014224
0.000753502,0.999246
0.119531,0.880469
0.981709,0.0182908
0.866465,0.133535
0.988855,0.0111453
0.274069,0.725931
0.858107,0.141893
0.0266611,0.973339
0.97312,0.0268796
0.970197,0.0298025
0.043393,0.956607
0.878642,0.121358
0.945644,0.0543557
4.96078e-11,1.0
0.0115737,0.988426
0.0386414,0.961359
0.983579,0.016421
0.842424,0.157576
0.821613,0.178387
0.956378,0.0436215
0.982769,0.0172312
0.954738,0.0452623
0.931275,0.0687247
0.781166,0.218834
3.80718e-05,0.999962
0.0493252,0.950675
0.535845,0.464155
0.969266,0.030734
1.88319e-06,0.999998
0.851758,0.148242
2.36595e-06,0.999998
0.130084,0.869916
0.931734,0.0682661
0.662881,0.337119
0.345682,0.654318
0.641585,0.358415
0.593857,0.406143
0.814563,0.185437
0.952386,0.0476138
0.89273,0.10727
1.62635e-07,1.0
0.00528675,0.994713
0.992904,0.00709577
0.000461871,0.999538
0.966657,0.0333433
0.550434,0.449566
0.893559,0.106441
0.975458,0.0245424
0.429399,0.570601
0.816814,0.183186
0.95481,0.0451902
0.489641,0.510359
0.995689,0.00431116
0.917989,0.0820106
0.00312793,0.996872
0.00160391,0.998396
0.889158,0.110842
0.795383,0.204617
0.954499,0.0455012
0.796889,0.203111
0.11737,0.88263
0.86108,0.13892
0.637735,0.362265
0.000648401,0.999352
0.955817,0.0441835
0.499973,0.500027
0.319644,0.680356
0.962326,0.0376735
0.485608,0.514392
0.343885,0.656115
0.0775874,0.922413
0.922398,0.0776025
1.08481e-08,1.0
4.27639e-07,1.0
0.958078,0.0419217
0.0150791,0.984921
0.989414,0.0105858
0.169221,0.830779
0.152591,0.847409
0.886666,0.113334
0.758046,0.241954
0.929186,0.0708135
3.55233e-08,1.0
4.06236e-06,0.999996
0.0803378,0.919662
0.051057,0.948943
0.714154,0.285846
0.0890794,0.910921
0.988903,0.0110969
2.74101e-06,0.999997
0.859763,0.140237
0.606014,0.393986
0.697651,0.302349
0.935926,0.0640743
0.886515,0.113485
0.982689,0.0173109
0.903268,0.0967321
0.972703,0.027297
1.2094e-06,0.999999
0.00723915,0.992761
0.23309,0.76691
0.96106,0.0389405
0.00310924,0.996891
0.775567,0.224433
0.967022,0.0329776
0.00177383,0.998226
1.7344e-05,0.999983
0.223518,0.776482
0.0806329,0.919367
0.0163622,0.983638
0.976141,0.0238594
0.965726,0.0342739
0.995144,0.00485652
0.00055055,0.999449
0.937012,0.0629884
6.36604e-07,0.999999
0.0233891,0.976611
0.508179,0.491821
0.963577,0.0364232
0.603858,0.396142
0.957088,0.0429118
0.157823,0.842177
0.0138848,0.986115
0.962591,0.0374086
0.0002903,0.99971
0.332803,0.667197
0.808527,0.191473
0.95697,0.0430298
0.934304,0.0656957
0.943807,0.0561929
0.95906,0.0409396
0.96087,0.0391296
0.831504,0.168496
3.86976e-09,1.0
0.964405,0.0355947
6.96995e-06,0.999993
0.000159286,0.999841
0.886209,0.113791
7.95417e-08,1.0
0.971888,0.0281122
5.42024e-05,0.999946
0.883678,0.116322
5.60577e-08,1.0
0.920463,0.0795371
2.17415e-06,0.999998
0.473879,0.526121
0.986438,0.0135619
3.73294e-05,0.999963
0.417034,0.582966
0.925962,0.074038
0.432377,0.567623
0.000650619,0.999349
4.61556e-05,0.999954
0.833711,0.166289
0.0608832,0.939117
1.49655e-05,0.999985
0.992552,0.00744816
0.11606,0.88394
0.94149,0.0585103
0.926298,0.073702
6.31541e-10,1.0
2.95692e-05,0.99997
0.682722,0.317278
0.899537,0.100463
0.892249,0.107751
0.898384,0.101616
0.967328,0.0326715
0.00467408,0.995326
0.733922,0.266078
0.00160337,0.998397
2.67922e-06,0.999997
9.36499e-08,1.0
0.915173,0.084827
0.942735,0.0572654
8.2506e-07,0.999999
0.917123,0.0828766
0.830449,0.169551
3.30839e-10,1.0
0.822693,0.177307
0.00163851,0.998362
0.558284,0.441716
0.897817,0.102183
0.990058,0.00994158
0.945747,0.0542526
0.944072,0.0559277
0.00275606,0.997244
0.273971,0.726029
8.09815e-10,1.0
0.271073,0.728927
0.0663319,0.933668
0.394616,0.605384
0.956019,0.0439807
0.972627,0.0273733
2.01726e-06,0.999998
0.687879,0.312121
0.353047,0.646953
1.17841e-15,1.0
0.683592,0.316408
0.982969,0.0170315
0.01419,0.98581
0.156652,0.843348
0.987975,0.0120251
0.795044,0.204956
2.58966e-05,0.999974
0.987276,0.0127236
0.861168,0.138832
0.0184631,0.981537
0.00055624,0.999444
0.0338772,0.966123
3.85607e-06,0.999996
0.00727699,0.992723
0.0110727,0.988927
0.950572,0.0494275
0.977976,0.0220239
0.0171548,0.982845
0.758684,0.241316
0.928695,0.0713048
0.930464,0.0695363
0.957198,0.0428021
2.28487e-08,1.0
0.012553,0.987447
0.0116318,0.988368
0.0509932,0.949007
0.954459,0.0455406
0.996289,0.00371074
1.08323e-12,1.0
0.261548,0.738452
0.184108,0.815892
0.797375,0.202625
4.34278e-09,1.0
0.00256383,0.997436
0.0146956,0.985304
0.935829,0.0641705
0.761833,0.238167
0.713813,0.286187
0.797429,0.202571
0.738834,0.261166
0.973929,0.0260706
0.523866,0.476134
0.165359,0.834641
0.967222,0.0327784
0.000468029,0.999532
0.520526,0.479474
0.762311,0.237689
0.386743,0.613257
0.930817,0.0691826
2.16412e-05,0.999978
0.97244,0.0275601
5.2672e-05,0.999947
0.467869,0.532131
0.986931,0.0130689
2.35117e-07,1.0
0.000186469,0.999813
0.968388,0.0316116
0.0546965,0.945303
8.57651e-08,1.0
0.704094,0.295906
0.851758,0.148242
0.157019,0.842981
0.120786,0.879214
0.817622,0.182378
0.950942,0.0490583
0.723337,0.276663
0.206971,0.793029
0.956827,0.0431732
4.45799e-05,0.999955
0.761668,0.238332
1.55358e-16,1.0
0.439679,0.560321
0.973864,0.0261362
0.879383,0.120617
0.917099,0.0829009
0.989399,0.0106014
0.922708,0.0772922
0.0265582,0.973442
0.591225,0.408775
0.106724,0.893276
0.936229,0.0637707
0.990889,0.00911087
0.0804005,0.9196
6.3327e-06,0.999994
0.879119,0.120881
0.00212662,0.997873
0.889421,0.110579
0.692191,0.307809
0.144233,0.855767
3.54596e-08,1.0
8.31591e-05,0.999917
9.32066e-06,0.999991
0.982914,0.0170857
0.988336,0.011664
0.603096,0.396904
0.545717,0.454283
0.787589,0.212411
0.957266,0.0427338
1.69174e-07,1.0
0.950738,0.0492624
0.0025156,0.997484
0.0622341,0.937766
0.913301,0.0866989
0.944913,0.0550871
0.973442,0.0265582
2.01275e-10,1.0
0.178137,0.821863
0.970696,0.0293043
0.938238,0.0617615
0.895182,0.104818
0.00590579,0.994094
0.000156293,0.999844
0.876423,0.123577
0.920608,0.079392
0.911228,0.0887718
0.482715,0.517285
0.951361,0.0486392
2.99582e-08,1.0
0.000280073,0.99972
0.0227121,0.977288
0.413256,0.586744
0.72981,0.27019
0.987402,0.0125981
0.72733,0.27267
0.731287,0.268713
0.853061,0.146939
0.82127,0.17873
0.984005,0.015995
0.0231246,0.976875
0.912107,0.0878926
0.63006,0.36994
0.000189435,0.999811
0.0352786,0.964721
0.934263,0.0657366
0.94238,0.0576201
0.00453627,0.995464
0.205737,0.794263
0.870199,0.129801
0.902634,0.0973664
9.41587e-08,1.0
0.00896038,0.99104
0.754061,0.245939
0.935585,0.0644146
0.974356,0.0256437
0.917983,0.0820175
0.966915,0.0330851
0.922851,0.0771493
0.96242,0.0375795
0.00834921,0.991651
0.0178615,0.982139
0.979575,0.0204254
0.00250395,0.997496
0.000251432,0.999749
0.922134,0.0778659
0.0775916,0.922409
0.125218,0.874782
0.29827,0.70173
0.946625,0.0533751
3.01334e-11,1.0
0.716443,0.283557
0.954837,0.0451626
0.943087,0.0569126
0.0397739,0.960226
0.91646,0.0835395
0.764575,0.235425
0.128212,0.871788
0.64923,0.35077
0.759539,0.240461
0.957239,0.0427611
6.84181e-09,1.0
0.35498,0.64502
0.0670993,0.932901
0.00808354,0.991916
0.53897,0.46103
0.00337785,0.996622
0.000765418,0.999235
0.00097725,0.999023
0.326969,0.673031
4.67683e-05,0.999953
0.000466388,0.999534
0.337053,0.662947
0.25559,0.74441
0.912543,0.0874565
0.914783,0.0852168
0.112761,0.887239
0.0583232,0.941677
2.88152e-19,1.0
8.63674e-06,0.999991
0.906195,0.0938053
0.958325,0.041675
0.944938,0.0550622
0.991858,0.0081421
9.68062e-08,1.0
0.00248166,0.997518
0.904332,0.0956678
7.21791e-07,0.999999
0.985851,0.0141493
2.23387e-08,1.0
2.95692e-05,0.99997
0.44353,0.55647
0.767826,0.232174
0.921685,0.0783146
0.853813,0.146187
0.00528705,0.994713
1.07939e-06,0.999999
0.973833,0.026167
0.887525,0.112475
3.64222e-05,0.999964
0.981263,0.0187369
0.065632,0.934368
0.813612,0.186389
0.938404,0.0615959
0.983071,0.0169292
0.987814,0.012186
5.49204e-06,0.999995
0.727065,0.272935
0.853563,0.146437
0.00185059,0.998149
0.5922,0.4078
0.408906,0.591094
0.594069,0.405931
0.676615,0.323385
0.976228,0.0237723
0.0458417,0.954158
0.0306931,0.969307
0.379572,0.620427
0.713315,0.286685
0.0235049,0.976495
0.103648,0.896352
0.982427,0.0175725
0.985735,0.0142648
0.131763,0.868237
0.940156,0.0598438
1.55219e-06,0.999998
0.00696251,0.993038
0.877138,0.122862
0.000150586,0.999849
0.530679,0.469321
0.930429,0.0695708
0.994658,0.00534195
0.00171854,0.998281
0.900944,0.0990561
0.984994,0.0150063
0.957834,0.0421661
0.0011031,0.998897
0.963122,0.0368784
0.516275,0.483725
0.880704,0.119296
0.0778787,0.922121
0.0807712,0.919229
0.948453,0.0515474
6.50264e-05,0.999935
0.0124578,0.987542
0.932097,0.0679029
0.771176,0.228824
0.966218,0.0337821
9.68941e-07,0.999999
0.971982,0.0280181
0.924732,0.0752679
4.7229e-06,0.999995
0.973673,0.0263272
0.918796,0.0812038
0.000879432,0.999121
4.72087e-07,1.0
0.987373,0.0126267
0.411493,0.588507
0.661026,0.338974
0.93412,0.0658805
0.970562,0.0294376
0.0232749,0.976725
0.992802,0.00719811
0.972359,0.0276414
1.94626e-05,0.999981
0.540974,0.459026
0.00014505,0.999855
0.164164,0.835836
0.981919,0.0180812
6.07069e-11,1.0
4.03845e-05,0.99996
0.0223989,0.977601
0.39253,0.60747
0.711227,0.288773
0.116249,0.883751
0.472416,0.527584
0.973772,0.0262284
0.001088,0.998912
0.912479,0.0875207
0.847879,0.152121
0.00027351,0.999726
0.00207826,0.997922
0.524862,0.475138
0.664811,0.335189
0.698426,0.301574
0.792364,0.207636
0.952416,0.0475836
0.0479827,0.952017
0.0382462,0.961754
0.614989,0.385011
0.960238,0.0397625
0.0049921,0.995008
0.00761014,0.99239
0.0274704,0.97253
0.74183,0.25817
0.00171568,0.998284
0.000679598,0.99932
0.00198085,0.998019
0.986243,0.0137569
0.920911,0.0790888
0.959652,0.0403481
0.987633,0.0123667
0.962998,0.0370018
0.968744,0.0312557
0.993299,0.0067013
0.314674,0.685326
6.44699e-05,0.999936
0.0265347,0.973465
1.48239e-05,0.999985
0.000478738,0.999521
0.329527,0.670474
0.97913,0.02087
1.8114e-05,0.999982
0.264363,0.735637
0.807254,0.192746
0.836343,0.163657
0.00210686,0.997893
0.914104,0.0858963
0.901973,0.0980274
0.414463,0.585537
0.849739,0.150261
2.51444e-06,0.999997
0.858097,0.141903
0.866879,0.133121
1.22313e-10,1.0
2.64101e-06,0.999997
1.41425e-08,1.0
0.39822,0.60178
0.963749,0.0362505
0.00397245,0.996028
0.870848,0.129152
0.843108,0.156892
0.00121843,0.998782
0.682435,0.317565
0.000376127,0.999624
0.996119,0.00388146
3.3079e-06,0.999997
0.409027,0.590973
0.920951,0.0790494
0.994349,0.00565097
0.972269,0.0277313
1.57262e-11,1.0
0.0423784,0.957622
0.831087,0.168913
0.00948841,0.990512
0.576126,0.423874
0.992628,0.00737194
0.870509,0.129491
2.13009e-07,1.0
0.432922,0.567078
5.13274e-07,1.0
0.38822,0.61178
0.916486,0.0835137
0.95102,0.0489804
9.67055e-15,1.0
0.988036,0.0119639
0.858787,0.141213
6.90042e-06,0.999993
0.00114015,0.99886
0.765408,0.234592
0.403537,0.596463
0.616741,0.383259
0.555066,0.444934
0.986248,0.0137524
0.938171,0.061829
0.753447,0.246553
0.831008,0.168992
0.88209,0.11791
0.965615,0.0343848
0.0612087,0.938791
0.976409,0.0235905
0.948989,0.0510111
0.000540532,0.999459
0.940606,0.0593937
0.0950397,0.90496
0.420501,0.579499
0.859912,0.140088
0.922182,0.0778179
0.0014886,0.998511
0.168123,0.831877
0.90697,0.0930297
5.49431e-23,1.0
0.960314,0.0396861
2.96881e-05,0.99997
0.0291535,0.970847
0.903073,0.0969269
0.000358948,0.999641
0.0291434,0.970857
0.000181228,0.999819
0.303894,0.696106
0.470045,0.529955
0.146861,0.853139
0.745391,0.254609
0.74281,0.25719
0.962993,0.0370069
0.875534,0.124466
0.00729632,0.992704
0.5596,0.4404
0.987367,0.0126332
0.974963,0.0250373
0.000200215,0.9998
3.42967e-05,0.999966
0.940088,0.0599119
0.975342,0.0246584
0.987266,0.0127337
8.02675e-14,1.0
2.61878e-07,1.0
4.28317e-05,0.999957
0.980771,0.0192287
0.973657,0.0263432
0.413922,0.586078
0.173491,0.826509
0.898391,0.101609
0.109885,0.890115
1.78504e-08,1.0
7.39226e-05,0.999926
2.94903e-05,0.999971
1.59187e-10,1.0
0.938981,0.0610192
0.0644261,0.935574
0.232865,0.767135
0.860756,0.139244
0.755366,0.244634
0.0309185,0.969082
0.435055,0.564945
0.989664,0.0103364
0.727065,0.272935
0.049433,0.950567
0.988345,0.0116547
0.976192,0.0238081
9.56687e-05,0.999904
0.960499,0.0395007
0.103237,0.896763
3.46063e-12,1.0
0.31837,0.68163
3.03619e-15,1.0
0.529452,0.470548
0.927047,0.0729529
0.927273,0.0727273
0.0320323,0.967968
0.721144,0.278856
0.0355954,0.964405
0.769267,0.230733
0.991745,0.00825499
0.320543,0.679456
0.856092,0.143908
0.961742,0.0382576
0.239203,0.760797
0.596341,0.403659
0.629671,0.370329
0.747063,0.252937
0.992893,0.00710664
0.00353959,0.99646
0.947934,0.052066
0.864607,0.135393
0.290154,0.709846
0.889154,0.110846
1.36218e-06,0.999999
2.73837e-07,1.0
0.926459,0.0735408
0.979245,0.0207549
0.631383,0.368617
0.648413,0.351587
0.000113854,0.999886
0.141418,0.858582
0.315606,0.684394
0.620748,0.379252
0.943148,0.0568516
0.973802,0.0261979
0.595357,0.404643
0.940793,0.0592074
0.00114625,0.998854
7.31054e-07,0.999999
1.52587e-10,1.0
0.239297,0.760703
2.2538e-08,1.0
0.0463559,0.953644
0.988285,0.0117146
2.77421e-11,1.0
0.238958,0.761042
0.988087,0.0119132
0.863539,0.136461
0.77035,0.22965
0.928451,0.0715492
0.1994,0.8006
0.183081,0.816919
0.990381,0.00961942
0.800127,0.199873
1.93236e-10,1.0
3.49589e-05,0.999965
0.974228,0.0257722
5.00606e-06,0.999995
0.786083,0.213917
0.00184112,0.998159
2.28893e-07,1.0
0.826988,0.173012
0.0791014,0.920899
0.761122,0.238878
1.66347e-05,0.999983
0.954563,0.0454374
0.778749,0.221251
0.982358,0.0176424
0.988882,0.0111179
1.468e-06,0.999999
0.971668,0.028332
0.983344,0.0166563
0.036832,0.963168
0.809247,0.190753
0.521946,0.478054
0.972313,0.0276872
0.996352,0.00364784
0.848867,0.151133
8.30327e-06,0.999992
0.0544247,0.945575
0.940737,0.0592629
0.935068,0.0649318
0.968613,0.0313874
6.05785e-12,1.0
0.0002341,0.999766
0.719758,0.280242
0.632451,0.367549
0.822346,0.177654
0.887823,0.112177
0.985011,0.0149887
0.983431,0.016569
0.98125,0.0187497
0.000134954,0.999865
