0.0,1.0
4.2111e-12,1.0
0.416378,0.583622
0.849835,0.150165
0.927145,0.0728554
0.0,1.0
0.58824,0.41176
0.914591,0.0854086
0.0,1.0
3.57104e-25,1.0
0.859107,0.140893
0.0,1.0
0.44439,0.55561
0.958415,0.0415849
0.912432,0.0875685
0.965189,0.0348109
0.0,1.0
0.951217,0.0487831
0.912559,0.0874407
0.0,1.0
0.952145,0.0478555
0.961576,0.0384244
0.984798,0.015202
0.0,1.0
0.985236,0.0147641
0.969117,0.0308832
3.09033e-20,1.0
0.72866,0.27134
0.880489,0.119511
0.808835,0.191165
0.0,1.0
3.54722e-10,1.0
0.233306,0.766694
0.960396,0.039604
0.0,1.0
0.0,1.0
0.905978,0.094022
0.987686,0.012314
0.838752,0.161248
0.834188,0.165812
0.925486,0.074514
0.616845,0.383155
0.956914,0.0430858
0.978766,0.0212342
0.968164,0.0318358
0.0,1.0
0.904858,0.0951418
0.871921,0.128079
0.0,1.0
0.0,1.0
0.031644,0.968356
0.877767,0.122233
0.884107,0.115893
0.944902,0.0550975
0.663371,0.336629
0.86756,0.13244
2.45782e-25,1.0
0.00294926,0.997051
0.992197,0.00780268
0.88769,0.11231
0.0,1.0
0.966158,0.0338418
0.982682,0.0173176
0.0,1.0
0.982192,0.017808
0.819699,0.180301
0.872239,0.127761
1.02392e-14,1.0
8.89175e-14,1.0
0.892905,0.107095
0.935204,0.0647961
0.906971,0.0930288
0.940818,0.0591816
0.348141,0.651859
0.216603,0.783397
0.238866,0.761134
0.944787,0.0552129
0.90227,0.0977303
0.00895672,0.991043
0.942817,0.0571833
0.973959,0.0260413
0.98711,0.0128903
0.946823,0.053177
0.0,1.0
0.96742,0.0325805
0.94899,0.0510103
0.281329,0.718671
1.39205e-31,1.0
0.964605,0.0353951
0.954521,0.0454792
0.933698,0.0663023
0.771145,0.228855
0.0,1.0
0.898809,0.101191
0.966351,0.0336495
0.951562,0.0484381
0.964898,0.035102
1.85287e-13,1.0
0.97491,0.0250899
0.938878,0.061122
0.96193,0.0380697
0.970944,0.0290556
0.000122773,0.999877
0.788429,0.211571
0.9422,0.0577999
0.986431,0.0135686
0.967882,0.0321179
4.69198e-13,1.0
0.614996,0.385004
0.93886,0.0611399
0.0,1.0
0.865021,0.134979
0.830631,0.169369
0.90604,0.09396
0.0,1.0
0.914227,0.0857729
5.10301e-21,1.0
2.40303e-12,1.0
4.84418e-31,1.0
0.963837,0.0361633
0.765473,0.234527
0.961883,0.0381174
0.927331,0.072669
3.23972e-07,1.0
0.967824,0.0321765
0.87255,0.12745
5.39307e-26,1.0
0.986644,0.0133558
0.891486,0.108514
0.929218,0.0707822
0.00064394,0.999356
0.0241233,0.975877
0.0,1.0
0.483683,0.516317
0.800978,0.199022
0.9576,0.0424005
0.818909,0.181091
0.0,1.0
0.00245947,0.997541
0.794048,0.205952
0.989499,0.010501
0.919292,0.0807076
0.954866,0.0451337
0.941437,0.058563
0.974974,0.0250258
0.924753,0.0752473
3.65612e-28,1.0
0.878123,0.121877
0.989855,0.0101452
5.46319e-23,1.0
0.952578,0.0474224
0.901208,0.0987919
0.880444,0.119556
0.962517,0.0374826
0.892679,0.107321
0.0,1.0
0.704895,0.295105
0.0,1.0
0.174301,0.825699
0.803129,0.196871
0.62769,0.37231
3.55979e-31,1.0
0.930239,0.0697612
0.0,1.0
9.92953e-12,1.0
0.0176356,0.982364
0.686298,0.313702
0.0,1.0
9.40771e-25,1.0
0.918293,0.0817069
0.975508,0.0244917
0.926282,0.0737176
0.972733,0.0272673
0.0,1.0
8.98554e-24,1.0
0.961531,0.0384694
0.0,1.0
4.58445e-16,1.0
0.64326,0.35674
0.934873,0.0651268
0.923235,0.0767647
0.975484,0.0245164
0.693453,0.306547
0.8861,0.1139
0.96691,0.0330896
0.468273,0.531727
0.861095,0.138905
0.945628,0.0543718
2.39675e-09,1.0
0.966248,0.0337524
0.0,1.0
0.92981,0.0701897
0.878892,0.121108
0.918454,0.0815465
0.878598,0.121402
0.894009,0.105991
0.896211,0.103789
0.956796,0.0432039
0.921581,0.0784189
0.0,1.0
7.77814e-19,1.0
4.77994e-13,1.0
0.805021,0.194979
0.922909,0.0770912
0.887358,0.112642
0.993253,0.00674711
0.982565,0.017435
0.991079,0.00892083
0.957718,0.0422825
7.05695e-33,1.0
0.194142,0.805858
0.921495,0.0785046
0.929056,0.0709443
0.0,1.0
0.0,1.0
0.947638,0.0523623
0.0,1.0
0.967716,0.0322839
0.953114,0.0468858
1.19023e-14,1.0
0.762731,0.237269
0.90622,0.0937801
0.516644,0.483356
0.745589,0.254411
0.800926,0.199074
0.0,1.0
0.52882,0.47118
0.82917,0.17083
0.0,1.0
0.989424,0.0105757
0.956535,0.0434651
0.936229,0.0637707
1.85971e-28,1.0
0.557176,0.442824
0.775617,0.224383
0.902886,0.0971137
0.876942,0.123058
0.777674,0.222326
0.91415,0.0858503
1.6345e-26,1.0
0.593923,0.406077
2.61281e-18,1.0
0.909205,0.0907952
0.935302,0.0646976
0.959505,0.0404949
2.71653e-33,1.0
2.08075e-23,1.0
0.999118,0.000882298
0.96215,0.0378504
0.982956,0.0170442
0.987911,0.0120888
0.819744,0.180256
0.106974,0.893026
0.97803,0.0219703
0.773984,0.226016
0.795137,0.204863
0.898829,0.101171
0.829987,0.170013
0.0,1.0
0.811531,0.188469
0.876908,0.123092
0.831084,0.168916
0.973662,0.0263382
0.934264,0.0657362
0.870582,0.129418
0.403819,0.596181
0.963229,0.0367706
0.0,1.0
1.15594e-32,1.0
0.712981,0.287019
0.977936,0.0220636
0.800838,0.199162
0.706844,0.293156
0.0,1.0
0.0,1.0
0.651992,0.348008
0.963469,0.0365307
0.961338,0.0386625
1.94582e-28,1.0
0.66586,0.33414
0.877285,0.122715
0.953459,0.0465409
0.891834,0.108166
2.49709e-27,1.0
0.902342,0.0976582
0.807413,0.192587
0.969755,0.0302445
0.969165,0.0308349
0.684433,0.315567
0.959219,0.0407813
0.893435,0.106565
0.724999,0.275001
0.919812,0.0801878
0.0,1.0
0.0,1.0
0.120308,0.879692
0.830688,0.169312
0.945012,0.0549881
0.925035,0.0749654
0.94387,0.0561298
0.968328,0.0316725
0.960294,0.0397063
0.874797,0.125203
0.0,1.0
1.65602e-10,1.0
0.944733,0.0552674
0.907928,0.092072
0.977938,0.0220616
0.960351,0.0396495
1.92659e-17,1.0
0.754279,0.245721
0.0,1.0
0.0,1.0
0.929967,0.0700334
0.0,1.0
0.907481,0.092519
0.95883,0.0411704
0.952344,0.047656
0.931079,0.068921
0.0,1.0
0.0,1.0
0.831133,0.168867
0.881332,0.118668
0.0,1.0
2.07048e-18,1.0
0.906158,0.0938416
0.914973,0.0850267
0.805391,0.194609
0.935838,0.064162
0.87094,0.12906
1.1409e-27,1.0
0.966263,0.0337369
0.545888,0.454112
0.980831,0.0191688
0.98675,0.0132504
0.954258,0.045742
0.953105,0.0468951
0.860215,0.139785
0.905111,0.0948887
1.58694e-27,1.0
0.954983,0.0450169
0.983813,0.0161867
1.49917e-13,1.0
0.873934,0.126066
0.884191,0.115809
0.944907,0.0550927
0.967889,0.032111
0.899295,0.100705
0.844624,0.155376
0.515275,0.484725
0.928187,0.0718133
0.995894,0.00410585
0.953243,0.046757
0.0,1.0
0.816112,0.183888
0.0,1.0
0.0,1.0
0.964934,0.0350664
0.937932,0.0620679
0.952303,0.0476974
3.29547e-36,1.0
0.212227,0.787773
0.501028,0.498972
0.852871,0.147129
0.933008,0.0669917
0.643847,0.356153
0.0,1.0
0.952405,0.0475954
0.826974,0.173026
0.030093,0.969907
0.790318,0.209682
0.0,1.0
0.832515,0.167485
0.0,1.0
0.926158,0.0738418
0.939438,0.0605623
0.0,1.0
0.963952,0.0360482
0.857156,0.142844
0.9101,0.0899002
8.1372e-25,1.0
0.983595,0.016405
0.991078,0.00892188
0.000223338,0.999777
0.994846,0.00515397
0.833252,0.166747
0.962139,0.037861
6.97169e-06,0.999993
0.978891,0.021109
0.798002,0.201999
0.917073,0.0829268
0.0,1.0
0.0,1.0
0.953341,0.0466586
0.886293,0.113707
0.965464,0.0345355
0.0,1.0
0.882057,0.117943
0.888665,0.111335
0.578869,0.421131
0.965147,0.0348529
0.0,1.0
0.969285,0.030715
0.93715,0.0628497
0.923995,0.0760051
0.0,1.0
0.832125,0.167875
7.60931e-16,1.0
3.24853e-12,1.0
0.963959,0.0360411
4.46196e-32,1.0
6.78761e-09,1.0
0.964319,0.0356814
0.0,1.0
0.886153,0.113847
0.970764,0.0292362
0.928482,0.0715178
0.968922,0.0310778
0.986506,0.0134938
0.890613,0.109387
0.943102,0.0568975
0.0,1.0
0.82268,0.177319
0.97985,0.0201498
0.0,1.0
0.952221,0.047779
0.891906,0.108094
0.912258,0.0877415
0.0,1.0
2.85315e-26,1.0
0.937152,0.0628479
0.739075,0.260925
0.981806,0.0181936
0.934641,0.065359
0.932114,0.0678864
0.901716,0.0982837
4.88314e-14,1.0
0.901261,0.0987388
0.896713,0.103287
0.965691,0.0343093
2.72374e-11,1.0
0.977478,0.0225222
0.653859,0.346141
0.9463,0.0537001
0.919478,0.0805223
0.935567,0.0644334
3.03035e-18,1.0
0.938704,0.0612955
0.873284,0.126716
0.921332,0.0786683
0.87333,0.12667
0.96694,0.03306
1.11808e-17,1.0
0.653751,0.346249
0.972848,0.0271518
0.987174,0.0128265
0.97807,0.0219305
0.871972,0.128028
0.966939,0.0330609
0.989824,0.010176
0.0,1.0
0.887972,0.112028
0.939362,0.0606377
0.912392,0.0876081
0.97069,0.0293098
0.990299,0.00970126
0.981141,0.0188594
0.0,1.0
0.000459801,0.99954
0.870413,0.129587
0.864698,0.135302
0.131151,0.868849
0.895336,0.104664
0.896625,0.103375
0.864351,0.135649
3.28582e-31,1.0
0.948323,0.0516772
0.921258,0.0787422
0.588605,0.411395
0.963745,0.036255
0.976914,0.0230864
0.994271,0.0057289
0.920938,0.0790625
0.815768,0.184232
6.38307e-15,1.0
2.06915e-31,1.0
0.237536,0.762464
0.985001,0.0149986
0.0,1.0
0.0,1.0
0.972727,0.0272729
0.946127,0.0538731
0.964859,0.0351408
1.85135e-17,1.0
0.883613,0.116387
0.187634,0.812366
0.691028,0.308972
0.928321,0.0716787
0.0,1.0
0.984729,0.0152709
0.778724,0.221276
0.947589,0.0524113
0.87585,0.12415
0.1627,0.8373
0.949401,0.0505989
0.922155,0.0778451
0.949195,0.0508048
0.0,1.0
0.993334,0.00666621
0.539985,0.460015
0.827293,0.172707
0.835255,0.164745
0.926197,0.073803
0.934613,0.0653869
0.942169,0.0578309
0.0,1.0
0.992836,0.00716388
0.921671,0.0783285
0.986047,0.0139534
0.97109,0.0289102
0.709942,0.290058
0.970033,0.0299671
0.820231,0.179769
0.902338,0.0976624
0.974569,0.0254312
0.986076,0.0139235
0.9838,0.0162002
0.949293,0.0507066
0.947588,0.0524121
0.0,1.0
0.69837,0.30163
0.979321,0.0206791
0.971374,0.0286256
0.983631,0.0163686
1.46679e-38,1.0
0.722506,0.277494
1.42118e-13,1.0
0.954743,0.0452568
2.38537e-18,1.0
0.367488,0.632511
0.982493,0.0175072
0.924085,0.0759151
0.0,1.0
0.939543,0.0604572
0.0,1.0
4.68079e-24,1.0
0.503925,0.496075
0.940357,0.0596426
1.20409e-09,1.0
0.982196,0.0178045
0.884789,0.115211
0.971115,0.028885
0.947269,0.0527309
0.0,1.0
0.921402,0.0785978
0.879091,0.120909
0.0,1.0
0.922642,0.0773577
0.974161,0.0258387
0.0,1.0
0.964629,0.0353707
0.75776,0.24224
0.966296,0.0337039
0.912979,0.0870206
0.151397,0.848603
0.899864,0.100136
1.56746e-13,1.0
0.825998,0.174002
0.9104,0.0895997
0.0,1.0
0.897205,0.102795
0.985126,0.0148736
0.839479,0.160521
0.743497,0.256503
3.01777e-09,1.0
0.441718,0.558282
0.795444,0.204556
0.948714,0.0512856
3.11933e-22,1.0
1.16031e-22,1.0
0.949357,0.050643
0.822119,0.177881
0.980531,0.0194689
0.928289,0.0717107
0.927802,0.0721978
0.0,1.0
0.98697,0.0130296
0.976535,0.0234645
0.892848,0.107152
0.8879,0.1121
0.836744,0.163256
0.912175,0.0878254
0.818108,0.181892
0.0,1.0
1.43665e-14,1.0
0.921698,0.0783017
0.603895,0.396105
0.830816,0.169184
1.74264e-06,0.999998
0.971544,0.0284555
2.99176e-05,0.99997
1.01911e-35,1.0
6.14499e-05,0.999938
0.928457,0.0715428
0.910632,0.0893679
0.0,1.0
0.957667,0.0423333
0.915774,0.0842262
3.26207e-34,1.0
3.18951e-08,1.0
0.898411,0.101589
0.970144,0.0298562
0.821273,0.178727
0.903214,0.096786
1.2408e-06,0.999999
0.914249,0.0857507
0.937949,0.0620509
0.982812,0.0171884
0.32455,0.67545
0.970961,0.0290385
0.0,1.0
0.949044,0.0509565
0.859792,0.140208
2.41643e-31,1.0
1.50283e-11,1.0
0.574838,0.425162
0.0817139,0.918286
0.992539,0.00746076
0.957464,0.0425364
0.910091,0.0899094
4.20001e-11,1.0
2.29531e-05,0.999977
1.19509e-37,1.0
0.345481,0.654519
0.956401,0.0435988
0.823885,0.176115
0.791335,0.208665
0.889466,0.110534
0.874944,0.125056
0.213199,0.786801
0.95918,0.0408205
0.0,1.0
2.76217e-26,1.0
0.964845,0.0351553
0.971024,0.0289757
0.0,1.0
0.945818,0.0541824
0.987665,0.0123352
0.971429,0.0285705
0.803115,0.196885
5.85251e-35,1.0
1.65304e-29,1.0
0.971055,0.0289454
0.893411,0.106589
2.84429e-10,1.0
0.973838,0.0261621
0.896341,0.103659
0.946107,0.053893
0.947686,0.0523135
6.83425e-07,0.999999
0.982182,0.0178183
4.65539e-07,1.0
0.845013,0.154987
0.983699,0.0163009
0.95939,0.0406099
0.924269,0.0757308
0.0,1.0
0.94133,0.0586699
0.948445,0.0515545
0.888351,0.111649
0.930168,0.0698317
0.98271,0.0172904
0.964854,0.0351462
0.97195,0.0280498
0.0,1.0
0.977211,0.0227893
0.806292,0.193708
0.847751,0.152249
0.710721,0.289279
0.0,1.0
0.859027,0.140973
0.911008,0.0889922
0.921718,0.0782815
0.953832,0.0461677
0.836369,0.163631
0.0,1.0
2.31242e-10,1.0
0.000235588,0.999764
0.952781,0.0472194
0.904755,0.0952447
0.927313,0.0726872
0.949625,0.0503751
3.72166e-34,1.0
0.951735,0.0482652
0.980273,0.0197272
0.575519,0.424481
0.995222,0.00477841
0.991584,0.00841638
0.773581,0.226419
0.918071,0.0819291
0.644773,0.355227
0.928913,0.071087
0.251947,0.748053
0.0,1.0
0.120128,0.879872
0.937079,0.0629205
0.842513,0.157487
0.521349,0.478651
0.343461,0.656539
0.973786,0.026214
0.731395,0.268605
0.801673,0.198327
9.98117e-24,1.0
0.74675,0.25325
0.988801,0.0111993
0.969701,0.0302986
4.56992e-26,1.0
0.984877,0.0151228
0.0,1.0
0.185351,0.814649
0.681069,0.318931
0.853479,0.146521
1.50392e-06,0.999998
2.24451e-10,1.0
0.000255344,0.999745
0.548765,0.451235
0.84065,0.15935
0.962722,0.037278
0.952408,0.0475922
0.899012,0.100988
3.21503e-07,1.0
0.751761,0.248239
0.986346,0.0136544
1.05289e-30,1.0
0.797895,0.202105
0.948196,0.0518036
0.897148,0.102852
0.543886,0.456114
0.96104,0.0389599
0.0,1.0
4.98336e-09,1.0
0.0,1.0
0.888499,0.111501
0.950409,0.0495909
0.919191,0.0808093
0.0,1.0
0.990072,0.00992835
0.596844,0.403156
6.70789e-18,1.0
0.86088,0.13912
8.46351e-25,1.0
0.664305,0.335695
0.722686,0.277314
9.34055e-08,1.0
0.946191,0.0538088
0.24769,0.75231
0.949872,0.0501281
0.887954,0.112046
0.921648,0.078352
1.84313e-37,1.0
0.957006,0.0429938
0.891128,0.108872
0.0,1.0
0.0,1.0
0.974304,0.0256963
0.961438,0.0385623
0.968097,0.0319032
0.959992,0.0400082
0.916595,0.0834046
0.904708,0.0952922
0.746227,0.253773
2.90243e-13,1.0
0.853966,0.146034
0.889924,0.110076
0.0,1.0
0.981292,0.0187076
0.778563,0.221437
0.0,1.0
0.963603,0.0363974
0.967121,0.0328786
0.963969,0.0360309
0.0,1.0
0.397268,0.602732
0.710628,0.289372
0.889504,0.110497
0.845373,0.154627
0.949217,0.050783
0.901359,0.0986411
0.907123,0.0928766
4.69821e-28,1.0
0.947013,0.0529867
0.985992,0.0140077
6.03231e-24,1.0
0.923923,0.0760773
0.889241,0.110759
0.908088,0.0919121
0.0,1.0
0.0,1.0
0.916361,0.0836388
0.984435,0.0155646
0.996113,0.00388672
0.867388,0.132612
0.802323,0.197677
0.951589,0.0484106
0.957335,0.042665
0.0,1.0
2.65123e-10,1.0
0.991748,0.00825153
0.867476,0.132524
0.267075,0.732925
0.876541,0.123459
3.84139e-11,1.0
0.927899,0.0721015
0.912455,0.0875446
4.72419e-23,1.0
0.65839,0.34161
0.86645,0.13355
0.955266,0.0447337
0.000411523,0.999588
0.931923,0.0680769
0.787011,0.212989
0.888235,0.111765
0.927005,0.0729953
1.8072e-34,1.0
3.24499e-29,1.0
0.399628,0.600372
0.979543,0.0204567
0.938608,0.0613921
0.818227,0.181773
0.941166,0.0588336
4.78296e-38,1.0
2.47665e-05,0.999975
0.43455,0.56545
0.849248,0.150752
0.931238,0.0687621
0.0251352,0.974865
0.97907,0.0209299
0.510366,0.489634
0.968126,0.0318738
0.848653,0.151347
0.930354,0.0696462
0.980287,0.0197127
0.987947,0.0120529
0.0,1.0
2.89748e-36,1.0
0.980555,0.0194447
1.22036e-23,1.0
0.692465,0.307535
0.933981,0.0660186
0.8883,0.1117
0.625989,0.374011
0.875573,0.124427
0.781469,0.218531
0.955355,0.0446454
0.95213,0.0478698
0.988297,0.0117028
0.996011,0.00398882
0.985191,0.0148093
0.973921,0.0260788
0.637382,0.362618
0.967662,0.0323382
0.0,1.0
0.931683,0.0683168
0.99371,0.0062898
0.936969,0.0630315
0.950333,0.0496675
0.853513,0.146487
0.958629,0.0413709
0.0,1.0
4.43363e-05,0.999956
0.978305,0.0216951
0.974738,0.0252622
0.992514,0.00748566
0.904693,0.095307
3.29249e-27,1.0
0.00708797,0.992912
0.723831,0.276169
0.851664,0.148336
1.59369e-36,1.0
0.834471,0.165529
0.86972,0.130281
0.961269,0.0387308
0.93667,0.0633302
0.994279,0.00572074
0.978442,0.0215575
6.27412e-07,0.999999
0.94368,0.0563204
0.0,1.0
0.48272,0.51728
0.989907,0.0100929
0.0,1.0
5.48289e-16,1.0
0.94227,0.0577299
0.959139,0.040861
0.980849,0.0191514
0.975628,0.0243715
0.914022,0.0859779
0.728004,0.271997
0.951976,0.0480243
0.0,1.0
0.0,1.0
0.950546,0.0494538
0.928809,0.0711906
0.975609,0.0243911
2.9363e-17,1.0
0.951153,0.0488466
0.460442,0.539558
0.937819,0.0621811
0.929706,0.0702937
0.98967,0.0103304
0.859124,0.140876
1.03439e-05,0.99999
0.958359,0.0416408
0.963206,0.0367938
0.979444,0.0205561
0.880361,0.119639
0.941095,0.0589053
0.0,1.0
0.97289,0.0271095
0.97302,0.0269802
0.959811,0.0401892
0.961288,0.0387122
0.344809,0.655191
0.985247,0.0147527
0.679997,0.320003
0.976902,0.0230978
0.947207,0.0527929
4.24493e-07,1.0
0.93393,0.0660705
0.858727,0.141273
1.04795e-08,1.0
0.967619,0.032381
4.03205e-10,1.0
0.964836,0.0351642
0.708791,0.291209
0.0,1.0
7.83327e-23,1.0
0.813457,0.186543
0.92133,0.0786704
0.816765,0.183235
0.822548,0.177452
0.8042,0.1958
0.0,1.0
0.818484,0.181516
0.402624,0.597376
0.922843,0.077157
0.984478,0.015522
0.939296,0.0607037
0.979486,0.0205139
0.0,1.0
0.790636,0.209364
0.867388,0.132612
2.36927e-06,0.999998
0.867787,0.132213
0.976193,0.0238065
0.977483,0.022517
1.40798e-19,1.0
0.721166,0.278834
0.688024,0.311976
0.972982,0.0270177
0.972569,0.0274309
0.0,1.0
0.870259,0.129741
0.762196,0.237804
0.901691,0.0983093
0.886612,0.113388
0.00786905,0.992131
0.835434,0.164566
0.933951,0.0660494
0.523262,0.476738
0.987129,0.0128708
7.83005e-35,1.0
0.688297,0.311703
0.935825,0.064175
0.958795,0.0412049
0.91887,0.0811299
0.0,1.0
1.79523e-24,1.0
0.873044,0.126956
0.915581,0.0844185
0.936219,0.0637811
0.983485,0.0165151
2.46426e-05,0.999975
0.771228,0.228772
0.863684,0.136316
0.450587,0.549413
0.977495,0.0225048
0.863948,0.136052
0.98852,0.0114802
0.921032,0.0789679
0.0,1.0
0.991466,0.00853431
0.972503,0.027497
0.940122,0.0598781
1.60283e-11,1.0
0.430242,0.569758
0.977797,0.0222026
0.862331,0.137669
0.935764,0.0642358
0.97721,0.0227899
0.993726,0.00627355
0.0,1.0
0.609436,0.390564
0.82913,0.17087
0.943282,0.0567177
1.64587e-31,1.0
0.942128,0.0578716
0.942671,0.0573287
0.0,1.0
2.04972e-22,1.0
0.95911,0.0408897
0.9451,0.0549005
0.699286,0.300714
0.723562,0.276438
0.951263,0.0487368
1.41461e-12,1.0
0.978514,0.021486
0.958534,0.0414665
0.656028,0.343972
0.934703,0.0652967
0.747195,0.252805
0.885836,0.114164
2.97737e-10,1.0
0.953049,0.0469508
0.0521612,0.947839
0.762835,0.237165
0.815436,0.184564
0.897042,0.102958
0.924534,0.0754665
1.79841e-26,1.0
0.935551,0.0644494
0.836761,0.163239
0.726158,0.273842
5.60633e-21,1.0
0.821939,0.178061
0.766522,0.233478
0.944695,0.055305
0.686706,0.313294
0.0,1.0
0.427434,0.572566
0.970028,0.0299721
0.934734,0.0652659
0.942345,0.0576549
0.941803,0.0581968
0.956454,0.0435463
0.830854,0.169146
0.982625,0.0173753
0.94862,0.0513799
0.87523,0.12477
0.889163,0.110837
0.0,1.0
7.88033e-21,1.0
0.853686,0.146314
0.988568,0.0114324
0.828116,0.171884
0.970722,0.0292781
0.0469069,0.953093
0.838356,0.161644
0.991044,0.00895633
0.937314,0.0626864
0.0,1.0
0.0,1.0
0.748904,0.251096
0.992578,0.00742204
0.863207,0.136793
0.96119,0.0388098
0.498248,0.501752
0.922055,0.077945
0.914136,0.0858643
0.866094,0.133906
0.0,1.0
9.93233e-23,1.0
0.93359,0.0664104
0.891723,0.108277
0.893862,0.106138
0.894707,0.105293
0.628428,0.371572
0.972992,0.0270083
4.56128e-17,1.0
0.95384,0.0461602
0.989284,0.0107163
0.933034,0.0669664
0.923336,0.0766644
0.94004,0.0599602
0.0,1.0
0.996077,0.00392295
0.756161,0.243839
0.0,1.0
1.00054e-25,1.0
0.560437,0.439563
0.900598,0.0994017
4.98941e-11,1.0
0.00686177,0.993138
0.975237,0.024763
0.959477,0.0405225
0.894957,0.105043
0.962369,0.0376309
0.0,1.0
0.73019,0.26981
0.977125,0.0228747
0.968805,0.0311955
0.0,1.0
0.913206,0.0867942
0.905215,0.0947853
0.748651,0.251349
0.6989,0.3011
0.983468,0.016532
0.84657,0.15343
0.875678,0.124322
6.08514e-33,1.0
0.803251,0.196749
0.842287,0.157713
0.0,1.0
2.30458e-25,1.0
0.0,1.0
5.27975e-37,1.0
0.891463,0.108537
0.155634,0.844366
0.950323,0.0496774
0.505026,0.494974
0.839189,0.160811
1.69076e-33,1.0
0.995463,0.00453729
0.972965,0.0270351
0.991644,0.00835582
4.10597e-36,1.0
8.47737e-25,1.0
9.71813e-10,1.0
0.112552,0.887448
0.637404,0.362596
0.0353343,0.964666
0.987061,0.0129394
0.961242,0.0387584
0.969293,0.0307066
0.900839,0.099161
0.966059,0.0339414
0.0,1.0
0.0,1.0
0.104466,0.895534
0.532221,0.467779
0.738038,0.261962
0.977202,0.0227983
0.0,1.0
0.787366,0.212634
0.823666,0.176334
0.768389,0.231611
0.222836,0.777164
0.693252,0.306748
0.991357,0.00864329
0.961343,0.0386573
0.93955,0.0604505
0.980565,0.0194353
0.969116,0.0308844
0.594307,0.405693
0.94696,0.0530402
0.931734,0.0682657
0.0,1.0
0.902521,0.0974788
0.955302,0.0446983
0.90666,0.0933405
0.96217,0.0378305
0.969832,0.0301677
0.962672,0.0373276
0.975721,0.024279
0.877768,0.122232
0.198404,0.801596
0.954759,0.0452415
0.0,1.0
0.0,1.0
2.77036e-06,0.999997
0.926621,0.0733794
0.860755,0.139245
0.924104,0.0758957
0.0,1.0
0.0,1.0
0.894803,0.105197
0.50137,0.49863
0.928664,0.0713363
0.0,1.0
0.960467,0.0395329
0.936556,0.0634435
0.651982,0.348018
0.951796,0.0482035
0.207304,0.792696
0.91479,0.0852104
0.983065,0.0169348
0.989657,0.0103432
0.982951,0.0170488
0.0,1.0
0.96565,0.0343503
0.987329,0.0126705
0.917829,0.0821712
0.981375,0.0186249
1.14054e-15,1.0
0.737591,0.262409
0.948415,0.0515854
0.0,1.0
1.95331e-26,1.0
0.942459,0.0575406
0.963557,0.0364426
0.867563,0.132437
1.77435e-14,1.0
0.749381,0.250619
0.980333,0.0196666
0.558636,0.441364
0.0,1.0
0.951797,0.0482027
0.855238,0.144762
0.0,1.0
0.95807,0.0419298
4.92039e-29,1.0
1.69606e-26,1.0
0.352825,0.647175
0.892327,0.107672
0.94603,0.0539699
0.0191236,0.980876
0.891996,0.108004
0.957933,0.0420667
0.7873,0.2127
0.956785,0.0432149
1.44483e-27,1.0
0.460348,0.539652
0.950601,0.0493995
0.986495,0.0135046
0.0,1.0
2.69401e-22,1.0
0.898099,0.101901
0.0,1.0
2.46545e-25,1.0
0.721824,0.278176
0.807011,0.192989
0.978381,0.0216191
0.930721,0.0692789
0.912734,0.0872656
0.862914,0.137086
0.7916,0.2084
0.0,1.0
0.992138,0.00786202
0.938365,0.0616349
0.909957,0.0900434
0.33814,0.66186
0.983379,0.0166213
0.95146,0.0485403
0.98335,0.0166504
0.97112,0.0288802
0.96267,0.0373298
0.0120877,0.987912
0.739988,0.260012
0.911947,0.0880527
0.874757,0.125243
0.983761,0.0162392
0.921845,0.0781547
0.931263,0.0687372
0.980978,0.0190224
1.68035e-29,1.0
0.66384,0.33616
0.500276,0.499724
0.817744,0.182256
9.72897e-23,1.0
1.52778e-12,1.0
0.780247,0.219753
0.966284,0.0337159
0.501144,0.498856
0.888034,0.111966
0.951817,0.048183
0.000291605,0.999708
0.858611,0.141389
0.961485,0.0385149
3.60041e-38,1.0
7.23485e-29,1.0
0.907263,0.0927367
0.950091,0.0499092
0.0,1.0
0.96963,0.0303704
1.10812e-20,1.0
0.818348,0.181652
0.95088,0.0491205
0.931476,0.0685243
0.780483,0.219517
1.12375e-08,1.0
0.984251,0.0157485
0.0,1.0
0.0,1.0
0.993525,0.00647487
0.97165,0.0283505
0.865936,0.134064
0.0,1.0
0.925059,0.0749414
0.679293,0.320707
0.969472,0.0305284
0.949701,0.0502994
0.0,1.0
0.000556646,0.999443
0.0112176,0.988782
0.950172,0.0498283
0.94383,0.0561695
0.876491,0.123509
0.870404,0.129596
0.860416,0.139584
0.800469,0.199531
0.894928,0.105072
0.0,1.0
0.0,1.0
0.746839,0.253162
0.859737,0.140263
1.10644e-24,1.0
0.000122284,0.999878
0.924866,0.0751341
0.76247,0.23753
0.948352,0.0516478
0.827046,0.172954
0.90745,0.0925497
0.0,1.0
2.8116e-18,1.0
0.862416,0.137584
0.734211,0.265789
0.915559,0.0844409
1.36491e-34,1.0
1.59846e-15,1.0
4.06811e-22,1.0
0.757307,0.242693
4.71918e-37,1.0
0.763645,0.236355
0.95739,0.0426101
0.869599,0.130402
7.72504e-06,0.999992
0.991782,0.00821756
0.958633,0.0413666
3.44818e-25,1.0
0.314135,0.685865
0.921586,0.0784139
0.933967,0.0660332
0.799766,0.200234
0.902889,0.0971108
0.922359,0.0776406
1.00199e-29,1.0
4.8879e-08,1.0
0.994087,0.00591285
