0.062078,0.937922
6.3715e-06,0.999994
0.997727,0.00227277
8.67492e-20,1.0
0.994296,0.00570415
2.30153e-24,1.0
0.964477,0.0355227
0.865636,0.134364
0.000199799,0.9998
0.936984,0.063016
0.736966,0.263034
3.20812e-18,1.0
6.5152e-08,1.0
0.550032,0.449968
0.0417306,0.958269
0.0209085,0.979091
0.991518,0.00848241
0.98879,0.0112097
0.961363,0.0386366
0.526622,0.473378
0.0,1.0
0.116929,0.883071
0.819433,0.180568
0.874575,0.125425
0.0123771,0.987623
0.95108,0.0489199
0.983715,0.0162848
0.998596,0.0014035
0.98298,0.0170204
1.13477e-08,1.0
1.80299e-14,1.0
8.83756e-17,1.0
0.000991342,0.999009
0.246814,0.753186
0.805577,0.194423
0.00109917,0.998901
0.553186,0.446814
0.801391,0.198609
0.993908,0.00609248
0.972669,0.0273305
8.00638e-22,1.0
0.889619,0.110381
0.0226616,0.977338
0.988033,0.0119671
3.94839e-05,0.999961
0.572236,0.427765
0.976379,0.0236207
0.995302,0.00469831
1.54408e-11,1.0
0.00769373,0.992306
2.67224e-14,1.0
0.972914,0.0270861
0.996959,0.0030414
0.753781,0.246219
0.99458,0.00541999
0.0888196,0.91118
0.00101345,0.998987
9.48588e-10,1.0
0.896564,0.103436
0.0158131,0.984187
0.962562,0.0374377
2.2603e-08,1.0
5.91871e-10,1.0
3.66979e-09,1.0
0.00674433,0.993256
0.965986,0.0340136
2.58348e-18,1.0
0.351967,0.648033
0.993755,0.00624522
0.988453,0.0115466
0.0922017,0.907798
0.797197,0.202803
0.0797646,0.920235
0.97132,0.0286802
0.990699,0.00930078
0.601467,0.398533
0.986996,0.0130037
0.935239,0.0647612
0.977591,0.0224094
0.581601,0.418399
0.993993,0.0060071
5.08383e-08,1.0
0.997558,0.00244237
0.98785,0.0121497
0.351915,0.648085
0.93059,0.0694105
0.989098,0.010902
0.0280086,0.971991
0.636594,0.363406
0.995235,0.00476461
0.9885,0.0114997
2.0912e-16,1.0
1.45355e-05,0.999985
0.991361,0.00863888
0.996769,0.00323125
0.996849,0.00315119
5.68113e-07,0.999999
0.890481,0.109519
0.00138982,0.99861
0.901631,0.0983686
0.609201,0.390799
0.985544,0.0144563
1.48927e-06,0.999999
3.34699e-09,1.0
3.41456e-28,1.0
0.980189,0.019811
9.07284e-12,1.0
0.00394482,0.996055
0.0701343,0.929866
0.981278,0.0187222
2.45308e-07,1.0
0.974297,0.0257027
0.9936,0.00639966
7.7325e-09,1.0
2.50603e-16,1.0
0.978561,0.0214389
0.950594,0.0494056
0.997044,0.00295632
0.939101,0.0608991
0.143279,0.856721
0.856502,0.143498
0.989812,0.0101878
0.983179,0.016821
0.746944,0.253056
9.19852e-09,1.0
0.956281,0.0437194
2.8256e-09,1.0
0.000168961,0.999831
0.938211,0.0617894
3.54896e-10,1.0
0.295943,0.704057
0.288157,0.711843
0.932715,0.0672848
0.944095,0.0559046
0.995046,0.0049542
0.98474,0.0152605
0.665683,0.334317
0.951159,0.0488413
0.978525,0.0214755
0.490789,0.509211
0.932408,0.0675924
0.98525,0.0147501
0.490135,0.509865
3.08428e-05,0.999969
0.979857,0.0201432
1.55443e-14,1.0
1.81786e-05,0.999982
0.907216,0.0927839
0.762481,0.237519
0.0257662,0.974234
0.000143052,0.999857
6.68454e-33,1.0
0.000119308,0.999881
0.962091,0.0379086
0.041206,0.958794
0.9874,0.0126
0.988919,0.0110814
0.000477558,0.999522
1.21845e-06,0.999999
0.628649,0.371351
0.945507,0.0544927
0.98439,0.0156103
0.562768,0.437232
4.33319e-06,0.999996
0.0240559,0.975944
0.932613,0.0673867
0.984088,0.0159115
0.673345,0.326655
0.954053,0.0459473
1.66234e-09,1.0
0.977769,0.0222306
0.997165,0.00283503
0.774082,0.225918
0.969354,0.0306458
6.03386e-09,1.0
0.141429,0.858571
6.03545e-09,1.0
0.84544,0.15456
1.62112e-22,1.0
0.985193,0.0148068
0.520324,0.479676
0.957864,0.0421357
4.926e-16,1.0
0.000101643,0.999898
1.82981e-17,1.0
0.996204,0.00379614
0.995808,0.00419193
0.996279,0.0037209
0.972824,0.0271765
1.64233e-13,1.0
0.975684,0.0243156
0.970409,0.0295913
0.848664,0.151336
0.891046,0.108954
0.938931,0.0610695
3.41973e-08,1.0
0.410768,0.589232
0.00281336,0.997187
0.131244,0.868756
0.993291,0.00670939
0.00791122,0.992089
3.73874e-16,1.0
0.92914,0.0708603
0.52535,0.47465
0.00189096,0.998109
0.178494,0.821506
0.011713,0.988287
0.000945546,0.999054
0.0475246,0.952475
0.934292,0.0657082
0.743941,0.256059
4.15676e-10,1.0
9.78362e-09,1.0
0.603002,0.396998
1.87627e-14,1.0
0.922232,0.0777682
0.975055,0.0249452
5.69398e-06,0.999994
0.97088,0.0291203
0.871135,0.128865
0.990495,0.00950479
0.988086,0.0119136
0.975314,0.0246864
0.0,1.0
0.00062192,0.999378
0.0175441,0.982456
0.261535,0.738465
0.00283063,0.997169
0.500228,0.499772
0.996617,0.00338262
2.01934e-05,0.99998
0.989115,0.0108851
0.000143685,0.999856
0.600086,0.399914
0.000249675,0.99975
3.70751e-05,0.999963
1.02862e-05,0.99999
0.149138,0.850862
4.84711e-07,1.0
0.00810789,0.991892
0.778992,0.221008
1.34577e-17,1.0
0.993664,0.00633648
0.640841,0.359159
0.994824,0.0051757
0.242569,0.757431
0.801109,0.198891
0.83508,0.16492
7.23111e-08,1.0
1.54977e-10,1.0
0.00876625,0.991234
0.975242,0.0247584
0.989544,0.0104563
0.00472487,0.995275
0.00387467,0.996125
0.437089,0.562911
7.71908e-07,0.999999
0.0110258,0.988974
0.991842,0.00815762
0.000969054,0.999031
1.50894e-05,0.999985
0.00381726,0.996183
5.08645e-05,0.999949
0.917037,0.0829628
3.69281e-11,1.0
2.24168e-05,0.999978
2.21293e-18,1.0
0.98907,0.0109301
0.881071,0.118929
0.526879,0.473121
0.9902,0.00980011
0.705206,0.294794
0.00133812,0.998662
0.0705686,0.929431
2.53618e-09,1.0
0.908829,0.091171
0.00010766,0.999892
0.00888723,0.991113
3.17837e-05,0.999968
0.997929,0.00207121
0.418977,0.581023
0.995039,0.00496061
3.2163e-08,1.0
0.00353212,0.996468
0.649571,0.350429
0.996617,0.00338275
0.030115,0.969885
0.773631,0.226369
0.990194,0.00980583
0.00272426,0.997276
3.7695e-09,1.0
1.19959e-05,0.999988
0.990254,0.00974604
1.35278e-13,1.0
0.662459,0.337541
0.0651514,0.934849
0.98125,0.01875
0.184758,0.815242
5.0684e-19,1.0
6.52939e-14,1.0
0.964406,0.0355941
0.135496,0.864504
0.669245,0.330756
0.0105132,0.989487
0.837023,0.162977
0.929406,0.0705939
9.41463e-08,1.0
0.106794,0.893206
0.607942,0.392058
1.32843e-09,1.0
0.546105,0.453895
2.76134e-17,1.0
2.53779e-06,0.999997
0.160498,0.839503
0.962869,0.0371308
0.993433,0.0065669
1.77182e-20,1.0
0.000483828,0.999516
0.958563,0.041437
0.99322,0.00677983
0.606941,0.393059
0.698688,0.301312
6.57506e-14,1.0
0.984127,0.0158725
0.000421859,0.999578
0.992692,0.0073085
9.8403e-05,0.999902
7.53507e-09,1.0
0.0345632,0.965437
0.987274,0.0127264
0.0213155,0.978684
2.06441e-12,1.0
0.754906,0.245094
0.987438,0.0125619
0.979494,0.0205056
0.781858,0.218142
0.966822,0.0331784
0.905596,0.0944045
0.980883,0.0191171
0.553897,0.446103
0.995261,0.0047388
7.25031e-17,1.0
0.141402,0.858598
0.15839,0.84161
1.52793e-15,1.0
0.00471165,0.995288
0.0471548,0.952845
0.990876,0.00912439
0.951429,0.0485711
1.09512e-10,1.0
0.995431,0.00456927
9.96462e-09,1.0
0.00312757,0.996872
0.992204,0.00779612
0.994025,0.00597479
0.723463,0.276537
0.296402,0.703598
0.970729,0.0292706
0.980207,0.0197932
5.88079e-05,0.999941
0.989434,0.0105664
0.996111,0.00388879
0.806802,0.193198
5.83013e-15,1.0
5.30077e-05,0.999947
0.988998,0.0110017
0.99685,0.00314988
0.978794,0.0212062
0.935944,0.064056
0.947855,0.0521452
0.158777,0.841223
7.19317e-06,0.999993
0.893923,0.106077
0.990367,0.00963278
9.90174e-12,1.0
0.97145,0.0285504
0.979497,0.0205035
1.20419e-08,1.0
0.311224,0.688776
0.94395,0.0560497
0.98702,0.0129803
0.417438,0.582562
0.974025,0.0259747
0.71185,0.28815
0.99527,0.00473008
2.52139e-10,1.0
0.684482,0.315518
0.989446,0.0105536
0.996167,0.00383247
0.995246,0.00475393
0.968467,0.0315334
0.90568,0.0943195
0.996253,0.00374665
0.950076,0.049924
0.000653763,0.999346
0.98726,0.0127404
0.826405,0.173595
4.42503e-13,1.0
0.00311881,0.996881
0.0040031,0.995997
0.987004,0.0129961
0.00107572,0.998924
0.184159,0.815841
0.99405,0.00595012
0.140695,0.859305
0.951282,0.0487182
2.0115e-08,1.0
0.973465,0.026535
0.982801,0.0171994
0.992716,0.00728362
5.15425e-11,1.0
0.959001,0.0409985
0.997131,0.00286911
0.470337,0.529663
0.93478,0.0652196
0.948916,0.051084
0.932249,0.0677512
3.06915e-14,1.0
0.642642,0.357358
6.83737e-07,0.999999
0.00376904,0.996231
0.00606676,0.993933
4.22608e-17,1.0
3.70072e-05,0.999963
0.109128,0.890872
0.0366681,0.963332
0.0166504,0.98335
0.0862864,0.913714
0.776094,0.223906
0.982879,0.0171215
1.01854e-19,1.0
0.934958,0.0650415
0.000200059,0.9998
0.990255,0.0097446
0.178567,0.821433
0.740907,0.259093
0.997146,0.00285367
0.0554031,0.944597
9.08879e-09,1.0
0.963471,0.0365292
7.93603e-33,1.0
8.74645e-08,1.0
2.71204e-27,1.0
0.985065,0.0149347
2.56911e-05,0.999974
0.956621,0.043379
0.995568,0.00443202
0.988108,0.0118924
8.67951e-37,1.0
0.468095,0.531905
0.00186401,0.998136
0.993014,0.00698647
0.981711,0.0182894
0.977993,0.0220073
2.52674e-13,1.0
0.940444,0.0595562
0.017834,0.982166
0.00156529,0.998435
0.956412,0.0435881
0.221597,0.778403
0.000115519,0.999884
0.0210514,0.978949
1.17174e-05,0.999988
0.997939,0.00206064
0.985606,0.0143937
0.980036,0.0199636
0.979541,0.0204591
0.78046,0.21954
0.979547,0.0204526
0.767381,0.232619
3.00042e-14,1.0
0.144231,0.855769
8.70806e-11,1.0
0.995663,0.0043368
0.981098,0.018902
0.000116616,0.999883
0.883665,0.116335
0.990482,0.00951805
0.00258466,0.997415
0.96578,0.0342196
0.978639,0.021361
6.79499e-06,0.999993
0.972746,0.0272544
0.535494,0.464506
0.830193,0.169807
4.82044e-27,1.0
0.969025,0.0309754
0.983119,0.0168814
0.995294,0.00470616
0.997586,0.00241346
0.00207952,0.99792
0.955409,0.0445912
4.69591e-08,1.0
2.71648e-07,1.0
4.76953e-05,0.999952
4.27584e-23,1.0
0.744237,0.255763
0.956853,0.0431474
0.78946,0.21054
0.377662,0.622338
1.58896e-16,1.0
6.2005e-05,0.999938
0.995794,0.00420564
0.994596,0.00540421
0.856499,0.143501
0.952288,0.0477123
0.630178,0.369822
0.428434,0.571566
0.835521,0.164479
2.11226e-20,1.0
0.854955,0.145045
0.000172613,0.999827
0.909897,0.0901028
0.00181207,0.998188
6.21297e-11,1.0
0.991875,0.00812463
0.175179,0.824821
0.269475,0.730525
0.947629,0.052371
1.48498e-14,1.0
5.56322e-18,1.0
7.97824e-06,0.999992
0.995198,0.00480221
0.985503,0.0144967
0.983842,0.0161582
2.03627e-07,1.0
0.0146636,0.985336
0.918486,0.0815144
0.994149,0.00585114
0.21302,0.78698
0.990449,0.00955118
0.791856,0.208144
0.964968,0.0350323
0.777336,0.222663
0.914679,0.0853214
2.39578e-13,1.0
0.813017,0.186983
0.916731,0.0832687
0.997217,0.00278308
1.05682e-08,1.0
0.963886,0.0361144
2.53227e-07,1.0
0.0,1.0
0.7827,0.2173
3.04238e-14,1.0
0.00340999,0.99659
0.996188,0.00381152
0.528267,0.471733
8.32648e-09,1.0
0.0467572,0.953243
0.630911,0.369088
1.28897e-23,1.0
0.061523,0.938477
0.394055,0.605945
0.857276,0.142724
2.22485e-07,1.0
0.811847,0.188153
0.994721,0.00527938
0.889804,0.110196
4.71048e-08,1.0
0.167204,0.832796
4.20271e-11,1.0
0.956127,0.0438732
2.05914e-14,1.0
0.7259,0.2741
0.998818,0.00118205
0.920288,0.0797122
0.000103709,0.999896
0.979747,0.0202526
0.367121,0.632879
0.512165,0.487835
0.900427,0.0995733
0.820333,0.179667
5.04666e-12,1.0
0.980724,0.0192757
0.982121,0.0178789
4.03901e-05,0.99996
0.990032,0.00996781
0.828328,0.171672
0.992768,0.00723183
0.981707,0.0182927
0.916534,0.0834655
0.841008,0.158992
0.996666,0.00333356
0.922118,0.0778815
1.61998e-11,1.0
0.433816,0.566184
0.425935,0.574065
0.997315,0.00268448
0.0437111,0.956289
0.944891,0.0551088
0.992712,0.00728768
1.49591e-15,1.0
0.947378,0.052622
0.955136,0.0448644
0.905596,0.0944045
0.97176,0.0282399
0.000853674,0.999146
1.80133e-16,1.0
0.742626,0.257374
0.983912,0.0160877
0.144966,0.855034
0.932609,0.0673915
3.02412e-12,1.0
0.75462,0.24538
0.920695,0.079305
3.56737e-08,1.0
0.0568486,0.943151
0.0636877,0.936312
0.961999,0.0380013
0.942268,0.0577324
0.0184199,0.98158
0.253818,0.746182
0.98532,0.0146803
1.96069e-06,0.999998
0.996841,0.00315877
4.75435e-06,0.999995
0.957576,0.0424239
0.997825,0.00217473
8.66607e-13,1.0
0.991685,0.00831543
0.61198,0.38802
0.0710572,0.928943
0.995442,0.00455842
0.986383,0.0136166
0.0139801,0.98602
1.77952e-14,1.0
0.797055,0.202945
0.754173,0.245827
1.3285e-06,0.999999
0.574087,0.425913
0.948992,0.0510083
0.957035,0.0429653
6.70183e-10,1.0
0.988375,0.0116252
0.526899,0.473101
0.07677,0.92323
0.727808,0.272192
0.000306947,0.999693
0.973586,0.0264142
0.9916,0.00839961
2.32906e-07,1.0
0.993645,0.00635456
1.76591e-12,1.0
0.99593,0.0040696
0.31502,0.68498
0.99384,0.00615947
0.944902,0.0550979
0.633325,0.366675
0.946731,0.0532689
0.425386,0.574614
5.39773e-09,1.0
1.39788e-06,0.999999
0.00176376,0.998236
0.0798434,0.920157
0.416416,0.583584
0.959313,0.0406869
0.760048,0.239952
0.000228354,0.999772
0.969114,0.0308858
6.45481e-08,1.0
0.98332,0.0166798
0.496586,0.503414
0.90105,0.0989499
8.93043e-08,1.0
0.870967,0.129033
0.0142865,0.985713
0.991301,0.0086991
0.83299,0.16701
2.17256e-12,1.0
0.753286,0.246714
0.756585,0.243415
0.958164,0.0418357
0.000546015,0.999454
0.951901,0.0480993
0.981547,0.0184534
0.473633,0.526367
0.37964,0.62036
0.513723,0.486277
0.0315015,0.968498
0.992098,0.00790227
0.3708,0.629201
9.63831e-18,1.0
0.988839,0.0111613
0.969741,0.0302588
0.971262,0.0287384
0.892192,0.107808
0.978268,0.0217318
0.000635531,0.999364
0.0203531,0.979647
0.972143,0.0278574
0.996568,0.00343235
0.957492,0.0425075
0.99466,0.00533984
0.679774,0.320227
0.996067,0.00393325
0.910963,0.0890367
0.896273,0.103727
0.00405173,0.995948
0.0720848,0.927915
0.270793,0.729208
0.921575,0.078425
0.0770637,0.922936
8.21674e-10,1.0
1.25042e-25,1.0
0.994316,0.00568446
0.000432628,0.999567
7.05322e-06,0.999993
1.10754e-08,1.0
0.350725,0.649275
0.969017,0.030983
3.71656e-06,0.999996
0.000208815,0.999791
1.00712e-17,1.0
0.125901,0.874099
0.0239504,0.97605
0.152927,0.847073
0.935897,0.0641035
2.87245e-20,1.0
3.09819e-07,1.0
0.546425,0.453575
0.892348,0.107652
3.37217e-05,0.999966
0.28215,0.71785
0.906945,0.0930549
0.878226,0.121774
0.97991,0.0200902
0.918836,0.081164
3.76931e-05,0.999962
0.111454,0.888546
0.996553,0.00344725
2.9072e-10,1.0
0.0,1.0
0.793527,0.206473
0.837201,0.162799
9.79441e-10,1.0
0.937931,0.0620692
1.25476e-34,1.0
0.00208885,0.997911
0.983382,0.0166184
0.928201,0.0717994
0.912804,0.0871958
0.990726,0.00927382
0.894287,0.105713
2.10222e-16,1.0
0.987598,0.0124023
4.10972e-06,0.999996
0.151222,0.848779
0.471499,0.528501
0.0353076,0.964692
0.992476,0.00752428
0.995025,0.00497452
7.48842e-09,1.0
0.180416,0.819584
0.780351,0.219649
0.962491,0.0375091
0.997738,0.00226159
0.995347,0.00465301
0.99796,0.00204025
0.98999,0.0100097
0.993059,0.00694142
0.9584,0.0415999
0.000193855,0.999806
1.68938e-28,1.0
4.61718e-09,1.0
0.986437,0.0135626
0.986132,0.0138684
2.40197e-12,1.0
2.11776e-06,0.999998
0.0,1.0
0.0907656,0.909234
0.0684285,0.931572
0.000127716,0.999872
2.74423e-12,1.0
0.0394082,0.960592
0.983669,0.0163306
0.976,0.0239999
0.934423,0.065577
7.30176e-14,1.0
0.868642,0.131358
0.994562,0.00543765
0.905821,0.094179
0.63856,0.36144
0.986009,0.0139914
0.847915,0.152085
3.69423e-11,1.0
0.9747,0.0252998
1.8676e-09,1.0
0.231536,0.768464
0.0251681,0.974832
0.969701,0.0302986
1.94532e-06,0.999998
0.000604314,0.999396
0.838273,0.161727
0.974061,0.025939
0.835948,0.164052
0.00102537,0.998975
0.977486,0.0225141
0.957358,0.0426424
0.967274,0.0327262
1.52414e-10,1.0
0.429148,0.570852
0.99055,0.00944966
0.988122,0.0118781
0.544644,0.455356
4.6902e-09,1.0
2.18693e-12,1.0
0.960943,0.0390571
1.00492e-07,1.0
2.19034e-14,1.0
3.07808e-05,0.999969
0.977361,0.0226393
2.7469e-06,0.999997
0.86595,0.13405
0.98218,0.0178202
0.00262966,0.99737
5.55569e-07,0.999999
0.127631,0.872369
0.016521,0.983479
0.981046,0.0189536
0.00759511,0.992405
0.99209,0.00790978
0.00216508,0.997835
0.743939,0.256061
4.48792e-14,1.0
4.5744e-05,0.999954
1.36257e-07,1.0
0.000353942,0.999646
0.215577,0.784423
0.66175,0.33825
2.95672e-08,1.0
4.95225e-16,1.0
0.99741,0.00258949
0.915447,0.0845533
0.869571,0.130429
5.83515e-18,1.0
0.753654,0.246346
0.992547,0.00745266
0.00100531,0.998995
0.99271,0.00729039
0.960782,0.0392184
0.135425,0.864575
1.65655e-07,1.0
5.14744e-09,1.0
0.681915,0.318085
0.942727,0.0572732
1.6601e-23,1.0
5.46052e-06,0.999995
0.863987,0.136013
2.19274e-21,1.0
1.49409e-06,0.999998
0.174094,0.825906
0.973476,0.0265245
0.604076,0.395924
0.987609,0.0123914
0.988338,0.0116624
0.344279,0.655721
2.05883e-08,1.0
0.946428,0.0535719
0.997774,0.00222616
4.55288e-18,1.0
0.573308,0.426692
2.63999e-31,1.0
0.959911,0.040089
1.88349e-13,1.0
0.956536,0.0434637
1.80707e-32,1.0
0.884058,0.115942
6.94837e-10,1.0
0.990292,0.00970777
0.876204,0.123796
0.884663,0.115337
0.997944,0.00205558
3.85932e-15,1.0
0.854441,0.145559
0.977567,0.0224328
0.945189,0.0548111
0.994762,0.00523848
0.977675,0.0223252
1.37407e-10,1.0
0.949513,0.0504869
0.983832,0.0161676
0.614286,0.385714
0.662485,0.337515
1.29655e-20,1.0
0.975096,0.0249036
2.34619e-08,1.0
7.01951e-12,1.0
6.63308e-06,0.999993
0.949968,0.0500319
0.988351,0.0116494
0.928062,0.071938
0.145573,0.854427
0.197974,0.802026
0.996088,0.00391204
0.268843,0.731157
0.858307,0.141693
0.000237865,0.999762
9.02671e-10,1.0
0.998603,0.0013972
0.946379,0.0536206
0.981529,0.018471
0.990683,0.00931693
0.909423,0.0905772
0.992375,0.00762469
0.978364,0.0216363
0.97838,0.0216199
2.68202e-07,1.0
1.62622e-07,1.0
0.989306,0.0106937
0.991393,0.00860736
0.00802902,0.991971
0.94222,0.0577797
0.966411,0.0335886
8.49208e-05,0.999915
0.888797,0.111203
0.961312,0.0386878
0.940537,0.0594633
0.977869,0.0221308
0.0271521,0.972848
6.98537e-05,0.99993
0.950389,0.0496112
0.855285,0.144715
0.93849,0.0615096
0.00601871,0.993981
0.967372,0.0326277
0.000709711,0.99929
0.00108671,0.998913
0.0,1.0
0.837513,0.162487
7.33059e-25,1.0
0.894475,0.105525
0.406722,0.593278
0.0420865,0.957914
5.66553e-06,0.999994
0.000103583,0.999896
0.000165461,0.999835
2.83397e-15,1.0
7.75753e-22,1.0
0.991513,0.0084873
0.0221412,0.977859
0.794333,0.205667
0.00546249,0.994538
0.67836,0.32164
0.995328,0.00467238
0.534004,0.465996
0.977651,0.0223495
0.998139,0.00186074
0.927657,0.0723431
0.00289149,0.997109
0.965622,0.034378
0.99467,0.00532979
0.806863,0.193137
8.09452e-14,1.0
0.00872272,0.991277
0.968378,0.0316221
0.865994,0.134006
0.993847,0.00615255
7.95069e-12,1.0
9.64838e-27,1.0
0.736989,0.263011
0.947342,0.0526581
0.925029,0.0749713
0.00241487,0.997585
0.910693,0.0893068
0.99656,0.00344011
1.06199e-05,0.999989
0.42983,0.57017
1.18362e-08,1.0
0.952616,0.0473841
0.144754,0.855246
0.987779,0.0122208
2.75843e-10,1.0
0.00242876,0.997571
0.995739,0.00426055
0.945059,0.0549406
0.996613,0.00338686
0.715074,0.284926
0.701119,0.298881
0.980864,0.0191364
0.991602,0.00839766
0.0467838,0.953216
0.399157,0.600843
0.782404,0.217596
0.9688,0.0312001
0.011707,0.988293
0.944419,0.0555809
0.974969,0.0250314
0.9948,0.00520031
0.000355954,0.999644
0.968055,0.031945
0.880707,0.119293
0.108631,0.891369
8.14555e-05,0.999919
0.996175,0.00382502
1.58136e-22,1.0
0.569409,0.430591
0.180973,0.819027
1.3166e-08,1.0
8.62582e-12,1.0
0.0027657,0.997234
0.86332,0.13668
0.989032,0.0109682
0.996103,0.00389712
5.84966e-10,1.0
0.0344575,0.965542
0.993071,0.00692932
0.994179,0.00582059
0.960364,0.0396356
0.96682,0.0331795
2.58299e-15,1.0
6.28261e-18,1.0
0.991875,0.00812469
0.000485299,0.999515
0.990881,0.00911913
0.9797,0.0202998
0.862724,0.137276
0.0140175,0.985982
0.996422,0.00357837
0.894985,0.105014
0.58182,0.41818
0.992306,0.00769375
2.93543e-06,0.999997
0.995193,0.00480755
0.972798,0.0272022
0.980499,0.0195011
0.998367,0.00163276
