0.854994,0.145006
0.98758,0.0124197
0.654695,0.345305
0.930553,0.0694475
0.912829,0.0871716
0.0385571,0.961443
0.965639,0.0343609
0.637046,0.362954
0.340067,0.659933
0.981634,0.0183659
0.985466,0.0145339
0.954885,0.0451149
0.959647,0.0403526
0.991096,0.00890441
0.989162,0.0108378
0.97459,0.0254103
0.97946,0.0205398
0.992999,0.0070011
0.982521,0.0174793
0.957807,0.0421935
0.994161,0.00583922
0.996392,0.00360821
0.98913,0.01087
0.996624,0.0033763
0.00340376,0.996596
0.479864,0.520136
0.968227,0.0317732
0.97403,0.02597
0.990519,0.00948063
0.0,1.0
2.86741e-05,0.999971
0.00033506,0.999665
0.672753,0.327247
0.605356,0.394644
0.0494716,0.950528
0.989368,0.0106319
0.95533,0.0446698
0.985552,0.0144476
0.991518,0.00848153
0.994304,0.00569587
0.292124,0.707876
0.99489,0.00511
0.998801,0.00119916
0.976532,0.0234677
0.977971,0.0220294
0.996954,0.00304607
0.979942,0.0200577
0.997441,0.00255853
0.0,1.0
0.828461,0.171539
0.426111,0.573889
0.989801,0.0101988
0.94762,0.0523796
0.995307,0.0046926
0.930609,0.0693909
0.9944,0.00559964
0.997433,0.00256659
0.99926,0.000739921
0.0,1.0
0.994395,0.00560466
0.985786,0.0142145
0.953649,0.0463512
0.0,1.0
0.910585,0.0894155
0.956321,0.0436787
0.992516,0.00748365
0.995816,0.00418357
0.982791,0.0172085
0.990737,0.00926336
0.0,1.0
0.000393454,0.999607
0.0222247,0.977775
0.148874,0.851126
0.981455,0.0185447
0.991263,0.00873693
0.997162,0.00283834
0.994062,0.00593821
6.98589e-12,1.0
0.997488,0.0025123
0.0,1.0
0.0,1.0
0.794749,0.205251
0.922706,0.0772945
0.934551,0.0654494
0.947551,0.0524495
0.988319,0.011681
0.989393,0.0106069
0.983657,0.016343
0.993667,0.00633261
0.99567,0.00432989
7.26534e-16,1.0
1.02706e-06,0.999999
0.957529,0.0424711
0.855127,0.144873
0.989925,0.0100748
0.992942,0.00705809
0.95926,0.0407399
0.985663,0.0143371
7.28992e-14,1.0
0.335169,0.664831
0.989663,0.010337
0.986842,0.0131581
0.992068,0.00793179
0.986902,0.0130979
0.993855,0.00614528
0.914969,0.0850308
0.990519,0.00948153
0.998326,0.00167383
0.995672,0.00432788
0.99842,0.00157974
0.994584,0.00541566
0.0,1.0
0.23108,0.76892
0.990902,0.0090979
0.979075,0.0209249
0.981685,0.0183151
0.981387,0.0186134
0.990609,0.00939132
0.0,1.0
2.44173e-17,1.0
0.970541,0.0294585
0.9657,0.0343002
0.997217,0.00278321
0.996568,0.00343188
0.99671,0.00329011
0.97498,0.0250197
0.986172,0.0138282
0.976185,0.0238153
0.0,1.0
0.667377,0.332623
0.929435,0.0705653
0.984077,0.0159234
0.993552,0.00644768
0.0,1.0
0.858645,0.141355
0.981814,0.0181865
0.935526,0.0644745
0.794009,0.205991
0.862506,0.137494
0.971256,0.028744
0.993725,0.00627532
0.995923,0.00407673
0.99516,0.00484037
0.996056,0.00394384
4.90704e-33,1.0
0.242785,0.757215
0.983505,0.0164947
0.994162,0.00583806
0.997599,0.00240108
0.993419,0.00658071
0.986672,0.0133285
0.994918,0.0050822
0.98384,0.0161605
0.99361,0.00639053
0.0,1.0
0.700913,0.299087
0.33912,0.66088
0.966959,0.0330406
0.846592,0.153408
0.989144,0.0108565
0.989687,0.0103133
0.983548,0.0164516
2.4072e-18,1.0
0.760152,0.239848
0.290001,0.709999
0.939758,0.0602424
0.958056,0.0419442
0.946059,0.0539407
0.995366,0.00463362
0.970889,0.0291106
0.993298,0.00670155
0.971257,0.028743
0.986606,0.0133943
0.993694,0.00630577
0.986774,0.0132255
0.986689,0.013311
0.0,1.0
0.758753,0.241247
0.945466,0.0545343
0.967947,0.0320535
0.956479,0.0435213
0.904211,0.0957887
0.957004,0.0429958
0.989745,0.0102551
0.963323,0.0366773
0.0,1.0
0.0,1.0
0.507216,0.492784
0.954832,0.0451676
0.979445,0.0205547
0.978879,0.0211207
0.984885,0.0151152
0.924452,0.075548
0.932803,0.0671967
0.994838,0.00516204
0.979312,0.0206875
1.85753e-25,1.0
0.827818,0.172182
0.951639,0.0483609
0.986057,0.0139427
0.961216,0.0387835
0.99713,0.00287005
0.0,1.0
0.640072,0.359928
0.922066,0.0779338
0.985078,0.0149216
0.990965,0.00903528
0.988371,0.0116288
0.997061,0.00293886
0.997745,0.00225513
0.993675,0.00632539
0.905174,0.0948256
0.996507,0.00349338
0.0,1.0
0.885179,0.114821
0.984141,0.0158593
0.973195,0.0268052
0.979643,0.0203568
0.0,1.0
0.0502934,0.949707
0.854669,0.145331
0.985105,0.0148949
0.993079,0.00692135
0.68036,0.31964
0.974706,0.0252938
0.993981,0.00601955
0.994571,0.00542898
0.965367,0.0346334
0.99415,0.00585043
0.986869,0.0131307
0.0,1.0
0.800495,0.199505
0.994167,0.00583323
0.895687,0.104313
0.996965,0.00303453
0.0,1.0
0.985324,0.014676
0.413744,0.586256
0.873491,0.12651
0.975128,0.0248722
0.972018,0.0279823
0.957373,0.0426267
0.996271,0.00372865
0.996548,0.00345256
0.0,1.0
0.0,1.0
0.595849,0.404151
0.58507,0.41493
0.955162,0.0448378
0.966804,0.033196
0.994128,0.00587165
0.989502,0.0104982
0.779451,0.220549
0.985858,0.014142
0.988528,0.0114715
0.971394,0.0286058
0.995284,0.00471596
0.0,1.0
1.47352e-20,1.0
0.980097,0.0199035
0.988268,0.0117317
0.990042,0.00995762
0.976074,0.0239261
0.995872,0.00412779
0.988041,0.011959
0.997238,0.0027617
0.989656,0.0103437
0.997267,0.00273322
0.953086,0.0469141
0.00350306,0.996497
0.958389,0.0416109
0.993001,0.00699915
0.914134,0.0858664
0.964101,0.0358988
0.997235,0.00276503
0.995337,0.00466346
0.994791,0.00520896
1.22313e-19,1.0
0.399847,0.600153
0.997736,0.00226367
0.991902,0.00809808
0.82626,0.17374
0.991084,0.00891637
0.988214,0.0117854
0.0,1.0
0.122501,0.877499
0.985016,0.014984
0.974478,0.0255217
0.943989,0.0560108
0.938485,0.0615147
0.994278,0.00572153
0.98865,0.0113497
0.993038,0.00696157
0.99038,0.0096205
0.993999,0.00600121
0.998287,0.00171328
0.996318,0.00368152
9.12954e-08,1.0
0.0199369,0.980063
0.0945143,0.905486
0.899029,0.100971
0.972626,0.0273742
0.993057,0.00694287
0.918706,0.0812943
0.887072,0.112928
0.992981,0.00701886
0.97086,0.0291402
0.996902,0.00309762
0.992552,0.00744818
0.0,1.0
0.0,1.0
0.0162618,0.983738
0.175182,0.824818
0.735701,0.264299
0.859904,0.140096
0.940136,0.0598644
0.828755,0.171245
0.991731,0.0082693
0.0,1.0
5.8423e-09,1.0
0.00298282,0.997017
0.550882,0.449118
0.98878,0.0112205
0.872118,0.127882
0.988473,0.011527
0.959943,0.0400569
0.996684,0.00331602
0.992042,0.00795845
0.995611,0.00438924
0.985851,0.0141491
0.997016,0.00298443
0.00199219,0.998008
0.974241,0.0257592
0.919578,0.0804223
0.981512,0.0184883
0.911947,0.0880533
0.966918,0.0330815
0.505531,0.494469
0.995745,0.0042549
0.979209,0.0207912
0.92696,0.0730401
0.987142,0.0128577
0.997412,0.0025883
0.937554,0.0624458
0.967949,0.0320514
0.92382,0.0761803
0.993932,0.0060678
0.92173,0.0782701
0.988373,0.0116273
0.993144,0.00685609
0.955077,0.0449235
0.0,1.0
7.91751e-21,1.0
0.271859,0.728141
0.958115,0.0418851
0.795649,0.204351
0.991849,0.00815127
0.993237,0.00676343
0.992344,0.00765584
0.0,1.0
0.0,1.0
0.947927,0.0520725
0.977525,0.0224747
0.764123,0.235877
0.956204,0.0437955
0.996988,0.00301162
0.992569,0.00743062
0.975363,0.0246367
0.0,1.0
0.659364,0.340636
0.951901,0.048099
0.926809,0.0731911
0.966995,0.0330046
0.988812,0.0111876
0.95902,0.0409796
0.982381,0.0176189
0.99169,0.0083098
0.993043,0.00695688
0.152661,0.847339
0.893863,0.106137
0.807637,0.192363
0.998096,0.00190374
0.997243,0.00275742
0.996781,0.00321861
0.990894,0.00910573
0.998545,0.00145469
0.725758,0.274242
0.930859,0.0691408
0.942378,0.0576225
0.907084,0.0929164
0.932974,0.0670257
0.976919,0.0230813
0.993229,0.0067706
0.0229136,0.977086
0.990694,0.00930643
0.976035,0.0239654
0.960335,0.0396654
0.986776,0.0132237
0.989748,0.0102516
0.990999,0.0090008
0.976228,0.0237724
0.0,1.0
0.982397,0.0176034
0.980482,0.0195183
0.987997,0.012003
0.990881,0.00911868
0.989995,0.0100051
0.994395,0.00560502
0.989817,0.0101832
0.947784,0.0522161
0.984266,0.0157341
0.947156,0.0528435
0.988001,0.0119993
0.966831,0.0331688
0.984965,0.0150349
0.985775,0.0142255
0.996578,0.00342174
0.0570027,0.942997
0.965509,0.0344907
0.993653,0.00634657
0.995856,0.0041436
0.998872,0.00112824
0.995778,0.00422191
0.873106,0.126894
0.989762,0.0102384
0.992982,0.00701826
0.990638,0.00936239
0.995722,0.00427794
0.0,1.0
3.57174e-11,1.0
0.633308,0.366692
0.955791,0.0442086
0.901183,0.0988166
0.967871,0.0321294
0.803276,0.196724
0.964482,0.0355179
0.931487,0.0685131
0.996241,0.00375913
0.0,1.0
1.54447e-05,0.999985
0.590636,0.409364
0.896551,0.103449
0.992333,0.00766687
0.979672,0.0203281
0.989279,0.010721
0.99709,0.00291027
0.998067,0.00193335
0.0,1.0
0.0616497,0.93835
0.133671,0.866329
0.869213,0.130787
0.826043,0.173957
0.973934,0.0260658
0.993468,0.00653162
0.940609,0.0593909
0.98534,0.0146603
0.995127,0.00487316
0.981079,0.018921
0.966155,0.0338452
0.98602,0.0139802
0.993205,0.00679542
0.989055,0.0109453
0.991558,0.00844195
3.64359e-11,1.0
0.990464,0.00953602
0.993306,0.00669381
0.996428,0.00357186
0.991478,0.00852213
0.0,1.0
0.0473006,0.952699
0.961208,0.0387924
0.894442,0.105558
0.980643,0.0193571
0.978568,0.0214318
0.0,1.0
7.9766e-29,1.0
0.874787,0.125213
0.987921,0.0120793
0.985322,0.0146784
0.938673,0.0613269
0.0,1.0
0.0,1.0
0.953534,0.046466
0.949482,0.0505178
0.997231,0.00276906
0.994717,0.00528332
0.986099,0.0139013
0.998458,0.00154175
0.993785,0.00621513
2.84014e-32,1.0
0.594443,0.405557
0.975707,0.0242926
0.976626,0.0233744
0.994616,0.00538377
0.994396,0.00560359
0.985856,0.0141438
5.36089e-13,1.0
0.796585,0.203415
0.96853,0.0314695
0.989835,0.0101649
0.74631,0.25369
0.924596,0.075404
0.992729,0.00727123
0.993621,0.00637886
0.984646,0.0153541
0.958503,0.0414969
0.0,1.0
0.302633,0.697367
0.459743,0.540257
0.910425,0.0895747
0.980792,0.0192077
0.988521,0.0114789
0.988056,0.0119444
0.980986,0.0190144
0.987285,0.0127146
0.992238,0.00776185
0.618957,0.381043
0.229539,0.770461
0.907988,0.0920123
0.951219,0.0487806
0.956268,0.0437322
0.96672,0.0332796
0.995074,0.00492637
0.950672,0.0493277
0.996045,0.0039551
1.58621e-13,1.0
0.926985,0.0730154
0.993712,0.00628813
0.937778,0.0622217
0.996599,0.00340063
0.968187,0.0318132
2.06672e-17,1.0
0.837413,0.162587
0.871206,0.128794
0.951822,0.0481778
0.927802,0.0721983
0.991955,0.0080446
0.992846,0.00715445
0.982805,0.0171952
0.978565,0.0214354
7.04083e-20,1.0
0.958473,0.0415271
0.103331,0.896669
0.991805,0.00819544
0.999507,0.000493146
0.998212,0.00178817
0.0,1.0
0.019495,0.980505
0.931337,0.0686627
0.786214,0.213786
0.992887,0.00711298
0.92859,0.0714103
0.995308,0.00469242
0.993061,0.00693908
0.992887,0.00711296
0.998477,0.0015227
0.997106,0.0028935
0.0,1.0
0.0,1.0
0.588505,0.411495
0.395806,0.604194
0.978348,0.0216519
0.977778,0.0222224
0.993016,0.0069839
0.979127,0.0208726
0.0,1.0
0.920055,0.0799448
0.631141,0.368859
0.485346,0.514654
0.77994,0.22006
0.98166,0.0183401
0.993152,0.00684756
0.793943,0.206057
0.946367,0.0536331
0.769398,0.230602
0.990018,0.00998207
0.900525,0.0994749
0.987969,0.0120311
0.924355,0.0756454
0.978318,0.0216821
0.997775,0.00222526
0.983635,0.0163648
0.996518,0.00348187
0.0,1.0
0.291735,0.708265
0.959407,0.0405926
0.990992,0.00900764
0.980709,0.0192909
0.993218,0.00678154
0.951974,0.0480261
1.37481e-10,1.0
0.441693,0.558307
0.755025,0.244975
0.990021,0.00997946
0.991915,0.00808515
0.995344,0.00465576
0.992957,0.00704339
0.995978,0.00402223
0.987773,0.0122268
2.59996e-34,1.0
0.990137,0.00986288
0.988367,0.0116326
0.992371,0.00762857
0.600386,0.399614
0.998603,0.00139722
0.992933,0.00706736
0.99596,0.00404
0.998019,0.00198063
0.982491,0.0175094
0.99394,0.00606041
0.998589,0.00141073
0.999122,0.000878019
0.991141,0.00885879
0.998217,0.00178328
0.983516,0.0164837
0.995553,0.0044468
0.999124,0.000876326
0.20503,0.79497
0.949786,0.0502144
0.959107,0.0408929
0.994922,0.00507794
0.989217,0.0107827
0.99356,0.00644027
0.991021,0.00897949
0.983216,0.0167835
0.989506,0.0104935
0.0,1.0
0.710501,0.289499
0.982272,0.0177277
0.926459,0.0735406
0.994151,0.00584857
0.978523,0.0214765
0.993009,0.00699125
0.958853,0.0411467
0.987795,0.0122054
0.984073,0.0159265
0.985115,0.014885
9.45038e-08,1.0
0.0290741,0.970926
0.897793,0.102207
0.972473,0.0275272
0.967967,0.0320334
0.488874,0.511126
0.974941,0.0250591
0.993114,0.00688581
0.994928,0.0050719
0.967277,0.0327228
0.0,1.0
0.294807,0.705193
0.941387,0.0586134
0.957677,0.0423229
0.983155,0.016845
0.993375,0.00662496
0.993371,0.0066293
0.994748,0.00525212
0.988223,0.0117775
0.994536,0.00546386
0.0,1.0
0.0,1.0
0.510773,0.489227
0.298263,0.701737
0.890656,0.109344
0.966456,0.033544
0.996273,0.00372715
0.977508,0.0224925
0.997493,0.00250714
1.90116e-11,1.0
0.90328,0.0967199
0.912634,0.0873663
0.904678,0.0953218
0.973872,0.0261284
0.424065,0.575935
0.0332754,0.966725
0.759473,0.240528
0.988348,0.0116516
0.963993,0.0360074
0.973157,0.026843
0.986989,0.0130113
0.901058,0.0989423
0.992434,0.00756643
0.0,1.0
0.973339,0.0266606
7.51177e-25,1.0
2.94142e-05,0.999971
0.202222,0.797778
0.433591,0.566409
0.403018,0.596982
0.599456,0.400544
0.962915,0.0370853
0.9198,0.0801996
0.973333,0.0266675
0.973316,0.0266843
0.944076,0.0559236
0.97391,0.0260896
0.982707,0.0172935
0.937355,0.0626446
0.0,1.0
0.237332,0.762668
0.862647,0.137353
0.867149,0.132851
0.98108,0.0189204
0.979986,0.0200137
0.995906,0.00409352
0.0,1.0
0.981461,0.0185389
0.990853,0.00914703
0.994612,0.00538765
0.991329,0.00867132
0.992418,0.0075816
0.991166,0.00883385
0.997064,0.00293626
0.986441,0.0135585
0.0,1.0
0.980036,0.0199644
0.835882,0.164118
0.992352,0.00764829
0.981473,0.0185267
0.994662,0.0053385
0.0,1.0
0.0,1.0
0.581561,0.418439
0.683761,0.316238
0.977503,0.0224969
0.971665,0.028335
0.99459,0.00541048
0.992831,0.00716861
0.165208,0.834792
0.454475,0.545525
0.9845,0.0155003
0.987783,0.0122168
0.985789,0.0142113
0.956996,0.0430038
0.987765,0.0122353
0.0490039,0.950996
0.337308,0.662692
0.990146,0.00985376
0.989438,0.0105619
0.957164,0.0428362
0.988235,0.011765
0.992992,0.00700804
0.993901,0.00609934
0.967027,0.0329728
0.99898,0.00101992
1.31082e-27,1.0
0.747792,0.252208
0.987586,0.0124145
0.989781,0.0102189
0.99511,0.00489019
0.996509,0.00349091
0.996764,0.00323585
0.945442,0.054558
3.2314e-23,1.0
0.932949,0.067051
0.3844,0.6156
0.960697,0.0393033
0.98148,0.0185201
0.995484,0.0045159
0.884665,0.115335
0.900938,0.0990622
0.386294,0.613706
0.751712,0.248288
0.996313,0.00368726
0.989972,0.0100284
3.47203e-20,1.0
0.989168,0.0108324
0.923352,0.0766476
0.890389,0.109611
0.991511,0.0084891
0.994066,0.00593365
0.955631,0.0443687
0.977487,0.0225131
0.999179,0.000821288
0.000103289,0.999897
0.803275,0.196725
0.881258,0.118742
0.986703,0.0132971
0.974004,0.0259958
0.979122,0.0208782
0.996005,0.00399547
0.994088,0.00591243
0.987388,0.012612
0.992134,0.00786556
0.0,1.0
0.185798,0.814202
0.454078,0.545922
0.147428,0.852572
0.98513,0.0148697
0.987685,0.0123151
0.99233,0.0076702
0.981716,0.0182836
2.78743e-38,1.0
0.602304,0.397696
0.611439,0.388561
0.360651,0.639349
0.0978249,0.902175
0.992151,0.00784891
0.970152,0.0298481
0.998236,0.00176415
0.986261,0.0137392
0.954745,0.045255
0.995693,0.00430705
0.996474,0.00352583
0.0,1.0
0.0173127,0.982687
0.958527,0.0414726
0.98906,0.0109405
0.975011,0.0249889
0.994031,0.00596879
0.984033,0.0159671
0.999492,0.000508268
0.268318,0.731682
0.733409,0.266591
0.947561,0.0524388
0.719381,0.280619
0.920395,0.0796054
0.962652,0.0373485
0.937616,0.0623841
0.993059,0.00694083
0.951805,0.0481945
0.991723,0.00827734
0.995353,0.00464692
0.0,1.0
8.77174e-38,1.0
0.86123,0.13877
0.981503,0.0184968
0.96147,0.0385302
0.995931,0.00406866
0.975115,0.0248854
0.98921,0.0107899
0.994302,0.00569821
0.986502,0.0134982
0.815989,0.184011
0.961463,0.0385374
1.757e-06,0.999998
0.010534,0.989466
0.0326473,0.967353
0.969664,0.0303355
0.980434,0.0195663
0.9071,0.0928999
0.965675,0.0343253
0.650321,0.349679
0.977411,0.0225892
0.992669,0.00733127
0.90102,0.0989803
0.994914,0.00508561
0.992885,0.00711477
0.0,1.0
0.995875,0.00412472
0.951542,0.0484585
0.998468,0.00153221
0.992146,0.0078544
0.99723,0.00276964
0.0,1.0
0.506811,0.493189
0.987671,0.0123287
0.962747,0.037253
0.906865,0.0931347
0.937384,0.0626156
0.921698,0.0783019
0.820892,0.179108
0.992301,0.00769866
0.992643,0.00735675
0.980213,0.0197873
0.996282,0.00371835
0.991295,0.00870511
0.995374,0.00462586
0.0,1.0
0.0,1.0
0.223237,0.776763
0.959161,0.0408389
0.881935,0.118065
0.983041,0.0169589
0.993616,0.00638441
0.98444,0.0155596
0.990354,0.00964561
0.994117,0.00588266
0.984239,0.0157615
0.991787,0.00821303
0.996531,0.00346945
0.0,1.0
1.70331e-09,1.0
0.994605,0.0053951
0.986085,0.0139146
0.782699,0.217301
0.397909,0.602091
0.345126,0.654874
0.990943,0.00905747
0.927622,0.0723782
0.753788,0.246212
0.993885,0.00611508
2.86319e-31,1.0
0.973329,0.0266706
0.953309,0.0466914
0.946669,0.0533314
0.978336,0.0216644
0.942636,0.0573639
0.995932,0.00406804
0.994277,0.00572307
0.994329,0.00567142
0.993192,0.0068085
0.0,1.0
0.0,1.0
0.086751,0.913249
0.00592994,0.99407
0.982957,0.0170428
0.994997,0.00500256
0.0,1.0
0.860754,0.139246
0.938931,0.0610691
0.984598,0.0154017
0.974864,0.025136
0.974264,0.0257357
0.993555,0.00644483
0.989217,0.0107835
0.996397,0.00360258
0.997001,0.00299883
0.975649,0.0243509
0.973402,0.0265983
0.993701,0.0062995
0.989501,0.0104991
0.994439,0.00556113
0.998437,0.00156339
0.0,1.0
0.0,1.0
0.908956,0.0910436
0.982135,0.0178653
0.991304,0.00869635
0.991309,0.00869144
0.987678,0.012322
0.997253,0.00274697
0.968249,0.031751
0.995687,0.00431319
0.997338,0.00266173
0.990838,0.009162
0.996306,0.00369437
3.2636e-20,1.0
0.963784,0.036216
0.988456,0.0115438
0.989682,0.0103184
0.966304,0.0336957
0.997076,0.00292427
0.997141,0.00285858
0.98422,0.0157796
1.8945e-05,0.999981
0.958311,0.0416891
0.990098,0.00990182
0.980919,0.0190811
0.921615,0.0783847
0.994488,0.00551193
0.995475,0.00452459
0.996366,0.00363435
0.609075,0.390925
0.959712,0.0402882
0.981195,0.0188051
0.917809,0.0821914
0.990261,0.00973875
0.99636,0.00363974
0.996393,0.00360714
0.988955,0.0110448
0.993547,0.0064527
0.0,1.0
0.488853,0.511147
0.755842,0.244158
0.987532,0.0124681
0.920025,0.0799754
0.967013,0.0329872
0.951362,0.048638
0.993531,0.0064687
0.990453,0.00954736
0.0,1.0
0.970433,0.0295667
0.996354,0.00364612
0.915528,0.0844717
0.408608,0.591392
0.882396,0.117604
0.959592,0.0404084
0.971449,0.0285514
0.952706,0.047294
0.973613,0.026387
0.951761,0.0482391
0.98972,0.0102803
0.996003,0.0039969
0.99568,0.00432009
0.0,1.0
0.881835,0.118165
0.634706,0.365294
0.919162,0.080838
0.908743,0.0912573
0.874668,0.125332
0.993428,0.00657214
0.990257,0.00974329
0.989856,0.0101443
0.994885,0.00511528
0.0,1.0
0.0,1.0
0.278364,0.721636
0.947962,0.0520383
0.995643,0.0043569
0.995264,0.00473589
0.999011,0.000988688
0.973787,0.0262125
0.90693,0.0930702
0.0,1.0
0.0,1.0
0.241389,0.758611
0.0538524,0.946148
0.217641,0.782359
0.809142,0.190858
0.916472,0.083528
0.982932,0.0170684
0.913949,0.0860511
0.970149,0.0298509
0.99121,0.0087903
0.0,1.0
0.81137,0.18863
0.965722,0.0342783
0.973938,0.0260616
0.978349,0.0216512
0.990829,0.00917061
0.980186,0.019814
0.0,1.0
0.0,1.0
1.14246e-19,1.0
0.0126672,0.987333
0.453382,0.546618
0.97734,0.0226595
0.956316,0.0436842
0.988148,0.0118521
0.997156,0.00284366
0.989624,0.0103756
0.99112,0.00888037
2.57664e-06,0.999997
0.549142,0.450858
0.990292,0.00970817
0.989869,0.0101315
0.944206,0.0557939
0.98586,0.0141398
0.955179,0.0448212
0.988092,0.0119082
0.964522,0.0354778
0.990168,0.00983233
0.994614,0.00538578
0.0,1.0
0.0,1.0
4.83969e-06,0.999995
0.000484245,0.999516
0.000251484,0.999749
0.894437,0.105563
0.950179,0.0498212
0.717402,0.282598
0.967004,0.0329963
0.815698,0.184302
0.988644,0.0113555
0.0,1.0
0.265789,0.734211
0.658763,0.341237
0.995509,0.00449058
0.982366,0.0176341
0.9906,0.00940039
0.992786,0.00721412
0.998787,0.00121309
0.103224,0.896776
0.982574,0.0174264
0.995681,0.00431946
0.996998,0.00300213
0.992649,0.00735116
0.544836,0.455164
0.740665,0.259335
0.790738,0.209262
0.934304,0.0656963
0.946614,0.0533864
0.980023,0.0199767
0.986925,0.0130752
0.965145,0.0348551
0.979154,0.0208464
0.959087,0.0409125
0.973765,0.0262351
0.71536,0.284641
0.991303,0.00869667
0.0,1.0
0.80393,0.19607
0.858208,0.141792
0.895087,0.104913
0.980877,0.0191233
0.977268,0.0227325
0.978091,0.0219091
0.990701,0.00929852
0.980472,0.0195284
0.879399,0.120601
0.957877,0.0421234
0.973921,0.026079
0.99124,0.00875995
0.967932,0.0320679
0.977938,0.0220622
0.0156928,0.984307
0.188948,0.811052
0.930996,0.0690035
0.960629,0.0393713
0.993533,0.00646698
0.989149,0.0108507
0.99255,0.00745022
0.99362,0.00637991
0.0,1.0
0.0,1.0
3.26491e-13,1.0
0.949747,0.0502528
0.983547,0.016453
0.901339,0.0986607
0.997924,0.00207588
0.964822,0.0351778
0.99801,0.00199051
0.980595,0.0194054
0.0,1.0
0.0,1.0
0.388692,0.611308
0.111388,0.888611
0.937889,0.0621115
0.955018,0.0449823
0.992141,0.00785891
0.993136,0.00686372
0.968551,0.0314489
0.985666,0.0143343
0.993165,0.00683496
0.994614,0.00538595
0.0,1.0
0.0,1.0
0.989363,0.0106371
0.92586,0.0741405
0.9776,0.0223997
0.956748,0.0432522
0.98898,0.01102
0.988874,0.0111262
0.0,1.0
0.816844,0.183156
0.994162,0.00583811
0.296531,0.703469
0.896931,0.103069
0.989381,0.0106193
0.964721,0.0352786
0.991873,0.00812666
0.974791,0.0252089
0.992965,0.00703546
0.277854,0.722146
0.998812,0.00118812
0.999831,0.000168515
0.996841,0.00315908
0.999462,0.000538393
0.00865336,0.991347
0.406263,0.593737
0.991185,0.00881474
0.881543,0.118457
0.988505,0.0114946
0.973872,0.0261284
0.987941,0.0120589
0.0,1.0
0.154665,0.845335
0.942131,0.0578693
0.7375,0.2625
0.918447,0.0815525
0.986666,0.0133338
0.984816,0.015184
0.972906,0.0270935
0.988955,0.011045
0.989752,0.0102485
9.3191e-31,1.0
0.940623,0.0593769
0.984964,0.0150363
0.992537,0.00746267
0.964613,0.0353865
0.924517,0.0754829
0.980764,0.019236
0.984757,0.0152432
0.99634,0.00365995
0.99351,0.00649014
0.991298,0.00870162
0.994817,0.00518264
0.907671,0.0923292
0.990039,0.00996063
0.99611,0.00388976
0.0,1.0
0.997607,0.00239321
0.897036,0.102964
0.835841,0.164159
0.997278,0.00272187
0.996831,0.00316888
0.997693,0.00230723
0.982886,0.0171135
0.0,1.0
0.929993,0.0700066
0.959566,0.0404343
0.913504,0.0864963
0.988297,0.0117027
0.990042,0.00995816
2.36236e-24,1.0
0.779879,0.220121
0.852159,0.147841
0.696626,0.303374
0.993335,0.0066647
0.985536,0.0144636
0.994058,0.00594179
0.0,1.0
0.860654,0.139346
0.993027,0.00697327
0.997042,0.00295793
0.983287,0.0167129
0.993309,0.00669142
0.0,1.0
0.971381,0.0286187
0.998696,0.00130394
0.997339,0.00266057
0.989654,0.0103464
0.0,1.0
0.0,1.0
0.0514629,0.948537
0.961044,0.0389561
0.973422,0.0265783
0.993708,0.00629177
0.949201,0.0507986
0.995002,0.0049977
0.998391,0.00160927
3.17621e-07,1.0
0.683066,0.316934
0.509596,0.490404
0.864927,0.135073
0.990305,0.00969511
0.991373,0.00862672
0.980491,0.0195088
0.0,1.0
0.788908,0.211092
0.943926,0.0560736
0.945665,0.0543345
0.356197,0.643803
0.99099,0.0090098
0.959383,0.0406166
0.980052,0.0199476
0.992792,0.00720763
0.984634,0.0153655
0.0,1.0
0.0,1.0
0.391977,0.608023
0.992274,0.00772591
0.996116,0.00388442
0.974355,0.0256448
0.995062,0.00493787
0.0,1.0
0.0,1.0
0.950056,0.0499438
0.963129,0.0368708
0.728439,0.271561
0.972584,0.0274155
0.919853,0.0801472
0.985264,0.0147361
0.955626,0.044374
0.993035,0.00696474
0.9671,0.0329001
0.987572,0.012428
0.0,1.0
0.881545,0.118455
0.962645,0.0373547
0.938918,0.0610823
0.971289,0.0287106
0.973752,0.0262483
0.983439,0.016561
0.986679,0.0133208
0.0550057,0.944994
0.971568,0.0284317
0.94109,0.0589098
0.836877,0.163123
0.987727,0.0122734
0.993133,0.00686669
0.979936,0.0200644
0.959319,0.0406814
0.975074,0.024926
0.997545,0.00245481
0.998122,0.00187824
8.37539e-05,0.999916
0.955885,0.044115
0.960866,0.0391337
0.993656,0.00634413
0.992919,0.00708099
0.990988,0.00901214
0.97059,0.0294105
0.993647,0.00635308
0.998081,0.00191894
0.780471,0.219529
0.917417,0.0825834
0.686576,0.313423
0.967614,0.0323863
0.990925,0.00907459
0.979672,0.0203276
0.995889,0.00411084
0.955085,0.044915
0.991373,0.00862687
0.997422,0.00257823
0.993763,0.00623696
0.923586,0.0764136
0.945638,0.0543618
0.546422,0.453578
0.907303,0.0926966
0.973598,0.0264024
0.978834,0.0211664
0.952246,0.0477536
0.988051,0.011949
0.0,1.0
0.12944,0.87056
0.134806,0.865194
0.767764,0.232236
0.971242,0.0287583
0.993927,0.00607291
0.997508,0.00249157
0.997824,0.00217592
0.989383,0.010617
0.995073,0.00492663
0.993714,0.00628625
0.996791,0.00320931
0.0,1.0
5.37643e-24,1.0
0.0891788,0.910821
0.975868,0.0241319
0.989925,0.0100749
