0.993206,0.00679432
0.998872,0.00112812
0.766329,0.233671
0.718514,0.281486
0.991551,0.00844945
0.970607,0.0293927
0.968587,0.031413
0.988955,0.0110453
0.0,1.0
0.00958052,0.990419
0.223328,0.776672
0.882156,0.117844
0.941733,0.0582672
0.835932,0.164068
0.985859,0.0141411
0.992398,0.00760168
0.959026,0.0409738
7.47722e-27,1.0
0.637232,0.362768
0.890957,0.109043
0.570196,0.429804
0.960731,0.039269
0.977261,0.0227386
0.848205,0.151795
0.993836,0.00616449
0.997871,0.00212928
0.0,1.0
0.933081,0.0669193
0.946386,0.0536145
0.989331,0.0106692
0.995583,0.00441699
0.996387,0.00361351
0.935987,0.0640131
0.994091,0.00590849
0.995703,0.00429655
0.0,1.0
0.90167,0.0983298
0.990096,0.00990405
0.975419,0.0245807
0.972944,0.0270562
0.992872,0.00712744
0.995916,0.004084
0.99412,0.00588044
0.0,1.0
5.75134e-34,1.0
0.203931,0.796069
0.990605,0.00939487
0.977282,0.0227181
0.990895,0.00910509
0.991864,0.00813617
0.995428,0.00457233
0.980665,0.0193351
0.950868,0.0491317
0.992175,0.00782471
0.0,1.0
0.661715,0.338285
0.909949,0.0900507
0.129502,0.870498
0.911579,0.0884214
0.923511,0.0764889
0.992573,0.00742741
0.979626,0.0203741
0.994531,0.0054686
0.994697,0.0053027
0.988029,0.011971
0.984331,0.0156692
0.98635,0.0136501
0.998261,0.00173907
0.0,1.0
0.0496932,0.950307
0.986661,0.0133385
0.991268,0.00873172
0.991827,0.00817308
0.0,1.0
2.52078e-28,1.0
0.996812,0.00318824
0.995828,0.00417205
0.998838,0.00116154
0.991858,0.00814192
0.0,1.0
2.68503e-34,1.0
0.982389,0.0176111
0.973171,0.0268294
0.997957,0.00204285
0.0,1.0
0.995269,0.00473074
0.99487,0.00513016
0.998737,0.00126309
1.30855e-37,1.0
0.0644419,0.935558
0.923532,0.0764681
0.964953,0.0350468
0.969563,0.0304366
0.991459,0.00854116
0.993599,0.0064006
0.993053,0.0069469
0.988661,0.011339
0.985169,0.014831
0.979988,0.0200124
0.996315,0.00368474
0.972122,0.0278778
0.994968,0.0050317
0.997876,0.00212384
0.0817272,0.918273
0.227499,0.772501
0.706209,0.293791
0.673288,0.326712
0.490523,0.509477
0.983018,0.0169817
0.994208,0.00579185
0.993681,0.00631872
0.994747,0.00525332
0.992998,0.00700194
0.997455,0.00254524
0.998966,0.00103403
0.0,1.0
0.0,1.0
0.798979,0.201021
0.959833,0.0401673
0.913375,0.0866251
2.89039e-34,1.0
0.928935,0.0710647
0.990103,0.00989748
0.996776,0.00322357
0.987918,0.0120815
0.0,1.0
0.923119,0.0768806
0.785816,0.214184
0.988922,0.011078
0.985497,0.014503
0.348073,0.651927
0.951806,0.0481938
0.976612,0.0233875
0.89043,0.10957
0.901713,0.0982873
0.980696,0.019304
0.942966,0.0570339
0.990485,0.00951455
0.99391,0.0060899
0.994002,0.00599793
0.0,1.0
1.13575e-29,1.0
0.495807,0.504193
0.762071,0.237929
0.972303,0.0276967
0.988554,0.0114461
0.992477,0.0075232
0.0,1.0
0.0,1.0
0.875662,0.124338
0.924863,0.0751365
0.98893,0.01107
0.917775,0.0822253
0.993112,0.00688835
0.929326,0.0706744
0.988867,0.0111332
0.997517,0.00248323
0.0,1.0
0.0131576,0.986842
0.700705,0.299295
0.946931,0.0530692
0.947925,0.0520749
0.977016,0.0229836
0.997941,0.00205909
0.99558,0.00442027
0.997675,0.00232489
0.0,1.0
0.934719,0.0652812
0.993414,0.006586
0.996127,0.00387344
0.0,1.0
0.898782,0.101218
0.664438,0.335562
0.983311,0.0166888
0.978923,0.0210773
0.97632,0.0236796
0.0,1.0
0.130347,0.869653
0.492735,0.507265
0.957088,0.0429119
0.837862,0.162138
0.389806,0.610194
0.993372,0.00662775
0.364637,0.635363
0.987827,0.0121728
0.993154,0.0068462
0.994221,0.00577931
0.994299,0.00570155
0.987179,0.0128209
0.99486,0.00513947
0.997452,0.00254798
0.996382,0.00361792
0.0,1.0
0.0,1.0
0.895378,0.104622
0.997471,0.0025293
0.0,1.0
0.112188,0.887812
0.807393,0.192607
0.98591,0.0140906
0.95664,0.0433601
0.871198,0.128802
0.896285,0.103715
0.869153,0.130847
0.965612,0.034388
0.992519,0.00748057
0.992441,0.0075588
0.977973,0.0220272
0.0,1.0
0.825253,0.174747
0.9902,0.00980004
0.996808,0.00319162
0.993764,0.00623592
0.997674,0.00232575
3.19445e-32,1.0
2.20216e-21,1.0
0.983991,0.0160091
0.993431,0.00656911
0.913954,0.0860462
0.969994,0.0300061
0.988137,0.0118631
0.993279,0.00672109
0.994726,0.00527392
0.998439,0.00156051
0.992671,0.00732941
0.998484,0.00151631
0.964697,0.0353029
0.99689,0.00310985
0.994832,0.0051681
0.986285,0.0137148
0.98891,0.0110903
0.0,1.0
0.996101,0.00389857
0.980356,0.0196441
0.990598,0.00940244
0.999145,0.000854767
0.0,1.0
0.967149,0.032851
0.994892,0.00510784
0.0,1.0
0.605796,0.394204
0.943701,0.0562987
0.967656,0.0323439
0.993925,0.00607456
0.0,1.0
6.5302e-38,1.0
1.76581e-05,0.999982
0.866958,0.133042
0.990713,0.00928711
0.983812,0.0161877
0.988829,0.0111706
0.993694,0.00630622
0.778694,0.221306
0.996432,0.00356843
0.99766,0.00233997
0.996757,0.00324311
0.997164,0.00283604
0.978723,0.0212773
0.991422,0.00857775
0.993812,0.00618801
0.0,1.0
0.982397,0.0176027
0.985829,0.014171
0.992928,0.00707192
0.0,1.0
1.04558e-10,1.0
0.995671,0.00432946
7.08423e-11,1.0
0.843105,0.156895
0.87986,0.12014
0.994534,0.00546632
0.99097,0.00902958
0.992469,0.00753149
0.98684,0.01316
0.0,1.0
0.970799,0.029201
0.0,1.0
1.82021e-13,1.0
0.988061,0.0119391
0.995881,0.00411883
0.9967,0.00329995
0.0,1.0
0.0,1.0
0.742945,0.257055
0.902512,0.0974884
0.992994,0.00700591
0.0,1.0
0.0,1.0
0.102106,0.897894
0.819537,0.180463
0.932063,0.0679369
0.944625,0.0553748
0.97618,0.0238203
0.984415,0.0155854
3.00575e-07,1.0
0.0502983,0.949702
0.992223,0.00777696
0.965641,0.0343589
0.981824,0.0181757
0.990436,0.00956391
0.989137,0.0108633
0.0,1.0
1.20922e-06,0.999999
0.0835855,0.916414
0.0734949,0.926505
0.689523,0.310477
0.979649,0.0203511
0.993079,0.00692105
0.631853,0.368147
0.785233,0.214767
0.697854,0.302146
0.979156,0.0208444
0.959665,0.040335
0.956559,0.0434406
0.947188,0.0528122
0.94215,0.0578499
0.0,1.0
1.50454e-23,1.0
0.992255,0.00774539
0.851121,0.148879
0.964796,0.0352038
0.869518,0.130482
0.987048,0.0129516
0.983641,0.0163593
0.992135,0.00786492
0.98473,0.0152703
2.25526e-05,0.999977
4.81113e-05,0.999952
0.0152334,0.984767
0.802396,0.197604
0.98555,0.0144505
0.917762,0.0822379
0.984128,0.0158723
0.98676,0.0132401
0.941325,0.0586753
0.456186,0.543814
0.931253,0.0687469
0.868412,0.131588
0.993954,0.0060464
0.981525,0.0184746
0.96093,0.0390703
0.989337,0.0106627
0.915248,0.0847519
0.990076,0.00992448
0.997836,0.00216418
0.0,1.0
0.972833,0.0271672
0.989734,0.0102663
0.998051,0.00194861
0.938964,0.0610361
0.793482,0.206518
0.971578,0.028422
0.977873,0.0221269
0.996686,0.00331404
0.992908,0.00709251
0.0,1.0
0.979121,0.0208786
0.960263,0.0397375
0.975314,0.0246864
0.0,1.0
0.0,1.0
0.696381,0.303619
0.9958,0.00419952
2.30141e-11,1.0
0.00071353,0.999286
0.98291,0.0170898
0.964298,0.0357023
0.994552,0.00544821
2.62769e-19,1.0
0.562969,0.437031
0.988792,0.0112081
0.991959,0.00804068
0.995959,0.00404148
0.989514,0.0104865
0.524519,0.475481
0.983793,0.0162075
0.971297,0.0287034
0.960368,0.0396316
0.996716,0.00328453
0.998719,0.00128142
0.72243,0.27757
0.974763,0.0252373
0.997255,0.00274518
0.99626,0.00373962
0.993333,0.00666681
0.989436,0.0105642
0.0,1.0
0.961069,0.0389313
0.990189,0.00981148
0.986849,0.013151
0.959239,0.0407605
0.983725,0.0162751
0.991708,0.00829206
0.0,1.0
0.0,1.0
0.888054,0.111946
0.0,1.0
0.158057,0.841942
0.301913,0.698087
0.90833,0.0916697
0.953151,0.0468495
0.986166,0.013834
0.9811,0.0188996
0.996008,0.0039919
0.0,1.0
1.17397e-28,1.0
0.217739,0.782261
0.973937,0.0260626
0.990037,0.0099632
0.998651,0.00134919
0.0,1.0
0.921976,0.0780239
0.971125,0.0288745
0.0,1.0
0.465312,0.534688
0.458319,0.541681
0.99383,0.00617028
0.99481,0.00518955
0.996425,0.00357459
0.998479,0.00152088
0.0,1.0
0.0,1.0
0.872569,0.127431
0.909396,0.0906039
0.996833,0.00316667
0.991849,0.00815144
0.0,1.0
0.996828,0.00317237
0.984676,0.0153243
0.99838,0.00162022
0.998147,0.0018528
0.891129,0.108872
0.0,1.0
0.539334,0.460666
0.373747,0.626253
0.991772,0.00822755
0.999078,0.000921669
0.9968,0.00319972
0.998655,0.00134481
0.998275,0.00172525
0.995561,0.00443886
0.0323913,0.967609
0.986938,0.0130623
0.946635,0.0533648
0.968808,0.031192
0.922572,0.0774276
0.997359,0.00264132
0.995026,0.00497392
0.999512,0.000488026
0.996754,0.00324635
0.0,1.0
0.465963,0.534037
0.9912,0.0088002
1.72782e-35,1.0
0.00920828,0.990792
0.00290561,0.997094
0.988839,0.0111612
0.978254,0.0217462
0.989862,0.0101376
0.998003,0.00199659
0.99263,0.00737044
0.998119,0.00188152
0.916685,0.0833149
0.972793,0.0272065
0.996334,0.00366631
0.155144,0.844856
0.0345314,0.965469
0.982804,0.0171958
0.904264,0.0957361
0.994856,0.00514423
0.989715,0.0102853
0.178426,0.821574
0.545031,0.454969
0.529795,0.470205
0.943924,0.0560755
0.917001,0.0829991
0.935929,0.0640709
0.989663,0.010337
0.93011,0.0698897
0.977229,0.0227714
4.57386e-33,1.0
3.65252e-18,1.0
0.994251,0.00574865
0.948888,0.0511119
0.981387,0.0186128
0.994314,0.00568546
0.905364,0.0946359
0.977895,0.0221051
0.127728,0.872272
0.996931,0.00306928
0.952232,0.0477684
0.992991,0.00700927
0.999081,0.00091903
6.70987e-37,1.0
0.984988,0.015012
0.995733,0.00426707
0.950216,0.0497844
0.996049,0.00395086
0.991235,0.00876476
0.996396,0.00360453
0.994879,0.00512073
0.998744,0.00125591
0.979838,0.0201624
0.0,1.0
0.99359,0.00640967
0.99312,0.00687988
0.958437,0.0415628
0.996984,0.00301629
0.998564,0.00143559
0.9966,0.00339987
0.993689,0.00631118
0.0,1.0
0.90292,0.0970798
0.909158,0.0908423
0.974919,0.0250812
0.988806,0.0111943
0.994517,0.0054826
0.998044,0.00195617
0.996977,0.0030231
1.0231e-05,0.99999
0.643755,0.356245
0.65065,0.34935
0.82207,0.17793
0.763642,0.236358
0.984699,0.0153009
0.153645,0.846355
0.991285,0.00871502
0.974268,0.0257316
0.972004,0.0279957
0.973045,0.0269548
0.990039,0.00996067
0.991553,0.00844703
0.995378,0.00462233
0.993913,0.00608699
0.0,1.0
4.45027e-11,1.0
0.753389,0.246611
0.981101,0.018899
0.970342,0.0296579
0.991922,0.00807783
0.995134,0.00486615
0.986117,0.0138826
0.997387,0.0026135
0.993602,0.00639853
0.0,1.0
0.00107478,0.998925
0.0,1.0
8.35311e-10,1.0
0.955069,0.044931
0.953467,0.0465333
0.99723,0.00277011
0.986427,0.013573
0.995254,0.00474627
0.99261,0.00739008
0.0,1.0
0.99549,0.00451053
0.969217,0.0307834
0.99665,0.00334956
0.993152,0.00684755
0.99818,0.00182018
0.999529,0.000471264
0.0,1.0
0.933257,0.0667434
0.986821,0.0131794
0.987482,0.0125182
0.997581,0.00241908
0.0,1.0
0.514053,0.485947
0.620603,0.379397
0.94566,0.0543399
0.989517,0.0104833
0.768464,0.231536
0.747891,0.252109
0.996447,0.00355261
0.996918,0.00308244
0.996696,0.00330349
0.0,1.0
0.758205,0.241795
0.887667,0.112333
0.971332,0.0286675
0.946381,0.0536186
0.989178,0.0108221
0.952482,0.0475184
0.97739,0.02261
0.986865,0.0131352
0.976461,0.0235392
0.0,1.0
0.0,1.0
0.0979789,0.902021
0.978667,0.0213334
0.990682,0.00931848
0.997006,0.00299437
0.994541,0.00545887
3.62245e-11,1.0
0.993629,0.00637122
0.986534,0.0134656
0.9941,0.00590004
0.996684,0.00331613
0.987166,0.0128336
9.54366e-33,1.0
0.993552,0.00644783
0.989361,0.0106389
0.692227,0.307773
0.984785,0.0152146
0.989111,0.0108887
0.992692,0.00730823
0.995626,0.00437417
0.992918,0.00708241
0.996529,0.003471
0.0,1.0
0.0,1.0
0.853013,0.146987
0.977829,0.0221714
0.999554,0.000446357
0.983543,0.016457
0.99842,0.00158017
0.990383,0.00961689
0.998738,0.00126173
0.00331736,0.996683
0.989569,0.0104308
0.990744,0.00925645
0.98953,0.0104702
0.97487,0.0251297
0.978655,0.021345
0.997535,0.00246452
0.995939,0.00406118
0.0,1.0
2.48912e-06,0.999997
0.00821202,0.991788
0.215546,0.784454
0.908495,0.0915046
0.991359,0.00864066
0.953559,0.0464407
5.26188e-23,1.0
8.19751e-11,1.0
0.0186145,0.981386
0.0301673,0.969833
0.69674,0.30326
0.974525,0.0254745
0.960535,0.0394647
0.989509,0.0104911
0.99767,0.0023305
0.997485,0.00251474
0.0,1.0
0.0,1.0
0.664682,0.335318
0.995316,0.00468402
0.98463,0.0153698
0.997597,0.0024029
0.975868,0.0241318
0.984015,0.0159845
0.998603,0.00139708
0.996642,0.00335771
0.999366,0.000634108
0.0,1.0
0.0,1.0
0.0679727,0.932027
0.989015,0.0109848
0.995151,0.00484886
0.995446,0.0045538
0.995329,0.00467143
0.0,1.0
3.13112e-05,0.999969
0.620561,0.379439
0.602344,0.397656
0.904853,0.0951467
0.987416,0.0125837
0.999033,0.000967202
0.0,1.0
0.00855543,0.991445
0.204527,0.795473
0.990694,0.00930572
0.994987,0.00501288
0.979281,0.0207194
0.985486,0.0145143
0.99873,0.00126991
0.0,1.0
0.0,1.0
0.983516,0.0164836
0.602479,0.397521
0.988348,0.0116524
0.983669,0.0163306
0.998302,0.00169845
0.994336,0.00566395
0.993654,0.00634645
0.992467,0.00753269
4.66595e-07,1.0
0.166755,0.833245
0.741963,0.258037
0.747905,0.252095
0.984906,0.0150937
0.943765,0.0562354
0.988129,0.0118711
0.992913,0.00708734
0.0,1.0
0.898371,0.101629
0.622549,0.377451
0.993292,0.00670756
0.997941,0.0020591
0.990918,0.00908183
0.0,1.0
0.00470069,0.995299
0.982659,0.0173408
0.686698,0.313302
0.9287,0.0712996
0.708768,0.291232
0.983409,0.0165914
0.958911,0.0410894
0.907945,0.0920549
0.964563,0.0354374
0.967649,0.0323508
0.916458,0.0835417
0.95221,0.0477899
0.0,1.0
0.849776,0.150224
0.98332,0.01668
0.985956,0.0140444
0.995064,0.00493642
0.967099,0.0329005
0.188366,0.811634
0.829729,0.170271
0.853188,0.146812
0.903272,0.0967282
0.993079,0.00692059
0.997383,0.00261698
0.996629,0.00337135
0.997217,0.0027833
0.996733,0.00326695
0.993901,0.00609909
0.991533,0.00846736
0.99623,0.00377043
0.991054,0.00894625
0.985871,0.0141285
0.996479,0.00352054
0.0,1.0
0.994428,0.00557249
0.997068,0.00293223
0.0296761,0.970324
0.995987,0.00401285
0.997655,0.00234477
0.0,1.0
1.49419e-27,1.0
0.227056,0.772944
0.989315,0.0106847
0.697425,0.302575
0.995874,0.00412593
0.959809,0.0401912
0.0,1.0
0.868912,0.131088
0.98556,0.0144402
0.968516,0.0314843
0.944674,0.0553261
0.0,1.0
0.451065,0.548935
0.905125,0.0948749
0.922418,0.0775816
0.978764,0.0212359
0.928559,0.0714411
0.99191,0.00809018
0.99475,0.00525019
0.998715,0.00128472
0.985043,0.0149566
0.991947,0.00805291
0.998506,0.00149401
0.983076,0.0169236
0.0,1.0
0.0795048,0.920495
0.97519,0.0248104
0.998594,0.00140648
0.0,1.0
1.48614e-30,1.0
0.995148,0.00485164
0.9959,0.00409962
0.983966,0.0160339
0.996994,0.00300607
9.57616e-17,1.0
5.36908e-06,0.999995
0.99273,0.00727039
0.971256,0.0287437
0.597649,0.402351
0.995811,0.00418931
0.990646,0.00935412
0.0,1.0
3.58927e-35,1.0
0.988523,0.0114774
0.995554,0.00444648
0.96345,0.0365498
0.998363,0.00163655
0.0,1.0
6.06967e-05,0.999939
0.990957,0.00904307
0.989723,0.0102773
0.977159,0.0228406
0.995856,0.00414363
0.579112,0.420888
0.307688,0.692312
0.821987,0.178013
0.991839,0.00816126
0.985025,0.0149748
0.0,1.0
0.999014,0.000986155
0.998879,0.00112119
1.1073e-06,0.999999
0.169997,0.830003
0.988042,0.0119585
0.991999,0.00800093
0.986089,0.0139111
0.996461,0.00353896
0.983619,0.0163815
0.999143,0.00085698
0.984867,0.0151333
0.998429,0.00157045
0.99415,0.00584967
0.993301,0.00669908
0.642854,0.357146
0.775258,0.224742
0.953639,0.046361
0.983759,0.0162412
0.988413,0.0115872
0.993101,0.0068988
0.0,1.0
0.0,1.0
0.996749,0.00325137
0.998773,0.00122698
0.99922,0.000779888
0.0,1.0
0.954303,0.0456973
0.991718,0.00828256
0.998185,0.00181481
0.924647,0.0753525
0.992835,0.00716549
0.976755,0.0232454
0.996053,0.00394658
0.996715,0.00328461
0.997118,0.00288207
0.996964,0.00303645
0.0965652,0.903435
0.908121,0.0918793
0.0,1.0
0.407376,0.592624
0.582495,0.417505
0.407874,0.592126
0.55396,0.44604
0.98098,0.0190204
0.982396,0.0176038
0.996157,0.00384307
0.996274,0.00372645
0.998368,0.00163174
0.96303,0.0369702
0.987269,0.0127309
0.982198,0.0178022
0.996314,0.00368554
0.0,1.0
0.183698,0.816302
0.869622,0.130378
0.955912,0.044088
0.986735,0.013265
0.953759,0.0462414
0.994546,0.00545367
1.21078e-16,1.0
0.993109,0.00689116
0.995227,0.00477343
7.40426e-24,1.0
0.0275694,0.972431
0.0348779,0.965122
0.993494,0.00650643
0.985644,0.0143556
0.997108,0.00289243
0.99221,0.00779043
0.998681,0.00131859
0.996785,0.00321461
0.0,1.0
0.973744,0.0262562
0.99808,0.00191972
0.998134,0.0018663
0.725872,0.274128
0.929093,0.0709069
0.993674,0.00632566
0.973216,0.0267836
0.99354,0.00646055
0.974986,0.0250136
0.0,1.0
0.0,1.0
0.984594,0.0154063
0.990365,0.00963456
0.99882,0.00117983
0.996552,0.00344767
0.0,1.0
0.997664,0.00233599
0.998295,0.00170483
0.988442,0.0115575
0.998256,0.00174414
0.994457,0.00554267
0.992446,0.00755409
0.990696,0.00930446
0.971306,0.0286937
0.0,1.0
0.00309594,0.996904
0.174715,0.825285
0.526584,0.473416
0.925453,0.0745471
0.994902,0.00509756
0.99559,0.00440962
0.996838,0.00316188
0.987285,0.0127151
0.966321,0.0336792
0.942441,0.0575587
0.984744,0.0152562
0.985024,0.0149757
0.967965,0.032035
0.991095,0.00890553
0.972146,0.0278538
1.17408e-25,1.0
0.234733,0.765267
0.984788,0.0152122
0.996586,0.00341416
0.991084,0.00891603
0.997775,0.00222525
0.0,1.0
0.951145,0.0488546
0.997761,0.00223864
0.995643,0.00435655
0.0,1.0
0.618056,0.381944
0.675335,0.324665
0.96126,0.0387399
0.991646,0.00835363
0.0,1.0
0.847045,0.152955
0.173585,0.826415
0.983748,0.016252
0.921301,0.0786992
0.989301,0.0106991
0.992162,0.00783831
0.974279,0.0257211
0.987584,0.0124161
0.0,1.0
0.977597,0.0224029
0.630649,0.369351
0.991171,0.00882854
0.972198,0.0278017
0.994391,0.00560941
0.995502,0.00449773
0.0,1.0
0.0,1.0
0.888853,0.111147
9.54849e-27,1.0
0.715986,0.284015
0.729327,0.270673
0.980924,0.019076
0.97051,0.02949
0.849345,0.150655
0.993524,0.00647611
0.950833,0.0491668
0.995179,0.00482092
0.988292,0.0117081
0.996999,0.00300118
0.0,1.0
7.02116e-30,1.0
0.693668,0.306332
0.972541,0.0274586
0.994645,0.00535532
0.984235,0.0157652
0.996446,0.00355385
0.987436,0.0125637
0.805701,0.194299
0.944142,0.0558584
0.996496,0.00350357
0.970403,0.0295966
0.0,1.0
0.0,1.0
0.106948,0.893052
0.993454,0.00654565
0.993486,0.00651438
0.995619,0.00438053
0.995748,0.0042522
0.995657,0.00434344
0.996894,0.0031055
0.0,1.0
0.00539769,0.994602
0.39712,0.60288
0.47682,0.52318
0.807223,0.192777
0.932884,0.0671162
0.936356,0.0636439
0.997123,0.00287712
0.998538,0.00146228
0.0,1.0
0.999316,0.00068376
0.9249,0.0751002
0.996369,0.00363147
0.998949,0.00105051
0.997565,0.00243492
0.978238,0.0217617
0.0737967,0.926203
0.312273,0.687727
0.221108,0.778892
0.861042,0.138958
0.944422,0.0555783
0.965413,0.0345872
0.985655,0.0143452
8.49686e-06,0.999992
0.615688,0.384312
0.860696,0.139304
0.667709,0.332291
0.996965,0.00303526
0.0,1.0
0.949869,0.0501308
0.0897333,0.910267
0.973923,0.0260768
0.985398,0.0146019
0.990438,0.00956186
0.98921,0.0107901
0.995383,0.00461696
0.0,1.0
0.334134,0.665866
0.758253,0.241748
0.877394,0.122606
0.984019,0.0159814
0.98988,0.0101199
0.928527,0.0714734
0.9982,0.00179979
0.0,1.0
8.93514e-28,1.0
0.16252,0.83748
0.982211,0.0177894
0.983084,0.016916
0.9989,0.00109979
0.987806,0.0121941
0.951591,0.0484089
0.994112,0.00588786
0.99637,0.00362992
0.423918,0.576082
0.995057,0.00494267
0.98945,0.0105502
0.91791,0.0820898
0.992333,0.00766684
0.942698,0.0573022
0.980706,0.0192936
6.60241e-07,0.999999
0.957156,0.0428444
0.925079,0.0749213
0.992054,0.00794564
0.902418,0.0975824
0.962942,0.0370575
0.987823,0.0121768
0.0,1.0
0.0,1.0
0.853899,0.146101
0.987389,0.0126109
0.919973,0.0800272
0.998001,0.00199929
0.973191,0.0268089
0.974857,0.0251432
0.960793,0.0392071
0.987571,0.0124292
0.992611,0.00738908
0.984999,0.015001
1.2062e-34,1.0
0.908123,0.0918774
0.948915,0.0510853
0.424253,0.575747
0.968587,0.0314126
0.991334,0.00866598
0.933168,0.0668317
0.92049,0.0795105
0.996935,0.00306537
0.0,1.0
4.94739e-25,1.0
0.782917,0.217083
0.81931,0.18069
0.636597,0.363403
0.997876,0.00212431
0.0274355,0.972565
0.15147,0.84853
0.324235,0.675765
0.965628,0.0343724
0.821058,0.178942
0.97416,0.0258396
0.98919,0.0108105
0.982135,0.0178653
0.0,1.0
0.981001,0.0189994
0.994562,0.00543758
0.0,1.0
0.0,1.0
0.0557218,0.944278
0.0559744,0.944026
0.846308,0.153692
0.956,0.0440003
0.995663,0.00433717
0.992199,0.00780148
0.996431,0.00356951
0.990587,0.00941331
0.999127,0.000873262
0.997717,0.00228318
0.0,1.0
0.0334079,0.966592
0.393623,0.606377
0.962118,0.0378816
0.88762,0.11238
0.924378,0.0756219
0.947008,0.0529922
0.99405,0.00594992
0.97115,0.0288502
0.996103,0.00389705
0.974002,0.0259984
0.995686,0.00431428
0.0,1.0
0.0,1.0
0.801044,0.198956
0.299008,0.700992
0.905892,0.094108
0.921317,0.078683
0.996935,0.00306462
0.995676,0.00432361
0.975084,0.024916
0.998627,0.00137254
0.997633,0.00236674
0.0,1.0
0.87119,0.12881
0.929214,0.070786
0.993321,0.00667858
0.989451,0.0105491
0.968397,0.0316029
0.996742,0.00325797
0.998541,0.00145849
0.995641,0.00435877
0.0,1.0
0.0,1.0
1.19694e-07,1.0
0.00389765,0.996102
0.429766,0.570234
0.602367,0.397633
0.984465,0.0155348
0.996643,0.00335689
0.985115,0.0148851
0.992251,0.00774951
0.992465,0.00753515
0.199268,0.800732
0.558206,0.441793
0.998208,0.00179248
0.996058,0.00394187
0.0,1.0
0.0,1.0
0.909524,0.0904762
0.990066,0.00993386
0.989116,0.0108842
0.997518,0.00248169
0.0,1.0
0.256421,0.743579
0.990242,0.00975803
0.92511,0.0748905
0.998758,0.00124157
0.997053,0.00294693
0.0,1.0
0.0180437,0.981956
0.981211,0.0187886
0.886535,0.113465
0.990104,0.00989599
0.0,1.0
0.888257,0.111743
0.995119,0.00488056
0.988402,0.0115984
0.992503,0.00749722
0.98628,0.0137201
0.0,1.0
0.0909579,0.909042
0.800268,0.199732
0.95378,0.0462204
0.868206,0.131794
0.944104,0.055896
0.988913,0.0110865
0.994689,0.0053109
0.994945,0.00505533
0.997666,0.00233362
0.0,1.0
0.974279,0.0257211
0.993713,0.0062871
0.997793,0.00220727
0.99711,0.00289015
0.803412,0.196588
0.991093,0.00890678
0.964398,0.0356021
0.994479,0.00552054
0.997138,0.00286211
0.0,1.0
0.98715,0.01285
0.976401,0.0235991
0.99626,0.0037402
0.843692,0.156308
0.997258,0.00274251
0.993664,0.00633644
0.989606,0.0103941
0.0,1.0
0.399933,0.600067
0.715984,0.284016
0.941405,0.0585948
0.964278,0.0357218
0.898063,0.101936
0.989902,0.010098
0.980868,0.019132
0.994116,0.00588429
0.0,1.0
0.792763,0.207237
0.0215835,0.978416
0.994167,0.0058328
0.967543,0.032457
0.667644,0.332356
0.978002,0.0219976
